id,Country,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01
166,Belize,12791,12798,12804,12810,12817,12823,12830,12837,12844,12851,12858,12866,12874,12882,12890,12898,12906,12915,12924,12933,12943,12952,12962,12971,12982,12993,13003,13014,13025,13036,13047,13058,13071,13083,13095,13107,13119,13132,13144,13157,13172,13184,13198,13212,13226,13240,13255,13270,13283,13299,13315,13329,13344,13361,13376,13392,13408,13423,13439,13455,13471,13488,13504,13520,13536,13553,13569,13586,13601,13618,13634,13650,13666,13683,13698,13714,13729,13746,13761,13777,13791,13807,13822,13837,13851,13865,13880,13894,13909,13922,13936,13949,13963,13975,13988,14001
167,Laos,1908,1978,2051,2126,2205,2283,2365,2447,2531,2619,2712,2810,2911,3017,3128,3243,3361,3483,3608,3737,3871,4009,4154,4307,4464,4628,4797,4972,5153,5339,5532,5731,5938,6151,6374,6605,6845,7091,7347,7611,7883,8165,8456,8758,9068,9391,9725,10070,10428,10795,11177,11571,11978,12396,12830,13280,13743,14221,14716,15228,15757,16303,16865,17447,18047,18668,19310,19971,20655,21361,22091,22844,23622,24424,25253,26109,26992,27904,28845,29818,30821,31857,32926,34030,35169,36344,37558,38810,40099,41428,42793,44198,45640,47120,48639,50195
168,Libya,184815,185148,185489,185839,186198,186568,186948,187338,187738,188148,188567,188996,189437,189888,190352,190827,191314,191814,192326,192851,193389,193939,194504,195082,195674,196280,196902,197538,198190,198858,199541,200240,200958,201691,202442,203210,203997,204802,205625,206468,207330,208213,209116,210039,210984,211950,212937,213947,214980,216036,217116,218220,219348,220501,221679,222883,224112,225369,226652,227963,229303,230672,232070,233499,234959,236449,237973,239527,241114,242735,244388,246076,247798,249555,251346,253174,255037,256936,258872,260844,262856,264903,266989,269113,271277,273478,275720,278000,280319,282679,285079,287519,289999,292519,295080,297681
169,West Bank and Gaza,307838,308491,309181,309905,310670,311469,312309,313185,314102,315059,316059,317100,318186,319317,320493,321717,322990,324312,325686,327112,328594,330131,331726,333379,335094,336873,338714,340621,342597,344645,346763,348955,351224,353573,356000,358511,361108,363791,366563,369428,372387,375442,378597,381853,385212,388677,392252,395937,399735,403649,407680,411833,416106,420507,425032,429687,434473,439391,444445,449634,454960,460427,466033,471783,477674,483708,489888,496211,502679,509292,516050,522953,529998,537188,544518,551988,559597,567342,575221,583231,591371,599635,608021,616526,625145,633875,642710,651645,660676,669797,679003,688288,697646,707068,716551,726086
170,Guinea-Bissau,3761,3764,3767,3770,3774,3778,3782,3788,3792,3799,3806,3813,3821,3830,3838,3849,3860,3872,3885,3899,3914,3930,3949,3969,3990,4014,4039,4066,4097,4128,4165,4203,4246,4292,4341,4395,4452,4517,4585,4659,4740,4827,4922,5026,5138,5260,5392,5537,5693,5862,6046,6246,6465,6700,6958,7236,7539,7868,8224,8611,9033,9491,9989,10528,11114,11750,12441,13192,14006,14889,15848,16888,18017,19240,20565,22001,23558,25242,27065,29038,31170,33475,35965,38649,41545,44667,48026,51637,55519,59683,64146,68923,74030,79479,85284,91458
171,Mali,14265,14269,14276,14281,14285,14291,14295,14300,14304,14308,14313,14317,14321,14324,14327,14330,14333,14337,14340,14344,14347,14349,14352,14355,14357,14359,14361,14363,14365,14366,14368,14370,14371,14373,14375,14377,14378,14380,14382,14383,14386,14387,14389,14390,14392,14393,14394,14395,14396,14397,14399,14400,14400,14402,14403,14404,14405,14406,14407,14408,14409,14410,14411,14412,14413,14413,14414,14415,14416,14417,14418,14419,14420,14420,14421,14421,14422,14422,14423,14424,14424,14424,14425,14425,14425,14426,14426,14426,14426,14427,14427,14427,14428,14430,14433,14437
172,Saint Kitts and Nevis,68,72,77,80,85,90,97,102,109,117,124,134,143,154,164,177,190,204,220,236,254,274,296,318,344,369,398,430,465,501,541,584,631,681,735,795,858,926,999,1078,1162,1252,1349,1453,1564,1682,1807,1941,2084,2235,2394,2562,2740,2925,3119,3321,3533,3751,3976,4209,4449,4693,4943,5197,5454,5713,5974,6236,6497,6755,7013,7266,7516,7760,7998,8230,8454,8672,8881,9082,9274,9458,9632,9798,9954,10103,10242,10373,10498,10616,10727,10833,10933,11027,11115,11198
173,Kosovo,106946,107033,107124,107217,107311,107407,107506,107607,107710,107817,107927,108042,108158,108279,108404,108532,108665,108802,108942,109088,109237,109391,109550,109714,109881,110055,110234,110417,110606,110801,111000,111205,111416,111633,111856,112083,112319,112559,112806,113060,113319,113586,113859,114139,114427,114720,115021,115329,115646,115969,116299,116637,116983,117337,117699,118069,118448,118835,119230,119634,120046,120468,120897,121337,121785,122243,122710,123185,123672,124167,124673,125188,125714,126248,126795,127349,127916,128493,129080,129677,130285,130905,131535,132176,132829,133492,134167,134852,135548,136255,136974,137704,138445,139198,139960,140733
174,Myanmar,143526,143583,143645,143714,143788,143869,143955,144046,144140,144239,144340,144447,144563,144685,144817,144959,145109,145271,145437,145613,145798,145992,146198,146415,146645,146891,147151,147428,147721,148029,148353,148692,149051,149430,149828,150249,150695,151168,151666,152192,152746,153330,153945,154593,155274,155993,156751,157550,158394,159283,160222,161210,162249,163345,164496,165709,166987,168333,169751,171246,172819,174476,176220,178056,179988,182020,184160,186411,188781,191275,193901,196664,199572,202632,205852,209238,212801,216548,220490,224636,229001,233590,238416,243494,248835,254452,260357,266566,273098,279965,287186,294780,302763,311159,319987,329265
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,53771,54301,54851,55417,56016,56647,57306,58004,58734,59502,60309,61154,62041,62971,63951,64984,66072,67220,68431,69709,71054,72470,73960,75526,77174,78904,80725,82639,84652,86765,88987,91317,93763,96326,99010,101820,104761,107833,111043,114394,117890,121533,125326,129271,133371,137625,142036,146605,151332,156217,161259,166457,171808,177310,182958,188751,194680,200744,206933,213240,219660,226182,232798,239498,246272,253108,259997,266926,273882,280854,287828,294794,301737,308645,315506,322309,329040,335689,342245,348695,355032,361246,367328,373271,379066,384707,390217,395630,400939,406139,411223,416183,421017,425726,430308,434858
177,Burundi,4715,4760,4806,4854,4904,4957,5012,5069,5129,5190,5255,5321,5391,5462,5538,5616,5697,5782,5869,5961,6056,6154,6255,6363,6472,6586,6704,6827,6955,7086,7223,7365,7514,7666,7824,7989,8159,8335,8518,8708,8904,9107,9317,9535,9762,9994,10236,10487,10747,11015,11293,11581,11879,12186,12506,12836,13177,13531,13895,14274,14665,15069,15488,15920,16368,16830,17309,17805,18315,18845,19391,19956,20541,21146,21770,22416,23082,23772,24484,25219,25981,26766,27580,28419,29285,30180,31105,32061,33047,34067,35120,36209,37330,38490,39688,40925
178,Sierra Leone,4141,4146,4152,4158,4165,4173,4180,4188,4196,4204,4213,4224,4235,4245,4257,4268,4282,4296,4311,4327,4343,4361,4380,4400,4421,4443,4467,4492,4517,4545,4575,4606,4640,4675,4712,4752,4792,4837,4883,4933,4986,5041,5099,5162,5227,5296,5369,5448,5530,5617,5710,5807,5910,6020,6134,6257,6387,6524,6670,6822,6985,7156,7339,7531,7734,7949,8177,8419,8674,8943,9230,9532,9852,10191,10549,10927,11329,11753,12201,12677,13179,13710,14273,14868,15497,16163,16868,17613,18402,19232,20106,21023,21984,22988,24034,25124
179,Malawi,34329,34341,34353,34365,34377,34391,34404,34417,34432,34446,34460,34475,34491,34508,34524,34541,34558,34576,34595,34614,34633,34654,34675,34695,34718,34740,34763,34786,34811,34836,34861,34888,34915,34943,34971,35001,35031,35062,35095,35128,35161,35197,35232,35269,35307,35346,35385,35427,35469,35512,35557,35603,35650,35698,35749,35800,35853,35907,35963,36021,36079,36140,36203,36266,36333,36400,36470,36542,36615,36692,36769,36849,36932,37016,37103,37192,37284,37379,37477,37576,37679,37785,37893,38005,38120,38238,38359,38485,38612,38745,38880,39020,39163,39311,39462,39618
180,South Sudan,10688,10692,10695,10699,10703,10707,10711,10715,10719,10724,10730,10734,10740,10746,10752,10758,10764,10772,10778,10786,10794,10802,10810,10820,10830,10840,10850,10860,10872,10884,10896,10910,10924,10938,10954,10970,10986,11004,11024,11042,11062,11084,11106,11130,11154,11180,11208,11236,11266,11298,11330,11364,11400,11438,11478,11520,11564,11610,11658,11708,11760,11816,11874,11934,11998,12066,12136,12208,12286,12366,12452,12540,12634,12732,12834,12942,13054,13172,13296,13426,13562,13706,13856,14012,14178,14350,14532,14720,14920,15128,15348,15576,15818,16070,16334,16610
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2345,2347,2350,2353,2356,2359,2362,2365,2368,2371,2375,2378,2381,2386,2390,2393,2397,2401,2405,2409,2414,2418,2423,2428,2433,2439,2444,2450,2455,2461,2467,2473,2480,2486,2493,2501,2508,2515,2524,2532,2541,2549,2558,2568,2577,2587,2597,2608,2619,2630,2642,2654,2667,2680,2693,2707,2721,2737,2751,2768,2784,2801,2818,2837,2855,2874,2894,2914,2936,2958,2981,3004,3028,3054,3079,3105,3134,3162,3191,3222,3253,3285,3319,3353,3388,3426,3464,3503,3544,3586,3627,3668,3709,3751,3792,3833
183,Yemen,6731,6748,6766,6783,6800,6818,6837,6855,6874,6892,6911,6932,6952,6972,6993,7014,7035,7056,7078,7101,7124,7147,7170,7195,7219,7243,7268,7293,7319,7346,7373,7400,7428,7456,7484,7513,7542,7573,7603,7634,7665,7697,7729,7762,7796,7830,7865,7901,7938,7974,8011,8049,8087,8127,8167,8208,8249,8292,8335,8379,8424,8469,8515,8562,8610,8658,8707,8758,8809,8860,8913,8966,9021,9076,9133,9190,9249,9309,9370,9431,9493,9557,9621,9688,9755,9823,9894,9964,10037,10110,10186,10262,10340,10418,10499,10581
