id,Country,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01
168,Libya,184815,184959,185099,185238,185374,185507,185639,185766,185892,186014,186134,186250,186364,186476,186586,186695,186802,186907,187010,187111,187212,187310,187407,187502,187596,187689,187781,187872,187961,188050,188137,188223,188310,188395,188479,188562,188645,188727,188808,188889,188969,189049,189129,189208,189286,189364,189441,189518,189596,189672,189749,189826,189902,189978,190053,190129,190204,190280,190355,190430,190507,190583,190660,190739,190819,190900,190984,191067,191151,191238,191325,191414,191505,191596,191689,191784,191880,191977,192076,192175,192278,192381,192486,192592,192701,192810,192922,193035,193149,193266,193384,193505,193627,193751,193877,194004
169,West Bank and Gaza,307838,308156,308488,308833,309194,309567,309958,310361,310782,311219,311675,312146,312636,313143,313669,314216,314781,315367,315973,316601,317250,317922,318617,319334,320075,320842,321632,322448,323290,324160,325056,325980,326933,327916,328928,329971,331046,332151,333290,334462,335667,336907,338184,339496,340845,342231,343655,345119,346622,348165,349749,351375,353042,354755,356509,358308,360152,362043,363979,365961,367990,370068,372194,374369,376592,378864,381188,383560,385982,388455,390979,393554,396179,398856,401583,404361,407189,410067,412996,415973,419000,422075,425198,428368,431585,434848,438156,441507,444900,448334,451808,455320,458869,462452,466069,469717
170,Guinea-Bissau,3761,3762,3763,3764,3765,3766,3767,3769,3770,3773,3775,3777,3780,3783,3785,3789,3792,3796,3800,3804,3808,3813,3819,3825,3831,3838,3845,3852,3861,3869,3880,3890,3902,3914,3926,3940,3954,3971,3987,4004,4023,4042,4063,4086,4110,4136,4163,4193,4224,4257,4292,4330,4371,4413,4460,4508,4560,4615,4673,4735,4802,4873,4949,5029,5114,5204,5301,5405,5514,5630,5754,5886,6027,6176,6334,6503,6683,6873,7076,7292,7521,7766,8026,8301,8594,8907,9238,9589,9963,10358,10777,11221,11693,12192,12721,13282
171,Mali,14265,14266,14269,14271,14271,14274,14275,14276,14277,14278,14280,14281,14281,14281,14281,14281,14281,14282,14283,14283,14284,14284,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287
172,Saint Kitts and Nevis,68,70,72,73,75,77,80,81,84,87,89,93,95,99,102,106,110,113,118,122,126,131,136,140,146,150,155,160,166,171,176,181,187,192,197,203,208,213,218,223,227,231,236,240,244,248,251,255,259,263,266,270,274,277,280,283,287,290,292,295,298,300,303,305,307,309,311,313,315,316,318,319,321,322,323,324,325,326,327,328,328,329,329,330,330,331,331,331,332,332,332,332,333,333,333,333
173,Kosovo,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946,106946
174,Myanmar,143526,143564,143605,143649,143695,143746,143799,143853,143909,143968,144027,144090,144156,144226,144300,144378,144460,144548,144637,144731,144829,144932,145040,145153,145273,145400,145534,145676,145826,145983,146146,146318,146499,146689,146888,147098,147321,147556,147804,148064,148339,148628,148932,149252,149588,149942,150315,150708,151123,151560,152021,152506,153016,153554,154118,154713,155340,156000,156694,157427,158199,159011,159866,160766,161713,162710,163759,164864,166026,167250,168538,169895,171323,172826,174407,176071,177822,179664,181603,183642,185790,188048,190423,192924,195554,198322,201231,204292,207512,210899,214462,218209,222150,226296,230657,235241
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,53771,53860,53935,53993,54048,54095,54132,54165,54185,54197,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200,54200
177,Burundi,4715,4743,4771,4800,4829,4859,4890,4922,4955,4989,5023,5057,5093,5129,5167,5205,5245,5287,5328,5371,5416,5460,5506,5555,5604,5655,5706,5759,5814,5869,5927,5987,6049,6111,6176,6243,6311,6381,6453,6529,6606,6684,6765,6848,6935,7022,7114,7208,7304,7403,7505,7610,7718,7829,7945,8063,8184,8309,8437,8570,8706,8846,8992,9140,9293,9450,9612,9780,9951,10128,10310,10498,10691,10890,11094,11305,11521,11744,11973,12208,12452,12701,12960,13225,13497,13777,14065,14363,14666,14979,15300,15630,15966,16313,16669,17035
178,Sierra Leone,4141,4141,4142,4142,4143,4144,4145,4145,4146,4146,4146,4148,4149,4149,4150,4150,4152,4153,4155,4156,4157,4159,4161,4162,4164,4166,4168,4170,4171,4174,4176,4179,4182,4185,4188,4191,4193,4197,4200,4205,4209,4213,4217,4222,4226,4231,4236,4242,4247,4253,4260,4266,4273,4280,4286,4294,4303,4311,4320,4328,4338,4347,4358,4368,4379,4390,4402,4415,4427,4440,4455,4469,4484,4500,4516,4532,4550,4568,4586,4606,4626,4647,4669,4691,4714,4739,4764,4790,4818,4845,4874,4904,4936,4969,5002,5037
179,Malawi,34329,34334,34338,34342,34346,34351,34354,34357,34362,34365,34368,34371,34374,34378,34380,34383,34386,34389,34392,34394,34397,34400,34402,34404,34407,34409,34411,34413,34416,34418,34420,34422,34424,34425,34427,34429,34431,34432,34434,34435,34436,34438,34439,34440,34442,34443,34444,34446,34447,34447,34448,34450,34451,34452,34454,34454,34456,34457,34458,34459,34460,34461,34462,34463,34464,34465,34465,34466,34466,34468,34468,34469,34470,34471,34472,34473,34473,34474,34475,34475,34475,34477,34477,34478,34478,34479,34479,34480,34480,34481,34481,34482,34482,34482,34482,34482
180,South Sudan,10688,10690,10691,10693,10695,10697,10699,10701,10703,10705,10708,10710,10713,10716,10719,10722,10725,10729,10732,10736,10740,10744,10748,10753,10758,10763,10768,10773,10779,10785,10791,10798,10805,10812,10820,10828,10836,10845,10855,10864,10874,10885,10896,10908,10920,10933,10947,10961,10976,10992,11008,11025,11043,11062,11082,11103,11125,11148,11172,11197,11223,11251,11280,11310,11342,11376,11411,11447,11486,11526,11569,11613,11660,11709,11760,11814,11870,11929,11991,12056,12124,12196,12271,12349,12432,12518,12609,12703,12803,12907,13017,13131,13252,13378,13510,13648
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2345,2346,2346,2346,2346,2346,2347,2347,2347,2348,2348,2348,2348,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349,2349
183,Yemen,6731,6736,6740,6744,6747,6751,6754,6757,6760,6762,6763,6766,6768,6770,6772,6773,6774,6775,6776,6777,6778,6778,6779,6780,6780,6780,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781
