id,Country,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28
170,Guinea-Bissau,3115,3175,3239,3307,3380,3459,3543,3634,3732,3837,3952,4076,4209,4351,4507,4676,4858,5054,5267,5496,5746,6015,6307,6623,6965,7336,7736,8170,8641,9149,9699,10294,10936,11633,12385,13199,14078,15026,16052,17159,18353,19642,21032,22528,24141,25877,27748,29758,31918,34238,36729,39400,42262,45327,48605,52108,55846,59834,64081,68599,73398,78489,83882,89585,95607,101953,108629,115638,122984,130662,138674,147011,155667,164630,173888,183421,193214,203241,213478,223895,234465,245150,255921,266739,277567,288370,299106,309741,320274,330703,341028,351248,361364,371374,381275,391070
171,Mali,8306,8319,8331,8342,8355,8367,8379,8391,8403,8415,8428,8440,8453,8466,8478,8491,8504,8517,8529,8542,8555,8569,8581,8594,8608,8621,8635,8647,8662,8676,8689,8703,8716,8731,8744,8759,8773,8787,8800,8815,8829,8844,8858,8873,8887,8901,8916,8930,8946,8960,8974,8989,9004,9018,9033,9048,9062,9077,9092,9107,9122,9137,9151,9166,9182,9196,9212,9226,9241,9256,9271,9286,9301,9315,9332,9346,9362,9376,9391,9407,9422,9435,9451,9466,9480,9495,9511,9526,9540,9556,9571,9586,9601,9617,9633,9648
172,Saint Kitts and Nevis,41,42,42,43,44,44,45,45,46,46,47,47,48,48,49,49,49,50,51,51,51,51,52,53,54,54,54,54,55,55,55,56,57,57,58,59,59,59,60,60,61,62,63,63,63,63,64,64,64,65,65,66,66,67,68,68,68,68,68,68,69,70,70,71,71,71,71,72,72,72,73,73,73,74,75,76,76,76,76,76,76,76,76,77,78,78,78,78,79,79,79,79,79,79,79,79
173,Kosovo,66480,66920,67369,67826,68287,68751,69224,69706,70191,70682,71180,71681,72187,72695,73211,73744,74297,74870,75467,76093,76746,77429,78144,78893,79678,80499,81360,82261,83205,84195,85230,86315,87451,88641,89886,91189,92553,93983,95481,97050,98692,100412,102209,104087,106048,108096,110231,112455,114772,117184,119692,122296,125000,127803,130709,133717,136828,140042,143359,146780,150304,153929,157654,161477,165397,169412,173518,177712,181990,186349,190783,195290,199861,204493,209178,213912,218687,223497,228335,233193,238064,242941,247817,252683,257531,262356,267150,271903,276611,281266,285862,290392,294851,299233,303531,307746
174,Myanmar,141761,141811,141859,141903,141943,141980,142015,142048,142078,142108,142135,142161,142184,142205,142226,142245,142262,142279,142295,142309,142323,142335,142346,142356,142366,142375,142383,142391,142398,142406,142412,142418,142425,142430,142435,142440,142444,142448,142452,142455,142458,142462,142465,142467,142469,142472,142474,142475,142477,142479,142480,142482,142483,142484,142485,142487,142488,142489,142490,142491,142492,142493,142494,142495,142495,142496,142496,142497,142497,142498,142499,142499,142500,142500,142500,142501,142503,142504,142504,142504,142505,142505,142505,142505,142505,142505,142505,142506,142506,142506,142506,142506,142506,142506,142506,142506
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,27721,27995,28277,28567,28861,29164,29471,29783,30097,30416,30740,31068,31404,31743,32087,32436,32790,33149,33515,33884,34259,34638,35023,35414,35811,36211,36618,37030,37448,37871,38300,38734,39174,39619,40071,40527,40991,41461,41941,42427,42921,43425,43937,44457,44987,45524,46070,46624,47186,47758,48340,48930,49530,50137,50753,51381,52015,52660,53313,53978,54650,55331,56023,56725,57434,58154,58884,59623,60373,61131,61900,62678,63465,64264,65070,65887,66714,67550,68398,69254,70121,70996,71881,72777,73681,74596,75520,76456,77399,78351,79315,80286,81269,82258,83259,84266
177,Burundi,2034,2079,2126,2175,2226,2281,2338,2398,2461,2527,2597,2671,2748,2829,2915,3004,3097,3197,3301,3410,3524,3644,3769,3900,4039,4183,4334,4492,4658,4830,5012,5201,5400,5609,5826,6053,6291,6540,6799,7072,7357,7654,7965,8289,8629,8984,9354,9742,10147,10570,11012,11473,11956,12460,12986,13536,14109,14709,15336,15991,16675,17388,18132,18911,19723,20572,21458,22383,23349,24357,25410,26510,27657,28855,30106,31411,32773,34195,35681,37231,38848,40535,42299,44137,46055,48057,50147,52327,54601,56975,59452,62034,64729,67539,70471,73528
178,Sierra Leone,3857,3864,3871,3878,3884,3890,3895,3900,3904,3907,3912,3914,3917,3920,3922,3925,3928,3930,3932,3935,3936,3937,3940,3941,3942,3944,3945,3946,3947,3949,3950,3951,3952,3952,3953,3953,3955,3956,3956,3957,3958,3958,3959,3959,3960,3960,3960,3961,3961,3961,3961,3962,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3965,3965,3965,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966,3966
179,Malawi,30942,31255,31566,31875,32183,32490,32803,33124,33448,33776,34107,34443,34782,35126,35476,35826,36180,36538,36896,37258,37622,37988,38357,38726,39098,39472,39846,40223,40598,40978,41357,41737,42120,42500,42882,43265,43649,44033,44419,44802,45187,45573,45956,46343,46727,47113,47497,47883,48265,48651,49034,49417,49801,50183,50565,50947,51329,51709,52088,52468,52848,53225,53602,53980,54356,54731,55105,55479,55853,56224,56595,56966,57336,57704,58073,58440,58805,59170,59534,59898,60261,60621,60982,61341,61700,62057,62413,62769,63123,63477,63829,64182,64530,64881,65228,65577
180,South Sudan,6931,7516,8214,9029,9973,11049,12261,13639,15245,17119,19309,21867,24858,28358,32448,37233,42827,49366,57006,65925,76557,89189,104070,121462,141633,164890,191589,222170,257179,297288,343476,396605,457827,528691,610781,705826,815631,941985,1086542,1250700,1435492,1641471,1868615,2116263,2383087,2667099,2965709,3275771,3593636,3915179,4235840,4550675,4854420,5145060,5418607,5673633,5917345,6146204,6357068,6547333,6722284,6888415,7043722,7185773,7312787,7440092,7566828,7690604,7810028,7926795,8039052,8145522,8244895,8336781,8421643,8499592,8570654,8635040,8693134,8745273,8791923,8833547,8874544,8917131,8961297,9007199,9054789,9103996,9154674,9206740,9260127,9314785,9370679,9427621,9485590,9544902
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1628,1664,1701,1739,1780,1822,1866,1912,1959,2008,2059,2113,2169,2227,2289,2352,2419,2489,2561,2636,2716,2798,2885,2974,3068,3167,3268,3375,3487,3607,3737,3876,4024,4182,4353,4534,4728,4935,5158,5392,5645,5914,6200,6505,6828,7173,7538,7926,8338,8772,9232,9718,10231,10771,11339,11936,12562,13218,13904,14619,15365,16139,16944,17777,18638,19525,20439,21376,22335,23315,24312,25325,26353,27392,28437,29488,30540,31593,32641,33682,34714,35733,36736,37721,38687,39630,40547,41439,42303,43138,43942,44716,45456,46164,46841,47484
183,Yemen,2176,2181,2186,2192,2197,2203,2210,2217,2224,2233,2241,2250,2261,2272,2284,2297,2310,2326,2341,2358,2377,2398,2420,2443,2469,2496,2527,2559,2594,2632,2673,2717,2765,2816,2871,2932,2997,3067,3142,3224,3313,3408,3512,3624,3745,3875,4017,4171,4336,4516,4709,4920,5146,5391,5658,5946,6258,6595,6961,7356,7785,8249,8752,9296,9886,10525,11217,11966,12778,13657,14609,15642,16759,17970,19282,20703,22244,23912,25720,27679,29800,32099,34590,37290,40213,43380,46812,50528,54556,58892,63537,68489,73749,79314,85185,91362
