id,Country,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27
166,Belize,15683,15747,15812,15877,15943,16009,16076,16143,16210,16278,16347,16415,16484,16553,16621,16690,16759,16828,16896,16964,17032,17100,17168,17235,17301,17367,17432,17497,17561,17625,17687,17749,17810,17870,17929,17988,18045,18101,18156,18210,18263,18315,18366,18416,18465,18512,18558,18603,18647,18690,18731,18772,18811,18849,18885,18921,18955,18988,19021,19052,19081,19110,19138,19165,19190,19214,19237,19259,19280,19300,19319,19336,19353,19369,19384,19398,19411,19423,19435,19445,19456,19465,19474,19482,19490,19497,19504,19510,19515,19521,19527,19532,19538,19543,19547,19551
167,Laos,12957,13079,13198,13314,13427,13537,13644,13748,13849,13947,14042,14134,14223,14309,14392,14472,14549,14623,14694,14762,14827,14889,14948,15004,15057,15107,15154,15198,15239,15277,15312,15344,15373,15400,15425,15447,15468,15487,15503,15519,15533,15545,15557,15567,15576,15584,15592,15598,15604,15609,15614,15618,15622,15625,15628,15630,15633,15634,15636,15638,15639,15640,15641,15642,15642,15643,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644,15644
168,Libya,298773,300050,301297,302514,303701,304858,305985,307082,308149,309186,310193,311170,312117,313034,313921,314778,315605,316397,317160,317891,318594,319265,319910,320526,321118,321681,322222,322736,323229,323697,324145,324571,324977,325363,325731,326079,326411,326725,327024,327307,327576,327829,328070,328297,328512,328715,328907,329087,329258,329419,329570,329712,329847,329972,330091,330202,330306,330404,330496,330581,330662,330737,330807,330872,330934,330991,331044,331094,331140,331183,331223,331261,331295,331327,331357,331385,331410,331434,331456,331476,331495,331512,331528,331543,331557,331569,331581,331592,331601,331608,331613,331616,331617,331617,331617,331617
169,West Bank and Gaza,329204,329646,330108,330588,331091,331614,332162,332731,333326,333945,334593,335266,335970,336702,337466,338261,339092,339955,340857,341794,342773,343790,344851,345953,347103,348297,349543,350836,352185,353583,355042,356554,358129,359762,361464,363226,365060,366960,368937,370982,373109,375308,377594,379957,382411,384944,387574,390288,393103,396004,399011,402109,405316,408616,412030,415540,419167,422892,426737,430681,434748,438915,443207,447598,452115,456731,461473,466312,471275,476334,481514,486785,492175,497652,503242,508913,514692,520544,525846,530666,534870,538686,542009,545022,547642,550016,552079,553946,555568,557035,558308,559459,560457,561360,562143,562806
170,Guinea-Bissau,5590,5625,5660,5695,5730,5765,5799,5833,5867,5901,5935,5968,6001,6035,6067,6100,6133,6165,6197,6229,6261,6292,6323,6355,6386,6416,6447,6477,6507,6537,6567,6597,6626,6655,6684,6713,6742,6770,6799,6827,6855,6882,6910,6937,6964,6991,7018,7044,7071,7097,7123,7149,7174,7200,7225,7250,7275,7300,7324,7348,7372,7397,7420,7444,7467,7490,7513,7536,7559,7582,7604,7626,7648,7670,7691,7713,7734,7755,7776,7797,7818,7838,7858,7878,7898,7918,7937,7957,7976,7995,8014,8033,8051,8070,8090,8111
171,Mali,14778,14785,14792,14798,14804,14811,14818,14824,14830,14837,14843,14850,14856,14862,14868,14874,14880,14886,14892,14898,14904,14911,14917,14923,14929,14935,14941,14947,14953,14959,14965,14971,14976,14982,14988,14994,15000,15005,15011,15017,15022,15028,15033,15039,15044,15050,15055,15060,15065,15070,15075,15081,15086,15091,15096,15101,15106,15111,15116,15121,15126,15131,15136,15141,15145,15150,15155,15160,15165,15169,15174,15179,15183,15188,15192,15196,15201,15205,15210,15214,15219,15223,15227,15232,15236,15240,15245,15249,15253,15257,15262,15266,15270,15274,15278,15282
172,Saint Kitts and Nevis,883,889,895,902,908,914,921,928,935,942,950,957,965,973,981,989,998,1007,1016,1025,1034,1044,1053,1063,1074,1084,1095,1106,1117,1128,1140,1152,1164,1176,1189,1202,1215,1229,1242,1256,1270,1285,1300,1315,1330,1346,1362,1378,1395,1412,1429,1446,1464,1482,1501,1519,1538,1558,1577,1597,1617,1637,1658,1679,1700,1722,1744,1766,1789,1812,1835,1858,1881,1905,1930,1954,1979,2003,2025,2045,2062,2077,2091,2103,2114,2123,2131,2138,2145,2151,2156,2160,2164,2168,2171,2173
173,Kosovo,132277,133876,135624,137471,139480,141595,143891,146300,148907,151633,154572,157633,160895,164188,167630,171091,174693,178298,182037,185765,189617,193442,197377,201268,205255,209182,213188,217118,221111,225010,228956,232793,236661,240407,244167,247794,251420,254904,258374,261696,264991,268135,271242,274195,277104,279859,282564,285118,287618,289970,292266,294420,296515,298444,300276,301954,303543,304994,306363,307609,308782,309846,310844,311748,312593,313356,314068,314709,315305,315840,316337,316782,317194,317562,317902,318205,318484,318732,318960,319162,319348,319512,319662,319794,319915,320022,320119,320204,320281,320349,320410,320464,320512,320555,320593,320626
174,Myanmar,378377,380617,382801,384929,387001,389017,390977,392881,394729,396521,398257,399937,401561,403129,404641,406097,407497,408842,410134,411373,412561,413699,414789,415833,416831,417786,418698,419569,420401,421194,421951,422671,423358,424011,424633,425224,425785,426318,426825,427305,427760,428191,428599,428986,429351,429697,430023,430331,430622,430896,431155,431398,431627,431843,432046,432236,432415,432583,432741,432889,433027,433157,433278,433392,433498,433597,433689,433776,433856,433931,434001,434066,434126,434183,434235,434283,434328,434370,434409,434444,434478,434508,434537,434563,434587,434609,434630,434649,434666,434682,434697,434711,434723,434735,434745,434755
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,150842,151867,152870,153851,154810,155747,156659,157545,158405,159239,160047,160829,161582,162310,163009,163686,164336,164966,165571,166155,166717,167259,167780,168284,168768,169235,169683,170116,170531,170933,171318,171689,172046,172390,172720,173038,173344,173638,173921,174193,174454,174706,174948,175181,175404,175619,175826,176025,176215,176399,176575,176744,176907,177064,177214,177358,177497,177630,177758,177881,177999,178113,178222,178326,178427,178523,178616,178705,178791,178873,178951,179027,179100,179170,179237,179301,179363,179422,179479,179534,179586,179636,179685,179731,179776,179818,179859,179899,179936,179973,180008,180041,180073,180104,180133,180161
177,Burundi,10791,10837,10882,10926,10969,11011,11052,11092,11131,11169,11206,11242,11277,11311,11344,11376,11407,11437,11466,11494,11521,11547,11572,11596,11618,11640,11660,11679,11697,11714,11730,11745,11760,11773,11786,11799,11810,11821,11831,11841,11851,11859,11868,11875,11883,11890,11897,11903,11909,11914,11920,11925,11930,11934,11938,11942,11946,11950,11953,11956,11960,11962,11965,11968,11970,11973,11975,11977,11979,11981,11982,11984,11986,11987,11989,11990,11991,11992,11994,11995,11996,11997,11997,11998,11999,12000,12001,12001,12002,12003,12003,12004,12004,12005,12005,12006
178,Sierra Leone,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357,6357
179,Malawi,59787,59920,60050,60177,60301,60422,60540,60655,60767,60876,60981,61082,61179,61272,61361,61446,61527,61604,61677,61746,61812,61875,61935,61993,62047,62099,62149,62196,62241,62284,62325,62364,62402,62437,62471,62503,62534,62563,62591,62618,62643,62668,62691,62713,62734,62754,62773,62791,62808,62825,62840,62855,62870,62883,62896,62909,62920,62932,62942,62953,62962,62972,62980,62989,62997,63004,63012,63019,63025,63032,63038,63043,63049,63054,63059,63064,63068,63073,63077,63081,63084,63088,63091,63095,63098,63101,63103,63106,63109,63111,63113,63115,63117,63119,63121,63122
180,South Sudan,11314,11319,11325,11329,11334,11339,11344,11348,11352,11357,11361,11365,11369,11372,11376,11380,11383,11387,11390,11393,11396,11399,11402,11405,11408,11411,11413,11416,11418,11421,11423,11426,11428,11430,11432,11434,11436,11438,11440,11442,11444,11446,11448,11449,11451,11453,11454,11456,11457,11459,11460,11461,11463,11464,11465,11467,11468,11469,11470,11471,11472,11473,11474,11475,11476,11477,11478,11479,11480,11481,11482,11482,11483,11484,11485,11485,11486,11487,11487,11488,11489,11489,11490,11491,11491,11492,11492,11493,11493,11493,11493,11493,11493,11493,11493,11493
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546
183,Yemen,7580,7601,7623,7645,7668,7691,7715,7738,7763,7788,7814,7840,7866,7893,7921,7949,7978,8007,8037,8068,8099,8131,8164,8197,8231,8265,8300,8336,8373,8410,8448,8487,8527,8568,8609,8651,8694,8738,8783,8829,8876,8923,8972,9021,9072,9124,9177,9230,9285,9341,9398,9456,9516,9577,9639,9702,9766,9832,9899,9968,10038,10109,10182,10256,10332,10409,10488,10568,10651,10734,10820,10907,10996,11087,11180,11274,11371,11469,11570,11672,11777,11883,11993,12103,12217,12332,12451,12571,12694,12819,12948,13078,13212,13350,13492,13638
