id,Country,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30
166,Belize,12789,12796,12803,12811,12819,12827,12836,12844,12854,12863,12873,12883,12893,12904,12915,12926,12937,12949,12961,12974,12987,13000,13014,13027,13043,13057,13073,13089,13104,13120,13136,13153,13169,13186,13205,13222,13241,13259,13278,13298,13317,13337,13359,13379,13399,13420,13441,13463,13485,13507,13528,13550,13573,13596,13618,13642,13664,13687,13711,13734,13757,13780,13804,13828,13851,13875,13898,13922,13945,13969,13992,14016,14039,14062,14085,14109,14131,14153,14176,14199,14221,14243,14264,14286,14308,14329,14350,14370,14391,14411,14432,14451,14471,14490,14509,14527
167,Laos,1895,1957,2022,2092,2165,2242,2320,2398,2479,2561,2644,2731,2823,2918,3019,3124,3232,3345,3462,3581,3704,3832,3962,4099,4241,4391,4546,4706,4873,5045,5223,5406,5596,5793,5996,6207,6425,6654,6889,7133,7386,7646,7916,8194,8482,8780,9088,9407,9738,10081,10434,10799,11177,11569,11972,12387,12819,13265,13725,14201,14693,15202,15728,16271,16831,17411,18008,18626,19265,19924,20605,21309,22036,22787,23562,24363,25190,26043,26924,27834,28773,29743,30745,31778,32846,33948,35085,36258,37470,38721,40009,41335,42699,44102,45542,47021
168,Libya,184472,184855,185254,185671,186098,186537,186989,187458,187942,188442,188959,189490,190036,190600,191181,191778,192393,193025,193674,194342,195029,195735,196460,197203,197967,198751,199555,200380,201227,202095,202985,203898,204832,205790,206773,207778,208808,209863,210943,212047,213179,214337,215522,216733,217973,219241,220538,221864,223218,224605,226020,227467,228946,230457,231999,233575,235185,236829,238506,240220,241968,243752,245573,247433,249328,251261,253232,255243,257293,259384,261515,263686,265899,268154,270451,272792,275175,277602,280072,282588,285148,287754,290405,293103,295846,298637,301475,304360,307293,310273,313302,316379,319505,322679,325901,329173
169,West Bank and Gaza,306795,307283,307793,308324,308879,309456,310057,310673,311310,311968,312647,313349,314072,314813,315576,316362,317168,317996,318845,319716,320609,321523,322461,323420,324403,325410,326439,327492,328569,329670,330796,331948,333125,334327,335555,336812,338093,339403,340740,342105,343499,344923,346375,347857,349368,350911,352485,354090,355728,357397,359100,360836,362606,364409,366247,368120,370028,371971,373950,375966,378020,380109,382237,384402,386605,388848,391128,393447,395805,398203,400640,403118,405635,408192,410789,413426,416104,418821,421578,424377,427214,430091,433009,435966,438961,441997,445072,448184,451333,454521,457747,461011,464308,467643,471012,474415
170,Guinea-Bissau,3756,3757,3760,3761,3762,3765,3768,3769,3773,3776,3779,3783,3788,3791,3797,3800,3805,3811,3816,3823,3830,3835,3842,3852,3859,3868,3877,3888,3900,3911,3922,3935,3949,3964,3980,3995,4012,4032,4051,4073,4094,4117,4142,4169,4197,4226,4257,4291,4326,4364,4403,4447,4490,4537,4587,4640,4698,4757,4818,4886,4957,5030,5109,5193,5282,5377,5476,5582,5693,5811,5936,6070,6210,6359,6517,6682,6857,7045,7243,7452,7672,7907,8155,8417,8694,8987,9297,9625,9972,10340,10730,11139,11575,12034,12520,13034
171,Mali,14259,14266,14272,14277,14283,14289,14294,14299,14303,14309,14313,14317,14322,14326,14331,14334,14337,14341,14344,14347,14350,14353,14356,14359,14362,14364,14367,14368,14371,14373,14375,14376,14379,14380,14382,14384,14385,14386,14388,14390,14392,14393,14395,14397,14399,14400,14402,14403,14404,14405,14407,14408,14410,14411,14411,14412,14413,14414,14415,14416,14417,14418,14419,14420,14421,14422,14423,14423,14424,14425,14426,14427,14429,14430,14431,14431,14432,14432,14433,14433,14434,14435,14435,14435,14436,14436,14436,14437,14437,14437,14437,14438,14438,14438,14439,14441
172,Saint Kitts and Nevis,64,66,70,74,78,82,88,92,100,106,114,122,132,144,154,168,182,200,218,238,260,284,310,340,374,410,450,492,540,594,652,714,784,860,942,1032,1130,1238,1354,1480,1616,1764,1924,2096,2280,2480,2694,2922,3166,3426,3704,3998,4310,4638,4986,5350,5732,6130,6546,6976,7422,7882,8356,8840,9334,9838,10348,10862,11380,11900,12418,12932,13444,13948,14444,14930,15404,15866,16312,16746,17162,17562,17946,18312,18660,18990,19302,19598,19876,20138,20384,20612,20826,21026,21212,21384
173,Kosovo,106928,107015,107107,107198,107292,107388,107487,107587,107689,107794,107900,108010,108123,108239,108357,108479,108605,108732,108865,109000,109138,109282,109429,109580,109735,109894,110058,110226,110400,110577,110761,110948,111141,111339,111543,111752,111966,112185,112413,112643,112881,113126,113375,113632,113895,114165,114441,114724,115015,115311,115616,115927,116247,116574,116908,117250,117601,117958,118325,118700,119083,119475,119875,120285,120702,121129,121566,122012,122467,122930,123404,123888,124382,124884,125397,125921,126455,126998,127552,128117,128693,129278,129875,130483,131101,131731,132371,133023,133688,134362,135049,135749,136461,137185,137922,138670
174,Myanmar,143414,143445,143475,143508,143540,143573,143606,143641,143677,143714,143753,143792,143832,143873,143916,143959,144003,144048,144094,144142,144191,144241,144292,144346,144401,144456,144515,144576,144638,144703,144770,144838,144908,144982,145057,145134,145215,145297,145382,145472,145563,145657,145755,145858,145963,146072,146184,146301,146421,146545,146675,146810,146948,147092,147241,147396,147556,147721,147893,148071,148255,148447,148646,148851,149063,149284,149513,149751,149997,150253,150517,150792,151075,151371,151676,151994,152322,152663,153017,153383,153765,154159,154568,154991,155431,155887,156359,156849,157357,157883,158430,158997,159584,160193,160825,161480
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,53771,54368,55011,55697,56432,57221,58049,58925,59857,60834,61866,62954,64099,65320,66617,67984,69433,70962,72574,74270,76050,77926,79899,81975,84162,86462,88882,91425,94097,96897,99832,102904,106121,109488,113013,116701,120559,124592,128805,133199,137781,142553,147519,152684,158052,163628,169417,175422,181645,188090,194755,201642,208750,216078,223626,231392,239375,247573,255982,264600,273420,282433,291636,301019,310573,320289,330159,340172,350320,360590,370972,381453,392021,402665,413368,424121,434910,445724,456550,467375,478191,488982,499743,510459,521123,531724,542253,552702,563091,573454,583781,594064,604296,614465,624566,634597
177,Burundi,4650,4695,4740,4788,4840,4892,4948,5008,5069,5132,5199,5268,5343,5419,5499,5581,5669,5760,5853,5952,6054,6162,6273,6390,6510,6637,6768,6903,7045,7194,7347,7507,7672,7845,8026,8213,8405,8607,8816,9034,9261,9496,9738,9992,10254,10527,10811,11104,11408,11724,12054,12394,12747,13114,13495,13887,14297,14720,15159,15616,16087,16577,17085,17611,18155,18720,19307,19912,20542,21193,21866,22567,23288,24038,24815,25620,26452,27314,28206,29131,30088,31078,32104,33166,34265,35401,36578,37795,39057,40359,41710,43106,44549,46044,47589,49186
178,Sierra Leone,4133,4139,4145,4150,4155,4163,4169,4177,4183,4192,4200,4209,4220,4230,4242,4254,4267,4279,4293,4308,4323,4341,4358,4377,4396,4419,4441,4463,4489,4516,4543,4572,4604,4636,4672,4709,4748,4789,4833,4880,4928,4979,5033,5092,5152,5217,5286,5358,5433,5515,5601,5690,5786,5886,5992,6106,6225,6351,6484,6626,6775,6933,7100,7276,7463,7660,7868,8089,8322,8569,8831,9107,9398,9707,10034,10378,10744,11131,11539,11971,12428,12911,13423,13962,14534,15139,15778,16454,17169,17924,18723,19563,20447,21375,22345,23358
179,Malawi,34304,34316,34330,34342,34356,34369,34384,34398,34413,34428,34444,34460,34477,34494,34513,34532,34550,34570,34590,34610,34632,34654,34677,34700,34724,34748,34773,34798,34826,34853,34880,34909,34938,34968,34999,35032,35065,35098,35133,35168,35205,35243,35280,35320,35360,35403,35445,35488,35533,35579,35627,35675,35726,35776,35829,35883,35938,35995,36053,36113,36175,36238,36302,36369,36437,36506,36578,36652,36729,36806,36885,36969,37052,37140,37228,37319,37412,37508,37608,37708,37813,37919,38030,38142,38258,38376,38499,38624,38752,38885,39020,39160,39303,39448,39597,39749
180,South Sudan,10688,10692,10694,10698,10702,10704,10708,10712,10716,10720,10724,10730,10734,10738,10744,10748,10754,10758,10764,10770,10776,10782,10788,10794,10800,10808,10814,10822,10830,10838,10846,10854,10862,10870,10880,10890,10898,10910,10920,10930,10942,10952,10964,10976,10988,11002,11014,11028,11042,11058,11072,11088,11104,11122,11138,11156,11174,11194,11212,11232,11254,11274,11296,11320,11344,11368,11392,11418,11446,11474,11502,11532,11562,11592,11626,11658,11692,11728,11766,11804,11842,11882,11924,11968,12012,12058,12104,12154,12204,12256,12310,12364,12422,12480,12542,12604
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2340,2342,2344,2346,2348,2350,2352,2355,2357,2359,2362,2365,2367,2369,2372,2375,2378,2381,2384,2387,2390,2394,2397,2401,2405,2409,2415,2419,2424,2429,2434,2439,2444,2450,2456,2462,2469,2475,2482,2490,2497,2505,2513,2521,2530,2539,2548,2558,2568,2578,2589,2600,2612,2624,2636,2649,2662,2676,2691,2705,2721,2737,2753,2770,2788,2806,2825,2844,2864,2885,2907,2929,2952,2976,3001,3026,3052,3080,3108,3137,3167,3198,3230,3263,3297,3332,3369,3407,3445,3486,3527,3568,3609,3650,3691
183,Yemen,6696,6712,6729,6746,6763,6780,6798,6815,6834,6853,6872,6889,6909,6929,6949,6969,6990,7011,7032,7053,7076,7098,7121,7144,7167,7191,7215,7240,7264,7289,7316,7342,7369,7395,7423,7451,7479,7508,7537,7568,7598,7628,7660,7692,7725,7757,7792,7825,7860,7896,7933,7968,8005,8043,8083,8122,8162,8203,8244,8286,8329,8372,8417,8461,8507,8554,8601,8650,8698,8749,8800,8851,8903,8956,9010,9066,9122,9180,9239,9299,9360,9420,9483,9548,9611,9678,9744,9813,9883,9954,10026,10099,10174,10251,10328,10406
