id,Country,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30
168,Libya,184472,184661,184851,185046,185239,185433,185628,185826,186028,186231,186440,186649,186862,187079,187299,187524,187752,187985,188222,188463,188709,188961,189217,189478,189744,190016,190293,190577,190866,191161,191461,191769,192081,192401,192728,193060,193399,193746,194099,194458,194826,195200,195582,195970,196366,196771,197182,197601,198027,198464,198906,199357,199816,200284,200758,201242,201735,202236,202745,203264,203791,204326,204871,205426,205988,206559,207140,207730,208329,208939,209557,210184,210821,211468,212125,212791,213468,214153,214849,215555,216270,216996,217730,218477,219233,219999,220776,221562,222360,223169,223990,224822,225665,226520,227384,228260
169,West Bank and Gaza,306795,307023,307257,307495,307740,307991,308248,308508,308774,309045,309323,309608,309900,310195,310498,310807,311121,311443,311769,312103,312441,312786,313137,313492,313856,314225,314599,314978,315364,315756,316153,316557,316966,317380,317801,318228,318660,319098,319541,319990,320445,320906,321372,321844,322321,322804,323293,323788,324288,324794,325306,325824,326348,326876,327410,327951,328497,329048,329604,330168,330737,331311,331891,332477,333069,333667,334270,334878,335492,336112,336738,337370,338007,338650,339298,339952,340612,341277,341947,342624,343305,343992,344685,345383,346086,346795,347510,348229,348952,349680,350413,351151,351891,352637,353386,354139
170,Guinea-Bissau,3756,3756,3757,3757,3757,3758,3759,3759,3761,3762,3763,3765,3767,3768,3771,3772,3774,3777,3779,3782,3785,3787,3790,3795,3798,3802,3806,3811,3817,3822,3827,3833,3840,3847,3855,3862,3870,3880,3889,3900,3910,3921,3933,3946,3960,3974,3989,4006,4023,4042,4061,4083,4104,4127,4152,4178,4207,4236,4266,4300,4335,4371,4410,4452,4496,4543,4592,4645,4700,4759,4821,4888,4958,5032,5111,5193,5280,5374,5473,5577,5687,5804,5928,6059,6197,6343,6498,6662,6835,7018,7211,7412,7626,7850,8087,8337
171,Mali,14259,14262,14265,14268,14270,14274,14276,14278,14279,14281,14282,14283,14285,14286,14287,14287,14287,14288,14288,14288,14289,14289,14290,14291,14292,14292,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14293,14294,14294,14294,14294,14294,14295,14295,14295,14295,14295,14295,14295,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14296,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297,14297
172,Saint Kitts and Nevis,64,65,67,69,71,73,76,78,82,85,89,93,98,104,109,116,123,132,141,151,162,174,187,202,219,237,257,278,302,329,358,389,424,462,503,548,597,651,709,772,840,914,994,1080,1172,1272,1379,1493,1615,1745,1884,2031,2187,2351,2525,2707,2898,3097,3305,3520,3743,3973,4210,4452,4699,4951,5206,5463,5722,5982,6241,6498,6754,7006,7254,7497,7734,7965,8188,8405,8613,8813,9005,9188,9362,9527,9683,9831,9970,10101,10224,10338,10445,10545,10638,10724
173,Kosovo,106928,106934,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939,106939
174,Myanmar,143414,143435,143455,143476,143496,143516,143535,143555,143575,143593,143613,143631,143649,143667,143684,143701,143717,143731,143745,143759,143772,143784,143795,143807,143817,143825,143835,143843,143851,143859,143866,143871,143873,143879,143881,143882,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883,143883
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,53771,53987,54220,54465,54725,55006,55290,55582,55892,56204,56526,56858,57199,57564,57951,58352,58777,59218,59677,60152,60639,61146,61673,62221,62795,63394,64022,64679,65364,66074,66810,67573,68363,69184,70038,70926,71853,72818,73822,74865,75946,77068,78228,79430,80675,81966,83304,84693,86132,87625,89170,90768,92420,94125,95887,97707,99585,101526,103528,105596,107730,109928,112194,114527,116927,119394,121932,124540,127220,129973,132801,135701,138676,141725,144847,148044,151314,154658,158076,161566,165131,168766,172476,176255,180104,184021,188005,192053,196165,200337,204568,208855,213197,217589,222030,226518
177,Burundi,4650,4680,4710,4741,4775,4808,4843,4880,4917,4955,4995,5037,5081,5125,5171,5218,5268,5319,5371,5427,5483,5542,5603,5666,5731,5799,5870,5942,6017,6096,6176,6260,6346,6437,6531,6628,6727,6831,6938,7050,7166,7287,7410,7539,7672,7810,7954,8102,8256,8415,8581,8752,8929,9113,9304,9500,9706,9917,10136,10364,10599,10843,11096,11358,11628,11909,12201,12501,12814,13137,13471,13819,14176,14549,14934,15333,15745,16172,16614,17072,17546,18036,18544,19070,19614,20176,20759,21361,21986,22629,23296,23984,24694,25429,26188,26971
178,Sierra Leone,4133,4134,4135,4135,4135,4137,4137,4138,4138,4139,4140,4141,4143,4144,4146,4148,4150,4151,4153,4155,4157,4160,4162,4165,4167,4171,4174,4176,4180,4184,4187,4191,4195,4199,4204,4209,4214,4218,4224,4230,4235,4241,4246,4254,4260,4267,4275,4283,4290,4299,4308,4316,4326,4335,4345,4356,4367,4378,4390,4403,4415,4429,4443,4457,4472,4487,4503,4520,4537,4555,4574,4594,4613,4634,4656,4677,4701,4726,4750,4776,4803,4830,4860,4889,4920,4952,4985,5020,5055,5091,5129,5166,5205,5246,5287,5329
179,Malawi,34304,34309,34316,34321,34327,34332,34339,34344,34349,34354,34360,34365,34371,34376,34382,34388,34392,34398,34404,34409,34415,34420,34427,34432,34437,34443,34448,34453,34460,34466,34471,34477,34483,34488,34494,34500,34507,34512,34519,34524,34530,34536,34541,34547,34553,34560,34566,34571,34578,34584,34591,34596,34603,34609,34616,34623,34629,34635,34642,34649,34656,34662,34669,34676,34682,34689,34695,34703,34710,34716,34722,34731,34737,34746,34752,34760,34767,34775,34783,34789,34797,34804,34812,34820,34828,34835,34843,34851,34858,34866,34874,34881,34887,34890,34892,34892
180,South Sudan,10688,10690,10691,10693,10695,10696,10698,10700,10702,10704,10706,10709,10711,10713,10716,10718,10721,10723,10726,10729,10732,10735,10738,10741,10744,10748,10751,10755,10759,10763,10767,10771,10775,10779,10784,10789,10793,10799,10804,10809,10815,10820,10826,10832,10838,10845,10851,10858,10865,10873,10880,10888,10896,10905,10913,10922,10931,10941,10950,10960,10971,10981,10992,11004,11016,11028,11040,11053,11067,11081,11095,11110,11125,11140,11157,11173,11190,11208,11227,11246,11265,11285,11306,11328,11350,11373,11396,11421,11446,11472,11499,11526,11555,11584,11615,11646
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2338,2339,2339,2340,2340,2340,2340,2340,2341,2341,2341,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342,2342
183,Yemen,6696,6701,6706,6711,6714,6718,6722,6725,6728,6731,6734,6735,6737,6739,6741,6743,6745,6746,6747,6748,6750,6750,6751,6751,6751,6751,6751,6751,6751,6751,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752,6752
