place,week_ahead,quantile,value
Massachusetts,4,0.8,53.1096061877288
Massachusetts,4,0.85,53.109606187827
Massachusetts,4,0.9,53.109606187827
Massachusetts,4,0.95,53.1096061884709
Massachusetts,4,0.975,53.1096061884709
Massachusetts,4,0.99,60.7382225711363
Massachusetts,5,point,23.1156305653215
Massachusetts,5,0.01,15.3405968490391
Massachusetts,5,0.025,21.9299612346467
Massachusetts,5,0.05,23.1156305647564
Massachusetts,5,0.1,23.1156305647564
Massachusetts,5,0.15,23.1156305647637
Massachusetts,5,0.2,23.115630564771
Massachusetts,5,0.25,23.1156305647746
Massachusetts,5,0.3,23.1156305647746
Massachusetts,5,0.35,23.1156305647892
Massachusetts,5,0.4,23.1156305652585
Massachusetts,5,0.45,23.1156305652585
Massachusetts,5,0.5,23.1156305652585
Massachusetts,5,0.55,23.1156305653385
Massachusetts,5,0.6,23.1156305653458
Massachusetts,5,0.65,23.1156305653458
Massachusetts,5,0.7,23.1156305657169
Massachusetts,5,0.75,23.1156305657169
Massachusetts,5,0.8,23.1156305657169
Massachusetts,5,0.85,23.1156305658988
Massachusetts,5,0.9,23.1156305658988
Massachusetts,5,0.95,23.1156305671138
Massachusetts,5,0.975,23.1156305671138
Massachusetts,5,0.99,30.7442469489396
Massachusetts,6,point,5.82109451634635
Massachusetts,6,0.01,0
Massachusetts,6,0.025,4.63542518567149
Massachusetts,6,0.05,5.82109451562428
Massachusetts,6,0.1,5.82109451562428
Massachusetts,6,0.15,5.82109451563156
Massachusetts,6,0.2,5.82109451563883
Massachusetts,6,0.25,5.82109451564247
Massachusetts,6,0.3,5.82109451564247
Massachusetts,6,0.35,5.82109451566066
Massachusetts,6,0.4,5.82109451626093
Massachusetts,6,0.45,5.82109451626093
Massachusetts,6,0.5,5.82109451626093
Massachusetts,6,0.55,5.82109451637007
Massachusetts,6,0.6,5.82109451637371
Massachusetts,6,0.65,5.82109451637371
Massachusetts,6,0.7,5.82109451685392
Massachusetts,6,0.75,5.82109451685392
Massachusetts,6,0.8,5.82109451685392
Massachusetts,6,0.85,5.82109451709039
Massachusetts,6,0.9,5.82109451709039
Massachusetts,6,0.95,5.82109451865108
Massachusetts,6,0.975,5.82109451865108
Massachusetts,6,0.99,13.4497108999644
Massachusetts,7,point,6.41092709783051e-10
Massachusetts,7,0.01,0
Massachusetts,7,0.025,0
Massachusetts,7,0.05,7.27595761418343e-12
Massachusetts,7,0.1,7.27595761418343e-12
Massachusetts,7,0.15,1.09139364212751e-11
Massachusetts,7,0.2,1.81898940354586e-11
Massachusetts,7,0.25,2.18278728425503e-11
Massachusetts,7,0.3,2.18278728425503e-11
Massachusetts,7,0.35,4.36557456851006e-11
Massachusetts,7,0.4,5.60248736292124e-10
Massachusetts,7,0.45,5.60248736292124e-10
Massachusetts,7,0.5,5.60248736292124e-10
Massachusetts,7,0.55,6.65750121697783e-10
Massachusetts,7,0.6,6.65750121697783e-10
Massachusetts,7,0.65,6.65750121697783e-10
Massachusetts,7,0.7,1.08775566332042e-09
Massachusetts,7,0.75,1.08775566332042e-09
Massachusetts,7,0.8,1.08775566332042e-09
Massachusetts,7,0.85,1.29512045532465e-09
Massachusetts,7,0.9,1.29512045532465e-09
Massachusetts,7,0.95,2.67027644440532e-09
Massachusetts,7,0.975,2.67027644440532e-09
Massachusetts,7,0.99,7.62861638425917
Wisconsin,1,point,40.915282423648
Wisconsin,1,0.01,34.1922016155651
Wisconsin,1,0.025,37.335036478431
Wisconsin,1,0.05,37.335036478431
Wisconsin,1,0.1,37.335036478431
Wisconsin,1,0.15,37.335036478431
Wisconsin,1,0.2,37.335036478431
Wisconsin,1,0.25,39.1409561816799
Wisconsin,1,0.3,39.1409561816799
Wisconsin,1,0.35,39.1409561816799
Wisconsin,1,0.4,39.1409561816799
Wisconsin,1,0.45,40.78890857853
Wisconsin,1,0.5,40.78890857853
Wisconsin,1,0.55,40.78890857853
Wisconsin,1,0.6,41.770852083353
Wisconsin,1,0.65,42.752795588176
Wisconsin,1,0.7,42.752795588176
Wisconsin,1,0.75,42.752795588176
Wisconsin,1,0.8,44.5587152914231
Wisconsin,1,0.85,44.5587152914231
Wisconsin,1,0.9,44.5587152914231
Wisconsin,1,0.95,44.5587152914231
Wisconsin,1,0.975,44.5587152914231
Wisconsin,1,0.99,49.6879501725663
Wisconsin,2,point,41.374431478278
Wisconsin,2,0.01,34.6513506701951
Wisconsin,2,0.025,37.7540082094874
Wisconsin,2,0.05,37.7540082094874
Wisconsin,2,0.1,37.7540082094874
Wisconsin,2,0.15,37.7540082094874
Wisconsin,2,0.2,37.7540082094874
Wisconsin,2,0.25,39.5801938445657
Wisconsin,2,0.3,39.5801938445657
Wisconsin,2,0.35,39.5801938445657
Wisconsin,2,0.4,39.5801938445657
Wisconsin,2,0.45,41.2466394728053
Wisconsin,2,0.5,41.2466394728053
Wisconsin,2,0.55,41.2466394728053
Wisconsin,2,0.6,42.2396022937655
Wisconsin,2,0.65,43.2325651147257
Wisconsin,2,0.7,43.2325651147257
Wisconsin,2,0.75,43.2325651147257
Wisconsin,2,0.8,45.0587507498058
Wisconsin,2,0.85,45.0587507498058
Wisconsin,2,0.9,45.0587507498058
Wisconsin,2,0.95,45.0587507498058
Wisconsin,2,0.975,45.0587507498058
Wisconsin,2,0.99,50.1470992271962
Wisconsin,3,point,44.4150185511578
Wisconsin,3,0.01,37.691937743075
Wisconsin,3,0.025,40.5285321173596
Wisconsin,3,0.05,40.5285321173596
Wisconsin,3,0.1,40.5285321173596
Wisconsin,3,0.15,40.5285321173596
Wisconsin,3,0.2,40.5285321173596
Wisconsin,3,0.25,42.4889232565729
Wisconsin,3,0.3,42.4889232565729
Wisconsin,3,0.35,42.4889232565729
Wisconsin,3,0.4,42.4889232565729
Wisconsin,3,0.45,44.2778351726538
Wisconsin,3,0.5,44.2778351726538
Wisconsin,3,0.55,44.2778351726538
Wisconsin,3,0.6,45.3437703538247
Wisconsin,3,0.65,46.4097055349957
Wisconsin,3,0.7,46.4097055349957
Wisconsin,3,0.75,46.4097055349957
Wisconsin,3,0.8,48.3700966742072
Wisconsin,3,0.85,48.3700966742072
Wisconsin,3,0.9,48.3700966742072
Wisconsin,3,0.95,48.3700966742072
Wisconsin,3,0.975,48.3700966742072
Wisconsin,3,0.99,53.1876863000761
Wisconsin,4,point,41.3540248536276
Wisconsin,4,0.01,34.6309440455447
Wisconsin,4,0.025,37.7353872436634
Wisconsin,4,0.05,37.7353872436634
Wisconsin,4,0.1,37.7353872436634
Wisconsin,4,0.15,37.7353872436634
Wisconsin,4,0.2,37.7353872436634
Wisconsin,4,0.25,39.560672170659
Wisconsin,4,0.3,39.560672170659
Wisconsin,4,0.35,39.560672170659
Wisconsin,4,0.4,39.560672170659
Wisconsin,4,0.45,41.2262958775027
Wisconsin,4,0.5,41.2262958775027
Wisconsin,4,0.55,41.2262958775027
Wisconsin,4,0.6,42.2187689510801
Wisconsin,4,0.65,43.2112420246576
Wisconsin,4,0.7,43.2112420246576
Wisconsin,4,0.75,43.2112420246576
Wisconsin,4,0.8,45.0365269516551
Wisconsin,4,0.85,45.0365269516551
Wisconsin,4,0.9,45.0365269516551
Wisconsin,4,0.95,45.0365269516551
Wisconsin,4,0.975,45.0365269516551
Wisconsin,4,0.99,50.1266926025458
Wisconsin,5,point,36.1911488171278
Wisconsin,5,0.01,29.4680680090449
Wisconsin,5,0.025,32.9037822947634
Wisconsin,5,0.05,33.0242828900246
Wisconsin,5,0.1,33.0242828900246
Wisconsin,5,0.15,33.0242828900246
Wisconsin,5,0.2,33.0242828900246
Wisconsin,5,0.25,34.6216886724251
Wisconsin,5,0.3,34.6216886724251
Wisconsin,5,0.35,34.6216886724251
Wisconsin,5,0.4,34.6216886724251
Wisconsin,5,0.45,36.0793662663473
Wisconsin,5,0.5,36.0793662663473
Wisconsin,5,0.55,36.0793662663473
Wisconsin,5,0.6,36.9479332517839
Wisconsin,5,0.65,37.8165002372207
Wisconsin,5,0.7,37.8165002372207
Wisconsin,5,0.75,37.8165002372207
Wisconsin,5,0.8,39.4139060196212
Wisconsin,5,0.85,39.4139060196212
Wisconsin,5,0.9,39.4139060196212
Wisconsin,5,0.95,39.4139060196212
Wisconsin,5,0.975,39.4139060196212
Wisconsin,5,0.99,44.963816566046
Wisconsin,6,point,20.7535372692524
Wisconsin,6,0.01,14.0304564611695
Wisconsin,6,0.025,17.466170746888
Wisconsin,6,0.05,18.937522243672
Wisconsin,6,0.1,18.937522243672
Wisconsin,6,0.15,18.937522243672
Wisconsin,6,0.2,18.937522243672
Wisconsin,6,0.25,19.853542362478
Wisconsin,6,0.3,19.853542362478
Wisconsin,6,0.35,19.853542362478
Wisconsin,6,0.4,19.853542362478
Wisconsin,6,0.45,20.6894364211312
Wisconsin,6,0.5,20.6894364211312
Wisconsin,6,0.55,20.6894364211312
Wisconsin,6,0.6,21.1875095106097
Wisconsin,6,0.65,21.6855826000883
Wisconsin,6,0.7,21.6855826000883
Wisconsin,6,0.75,21.6855826000883
Wisconsin,6,0.8,22.6016027188925
Wisconsin,6,0.85,22.6016027188925
Wisconsin,6,0.9,22.6016027188925
Wisconsin,6,0.95,22.6016027188925
Wisconsin,6,0.975,22.6016027188925
Wisconsin,6,0.99,29.5262050181707
Wisconsin,7,point,0
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,0
Wisconsin,7,0.1,0
Wisconsin,7,0.15,0
Wisconsin,7,0.2,0
Wisconsin,7,0.25,0
Wisconsin,7,0.3,0
Wisconsin,7,0.35,0
Wisconsin,7,0.4,0
Wisconsin,7,0.45,0
Wisconsin,7,0.5,0
Wisconsin,7,0.55,0
Wisconsin,7,0.6,0
Wisconsin,7,0.65,0
Wisconsin,7,0.7,0
Wisconsin,7,0.75,0
Wisconsin,7,0.8,0
Wisconsin,7,0.85,0
Wisconsin,7,0.9,0
Wisconsin,7,0.95,0
Wisconsin,7,0.975,0
Wisconsin,7,0.99,8.77266774891826
Texas,1,point,72.1733066800669
Texas,1,0.01,55.9450115359319
Texas,1,0.025,63.121063699713
Texas,1,0.05,63.121063699713
Texas,1,0.1,63.1210636997275
Texas,1,0.15,63.1210636997857
Texas,1,0.2,65.4130455197082
Texas,1,0.25,67.7050273396453
Texas,1,0.3,67.7050273396744
Texas,1,0.35,67.7050273396744
Texas,1,0.4,71.7105694820057
Texas,1,0.45,71.7105694820202
Texas,1,0.5,71.7105694820202
Texas,1,0.55,71.7105694820202
Texas,1,0.6,73.223840590605
Texas,1,0.65,76.8729546194954
Texas,1,0.7,76.8729546194954
Texas,1,0.75,76.8729546194954
Texas,1,0.8,79.1649364394398
Texas,1,0.85,81.4569182593841
Texas,1,0.9,81.4569182594278
Texas,1,0.95,81.4569182594278
Texas,1,0.975,81.4569182594423
Texas,1,0.99,86.7126111368912
Texas,2,point,45.6606634098412
Texas,2,0.01,30.5962280774683
Texas,2,0.025,39.9337341773644
Texas,2,0.05,39.9337341773789
Texas,2,0.1,39.9337341773935
Texas,2,0.15,39.933734177408
Texas,2,0.2,41.3837634920565
Texas,2,0.25,42.8337928067194
Texas,2,0.3,42.833792806734
Texas,2,0.35,42.8337928067485
Texas,2,0.4,45.3679113049438
Texas,2,0.45,45.3679113049438
Texas,2,0.5,45.3679113049584
Texas,2,0.55,45.3679113049584
Texas,2,0.6,46.7111973203793
Texas,2,0.65,48.6339100653859
Texas,2,0.7,48.6339100653859
Texas,2,0.75,48.6339100654004
Texas,2,0.8,50.0839393800634
Texas,2,0.85,51.5339686947264
Texas,2,0.9,51.5339686947409
Texas,2,0.95,51.5339686947555
Texas,2,0.975,51.5339686947555
Texas,2,0.99,59.0063606636041
Texas,3,point,1.07791964654569e-13
Texas,3,0.01,0
Texas,3,0.025,0
Texas,3,0.05,0
Texas,3,0.1,0
Texas,3,0.15,0
Texas,3,0.2,0
Texas,3,0.25,0
Texas,3,0.3,0
Texas,3,0.35,0
Texas,3,0.4,0
Texas,3,0.45,0
Texas,3,0.5,0
Texas,3,0.55,0
Texas,3,0.6,0
Texas,3,0.65,0
Texas,3,0.7,0
Texas,3,0.75,0
Texas,3,0.8,0
Texas,3,0.85,0
Texas,3,0.9,0
Texas,3,0.95,3.63797880709171e-12
Texas,3,0.975,0.97910533910337
Texas,3,0.99,11.6827272727333
Texas,4,point,0
Texas,4,0.01,0
Texas,4,0.025,0
Texas,4,0.05,0
Texas,4,0.1,0
Texas,4,0.15,0
Texas,4,0.2,0
Texas,4,0.25,0
Texas,4,0.3,0
Texas,4,0.35,0
Texas,4,0.4,0
Texas,4,0.45,0
Texas,4,0.5,0
Texas,4,0.55,0
Texas,4,0.6,0
Texas,4,0.65,0
Texas,4,0.7,0
Texas,4,0.75,0
Texas,4,0.8,0
Texas,4,0.85,0
Texas,4,0.9,0
Texas,4,0.95,0
Texas,4,0.975,0.979105339103262
Texas,4,0.99,11.6827272727332
Texas,5,point,3.23375893963708e-13
Texas,5,0.01,0
Texas,5,0.025,0
Texas,5,0.05,0
Texas,5,0.1,0
Texas,5,0.15,0
Texas,5,0.2,0
Texas,5,0.25,0
Texas,5,0.3,0
Texas,5,0.35,0
Texas,5,0.4,0
Texas,5,0.45,0
Texas,5,0.5,0
Texas,5,0.55,0
Texas,5,0.6,0
Texas,5,0.65,0
Texas,5,0.7,0
Texas,5,0.75,0
Texas,5,0.8,0
Texas,5,0.85,0
Texas,5,0.9,0
Texas,5,0.95,1.45519152283669e-11
Texas,5,0.975,0.979105339103585
Texas,5,0.99,11.6827272727336
Texas,6,point,0
Texas,6,0.01,0
Texas,6,0.025,0
Texas,6,0.05,0
Texas,6,0.1,0
Texas,6,0.15,0
Texas,6,0.2,0
Texas,6,0.25,0
Texas,6,0.3,0
Texas,6,0.35,0
Texas,6,0.4,0
Texas,6,0.45,0
Texas,6,0.5,0
Texas,6,0.55,0
Texas,6,0.6,0
Texas,6,0.65,0
Texas,6,0.7,0
Texas,6,0.75,0
Texas,6,0.8,0
Texas,6,0.85,0
Texas,6,0.9,0
Texas,6,0.95,0
Texas,6,0.975,0.979105339103262
Texas,6,0.99,11.6827272727332
Texas,7,point,4.31167858618277e-13
Texas,7,0.01,0
Texas,7,0.025,0
Texas,7,0.05,0
Texas,7,0.1,0
Texas,7,0.15,0
Texas,7,0.2,0
Texas,7,0.25,0
Texas,7,0.3,0
Texas,7,0.35,0
Texas,7,0.4,0
Texas,7,0.45,0
Texas,7,0.5,0
Texas,7,0.55,0
Texas,7,0.6,0
Texas,7,0.65,0
Texas,7,0.7,0
Texas,7,0.75,0
Texas,7,0.8,0
Texas,7,0.85,0
Texas,7,0.9,0
Texas,7,0.95,1.45519152283669e-11
Texas,7,0.975,0.979105339103693
Texas,7,0.99,11.6827272727337
Nebraska,1,point,10.3096253368409
Nebraska,1,0.01,0
Nebraska,1,0.025,8.27310741032309
Nebraska,1,0.05,9.11915226573092
Nebraska,1,0.1,9.11915244706415
Nebraska,1,0.15,9.11915246322769
Nebraska,1,0.2,9.11915246828084
Nebraska,1,0.25,9.72131292519862
Nebraska,1,0.3,9.7213129887341
Nebraska,1,0.35,9.72131299799366
Nebraska,1,0.4,9.72131299799366
Nebraska,1,0.45,10.2542325564827
Nebraska,1,0.5,10.2542325566301
Nebraska,1,0.55,10.2542325588647
Nebraska,1,0.6,10.2542325588647
Nebraska,1,0.65,10.9256340574193
Nebraska,1,0.7,10.9256340574193
Nebraska,1,0.75,10.9256340802958
Nebraska,1,0.8,11.2267143903509
Nebraska,1,0.85,11.5277945871312
Nebraska,1,0.9,11.527794591344
Nebraska,1,0.95,11.5277946908191
Nebraska,1,0.975,11.5277948059065
Nebraska,1,0.99,27.7979622950876
Nebraska,2,point,12.0570194617292
Nebraska,2,0.01,0
Nebraska,2,0.025,10.0205015352114
Nebraska,2,0.05,10.6647712938202
Nebraska,2,0.1,10.6647715058889
Nebraska,2,0.15,10.6647715247927
Nebraska,2,0.2,10.6647715307008
Nebraska,2,0.25,11.3689930820119
Nebraska,2,0.3,11.3689931563176
Nebraska,2,0.35,11.3689931671443
Nebraska,2,0.4,11.3689931671443
Nebraska,2,0.45,11.9922380745313
Nebraska,2,0.5,11.9922380747039
Nebraska,2,0.55,11.9922380773169
Nebraska,2,0.6,11.9922380773169
Nebraska,2,0.65,12.777436440032
Nebraska,2,0.7,12.777436440032
Nebraska,2,0.75,12.7774364667866
Nebraska,2,0.8,13.1295473378682
Nebraska,2,0.85,13.4816580764764
Nebraska,2,0.9,13.4816580814022
Nebraska,2,0.95,13.4816581977393
Nebraska,2,0.975,13.4816583323311
Nebraska,2,0.99,29.6176207123102
Nebraska,3,point,15.3770682990169
Nebraska,3,0.01,1.60088531533397
Nebraska,3,0.025,13.3405503724991
Nebraska,3,0.05,13.601447504795
Nebraska,3,0.1,13.601447717655
Nebraska,3,0.15,13.6014477493
Nebraska,3,0.2,13.6014477493
Nebraska,3,0.25,14.4995853799564
Nebraska,3,0.3,14.4995854747222
Nebraska,3,0.35,14.4995854885328
Nebraska,3,0.4,14.4995854885328
Nebraska,3,0.45,15.2944485588225
Nebraska,3,0.5,15.2944485590424
Nebraska,3,0.55,15.2944485623748
Nebraska,3,0.6,15.2944485623748
Nebraska,3,0.65,16.2958609669977
Nebraska,3,0.7,16.2958609669977
Nebraska,3,0.75,16.2958610011192
Nebraska,3,0.8,16.7449299381506
Nebraska,3,0.85,17.1939987062296
Nebraska,3,0.9,17.1939987125124
Nebraska,3,0.95,17.1939988608838
Nebraska,3,0.975,17.1939990325384
Nebraska,3,0.99,33.0749717050322
Nebraska,4,point,17.9457376626028
Nebraska,4,0.01,4.16955467891988
Nebraska,4,0.025,15.8735074184833
Nebraska,4,0.05,15.8735075918109
Nebraska,4,0.1,15.8735077527281
Nebraska,4,0.15,15.873507771058
Nebraska,4,0.2,15.873507771058
Nebraska,4,0.25,16.921675210473
Nebraska,4,0.3,16.9216753210685
Nebraska,4,0.35,16.9216753371848
Nebraska,4,0.4,16.9216753371848
Nebraska,4,0.45,17.8493166703533
Nebraska,4,0.5,17.8493166706094
Nebraska,4,0.55,17.8493166744993
Nebraska,4,0.6,17.8493166744993
Nebraska,4,0.65,19.0180104694391
Nebraska,4,0.7,19.0180104694391
Nebraska,4,0.75,19.0180105092613
Nebraska,4,0.8,19.5420943710014
Nebraska,4,0.85,20.0661780355667
Nebraska,4,0.9,20.0661780428991
Nebraska,4,0.95,20.0661782160541
Nebraska,4,0.975,20.0661784163824
Nebraska,4,0.99,35.7498695783489
Nebraska,5,point,18.6272213713091
Nebraska,5,0.01,4.85103838762619
Nebraska,5,0.025,16.4762988394396
Nebraska,5,0.05,16.4762990193483
Nebraska,5,0.1,16.4762991863763
Nebraska,5,0.15,16.4762992054011
Nebraska,5,0.2,16.4762992054011
Nebraska,5,0.25,17.5642704716292
Nebraska,5,0.3,17.5642705864266
Nebraska,5,0.35,17.564270603154
Nebraska,5,0.4,17.564270603154
Nebraska,5,0.45,18.5271388223916
Nebraska,5,0.5,18.5271388226574
Nebraska,5,0.55,18.5271388266947
Nebraska,5,0.6,18.5271388266947
Nebraska,5,0.65,19.7402133986589
Nebraska,5,0.7,19.7402133986589
Nebraska,5,0.75,19.7402134399927
Nebraska,5,0.8,20.2841992205331
Nebraska,5,0.85,20.8281847964108
Nebraska,5,0.9,20.8281848040206
Nebraska,5,0.95,20.8281849837522
Nebraska,5,0.975,20.8281851916884
Nebraska,5,0.99,36.4595363610654
Nebraska,6,point,10.1873077480988
Nebraska,6,0.01,0
Nebraska,6,0.025,8.15078982158095
Nebraska,6,0.05,9.01095893376441
Nebraska,6,0.1,9.01095911294669
Nebraska,6,0.15,9.01095912891833
Nebraska,6,0.2,9.01095913391146
Nebraska,6,0.25,9.60597531422172
Nebraska,6,0.3,9.60597537700323
Nebraska,6,0.35,9.60597538615275
Nebraska,6,0.4,9.60597538615275
Nebraska,6,0.45,10.1325721702201
Nebraska,6,0.5,10.1325721703652
Nebraska,6,0.55,10.1325721725734
Nebraska,6,0.6,10.1325721725734
Nebraska,6,0.65,10.7960078906362
Nebraska,6,0.7,10.7960078906362
Nebraska,6,0.75,10.7960079132408
Nebraska,6,0.8,11.0935160840249
Nebraska,6,0.85,11.3910241428775
Nebraska,6,0.9,11.3910241470403
Nebraska,6,0.95,11.3910242453358
Nebraska,6,0.975,11.3910243590566
Nebraska,6,0.99,27.6705862058822
Nebraska,7,point,0
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,0
Nebraska,7,0.15,0
Nebraska,7,0.2,0
Nebraska,7,0.25,0
Nebraska,7,0.3,0
Nebraska,7,0.35,0
Nebraska,7,0.4,0
Nebraska,7,0.45,0
Nebraska,7,0.5,0
Nebraska,7,0.55,0
Nebraska,7,0.6,0
Nebraska,7,0.65,0
Nebraska,7,0.7,0
Nebraska,7,0.75,0
Nebraska,7,0.8,0
Nebraska,7,0.85,0
Nebraska,7,0.9,0
Nebraska,7,0.95,0
Nebraska,7,0.975,0
Nebraska,7,0.99,17.0619776334768
Utah,1,point,15.469751695662
Utah,1,0.01,8.199451828571
Utah,1,0.025,8.19945182859828
Utah,1,0.05,8.19945182875108
Utah,1,0.1,8.1994518289066
Utah,1,0.15,8.19945182893389
Utah,1,0.2,12.0250489811942
Utah,1,0.25,12.0250489812479
Utah,1,0.3,12.0250489813134
Utah,1,0.35,12.0250489813252
Utah,1,0.4,13.9461739432973
Utah,1,0.45,13.9461739433473
Utah,1,0.5,13.9461739433809
Utah,1,0.55,13.9461739433837
Utah,1,0.6,15.4602428711538
Utah,1,0.65,19.6762432860912
Utah,1,0.7,19.6762432861242
Utah,1,0.75,19.6762432862388
Utah,1,0.8,19.6762432864371
Utah,1,0.85,23.5018404385
Utah,1,0.9,23.5018404385291
Utah,1,0.95,23.5018404387383
Utah,1,0.975,23.5018404389857
Utah,1,0.99,23.5018404390603
Utah,2,point,16.7206900533712
Utah,2,0.01,8.8346365100515
Utah,2,0.025,8.83463651007969
Utah,2,0.05,8.83463651024522
Utah,2,0.1,8.83463651041347
Utah,2,0.15,8.83463651044076
Utah,2,0.2,12.9847395897305
Utah,2,0.25,12.9847395897596
Utah,2,0.3,12.9847395897868
Utah,2,0.35,12.9847395898059
Utah,2,0.4,15.0640795899089
Utah,2,0.45,15.0640795899174
Utah,2,0.5,15.0640795899199
Utah,2,0.55,15.0640795899262
Utah,2,0.6,16.711181228863
Utah,2,0.65,21.2849457485115
Utah,2,0.7,21.2849457485354
Utah,2,0.75,21.2849457488037
Utah,2,0.8,21.2849457490902
Utah,2,0.85,25.4350488279006
Utah,2,0.9,25.4350488279088
Utah,2,0.95,25.4350488283562
Utah,2,0.975,25.43504882872
Utah,2,0.99,25.4350488287691
Utah,3,point,13.3921342548318
Utah,3,0.01,6.48433806573667
Utah,3,0.025,6.48433806574758
Utah,3,0.05,6.48433806587309
Utah,3,0.1,6.4843380660086
Utah,3,0.15,6.48433806605954
Utah,3,0.2,10.1316227080197
Utah,3,0.25,10.1316227081343
Utah,3,0.3,10.1316227081479
Utah,3,0.35,10.1316227081943
Utah,3,0.4,11.845041872728
Utah,3,0.45,11.845041872858
Utah,3,0.5,11.8450418728708
Utah,3,0.55,11.8450418730031
Utah,3,0.6,13.3826254303236
Utah,3,0.65,17.4261919922574
Utah,3,0.7,17.4261919922865
Utah,3,0.75,17.4261919927085
Utah,3,0.8,17.4261919931496
Utah,3,0.85,21.0734766343558
Utah,3,0.9,21.0734766343594
Utah,3,0.95,21.0734766351752
Utah,3,0.975,21.0734766355608
Utah,3,0.99,21.0734766356163
Utah,4,point,3.24155115599677
Utah,4,0.01,0.355223191584628
Utah,4,0.025,0.355223191602818
Utah,4,0.05,0.355223191653749
Utah,4,0.1,0.355223191684672
Utah,4,0.15,0.355223191751065
Utah,4,0.2,1.78896605795371
Utah,4,0.25,1.90147031530796
Utah,4,0.3,1.90147031531706
Utah,4,0.35,1.90147031569086
