id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12
163,Mozambique,133177,135304,137468,139656,141881,144132,146420,148735,151088,153467,155886,158332,160818,163332,165886,168469,171093,173746,176442,179166,181934,184732,187573,190445,193362,196309,199302,202326,205396,208498,211647,214828,218057,221317,224627,227970,231361,234786,238261,241769,245328,248921,252565,256243,259973,263737,267554,271405,275310,279249,283243,287270,291353,295469,299641,303848,308110,312407,316760,321148,325592,330070,334606,339175,343803,348463,353182,357935,362745,367589,372491,377426,382419,387445,392529,397645,402820,408026,413291,418587,423941,429326,434768,440240,445771,451330,456946,462591,468293,474052,479868,485741,491671,497658,503702,509803
164,Syria,26116,26135,26154,26174,26194,26215,26236,26258,26281,26304,26328,26353,26378,26404,26430,26458,26486,26515,26545,26576,26607,26640,26673,26708,26743,26780,26817,26856,26895,26936,26978,27021,27065,27111,27158,27206,27255,27307,27359,27413,27468,27526,27584,27645,27706,27771,27836,27904,27973,28045,28118,28194,28271,28351,28433,28518,28604,28694,28786,28881,28978,29078,29181,29287,29395,29508,29623,29742,29863,29989,30117,30250,30386,30527,30670,30819,30971,31129,31289,31456,31626,31802,31982,32169,32358,32556,32757,32966,33178,33399,33624,33853,34086,34323,34564,34809
165,Timor-Leste,11579,11684,11791,11904,12021,12143,12269,12400,12536,12678,12825,12978,13136,13302,13472,13651,13834,14027,14225,14432,14645,14869,15099,15340,15587,15846,16112,16391,16677,16977,17285,17608,17938,18285,18640,19012,19393,19792,20201,20628,21067,21525,21994,22484,22986,23511,24047,24607,25181,25779,26390,27027,27679,28358,29051,29774,30511,31278,32060,32874,33704,34566,35444,36355,37283,38245,39224,40239,41269,42337,43420,44540,45677,46851,48040,49268,50510,51791,53085,54418,55764,57148,58543,59977,61420,62900,64389,65914,67445,69012,70582,72155,73731,75310,76892,78477
166,Belize,14499,14551,14604,14660,14717,14777,14838,14901,14967,15035,15104,15176,15249,15326,15403,15484,15566,15650,15736,15825,15914,16007,16101,16197,16294,16394,16495,16598,16702,16808,16914,17023,17133,17244,17356,17469,17583,17698,17813,17929,18045,18162,18279,18396,18513,18631,18748,18865,18981,19097,19212,19327,19440,19554,19665,19777,19886,19995,20101,20207,20311,20414,20514,20614,20710,20806,20899,20991,21081,21169,21254,21338,21419,21498,21575,21650,21723,21793,21862,21928,21992,22054,22114,22172,22227,22281,22333,22383,22430,22476,22520,22562,22602,22641,22678,22713
167,Laos,8561,9002,9467,9952,10464,10996,11557,12142,12758,13400,14076,14779,15520,16291,17103,17948,18837,19762,20734,21746,22810,23916,25078,26286,27555,28874,30259,31697,33207,34774,36418,38125,39914,41770,43716,45733,47847,50041,52334,54722,57207,59803,62494,65313,68233,71290,74455,77767,81193,84776,88480,92350,96347,100521,104829,109323,113957,118788,123765,128947,134281,139830,145535,151464,157552,163872,170355,177077,183963,191092,198388,205931,213638,221597,229716,238087,246615,255393,264321,273497,282813,292372,302060,311982,322020,332282,342645,353219,363876,374729,385778,397023,408464,420101,431934,443963
168,Libya,269847,273522,277268,281099,285002,288993,293054,297201,301417,305717,310085,314536,319051,323648,328305,333041,337836,342705,347628,352623,357668,362780,367937,373157,378416,383733,389085,394488,399929,405408,410925,416466,422048,427647,433280,438923,444595,450269,455965,461657,467363,473058,478761,484446,490131,495791,501445,507067,512676,518247,523798,529305,534786,540217,545615,550958,556263,561508,566709,571845,576932,581950,586916,591808,596644,601403,606102,610722,615279,619753,624163,628488,632746,636919,641022,645040,648987,652847,656636,660339,663970,667515,670987,674375,677691,680922,684082,687160,690167,693093,695949,698726,701424,704043,706583,709044
169,West Bank and Gaza,317999,318183,318373,318568,318770,318980,319197,319423,319657,319900,320151,320411,320681,320961,321251,321551,321863,322185,322519,322865,323224,323596,323981,324379,324792,325220,325663,326122,326597,327089,327598,328125,328671,329236,329821,330427,331053,331701,332372,333066,333785,334527,335295,336090,336911,337761,338639,339547,340485,341455,342457,343492,344561,345665,346806,347983,349199,350453,351749,353084,354463,355884,357350,358860,360418,362023,363677,365380,367134,368939,370798,372710,374677,376700,378780,380917,383114,385370,387687,390064,392505,395007,397574,400204,402901,405661,408488,411380,414340,417365,420459,423618,426845,430138,433498,436924
170,Guinea-Bissau,4788,4900,5021,5153,5295,5450,5618,5802,5999,6213,6443,6692,6960,7251,7563,7903,8269,8668,9096,9563,10063,10608,11192,11827,12508,13248,14042,14906,15832,16840,17919,19093,20349,21714,23175,24761,26457,28298,30266,32399,34679,37149,39785,42638,45679,48967,52468,56248,60267,64599,69199,74150,79396,85030,90988,97373,104108,111307,118880,126952,135416,144408,153804,163750,174102,185014,196323,208190,220428,233206,246315,259928,273813,288147,302678,317584,332597,347895,363197,378681,394168,409618,425070,440303,455497,470364,485086,499385,513442,526997,540230,552900,565007,576551,587532,597950
171,Mali,14647,14656,14665,14674,14684,14694,14704,14714,14725,14736,14747,14759,14771,14783,14796,14809,14822,14836,14850,14864,14879,14895,14911,14927,14944,14961,14978,14997,15015,15035,15054,15075,15096,15117,15139,15162,15185,15210,15234,15260,15286,15313,15340,15369,15398,15428,15459,15491,15524,15557,15592,15627,15664,15701,15740,15780,15821,15863,15906,15950,15996,16043,16091,16141,16192,16244,16298,16354,16411,16470,16530,16592,16656,16721,16789,16858,16929,17002,17078,17155,17235,17316,17401,17487,17576,17667,17761,17858,17957,18059,18164,18272,18383,18497,18614,18734
172,Saint Kitts and Nevis,620,624,628,632,636,640,644,648,652,656,661,665,669,674,678,683,688,692,697,702,707,712,717,722,727,732,737,743,748,753,759,764,770,775,781,787,792,798,804,810,816,822,828,834,840,846,853,859,865,872,878,884,891,897,904,911,917,924,931,937,944,951,958,965,972,979,986,993,1000,1007,1014,1021,1028,1035,1042,1049,1057,1064,1071,1078,1085,1093,1100,1107,1114,1122,1129,1136,1143,1151,1158,1165,1173,1180,1187,1195
173,Kosovo,110194,110484,110800,111137,111502,111891,112315,112769,113269,113801,114380,114996,115666,116379,117154,117977,118868,119813,120835,121916,123083,124315,125642,127039,128541,130120,131812,133586,135483,137466,139581,141786,144131,146569,149153,151830,154660,157582,160659,163826,167149,170556,174117,177754,181541,185393,189387,193432,197608,201819,206148,210493,214939,219383,223908,228409,232972,237489,242047,246539,251049,255474,259896,264329,268866,273668,278565,283728,288971,294476,300041,305859,311714,317805,323905,330221,336513,342995,349418,356001,362489,369105,375588,382165,388575,395044,401314,407610,413680,419524,425142,430534,435700,440640,445354,449842
174,Myanmar,333127,339307,345463,351649,357819,364074,370312,376637,382943,389336,395709,402169,408608,415134,421638,428230,434798,441454,448085,454804,461498,468279,475033,481875,488689,495590,502462,509422,516351,523368,530353,537424,544463,551589,558680,565859,573001,580230,587422,594700,601939,609264,616550,623920,631250,638665,646037,653493,660905,668402,675852,683387,690874,698444,705966,713570,721124,728760,736345,744010,751623,759316,766955,774673,782335,790076,797761,805522,813226,821006,828727,836523,844258,852068,859816,867637,875395,883226,890991,898828,906599,914440,922213,930056,937830,945673,953445,961285,969193,977169,985213,993325,1001505,1009753,1018069,1026453
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,130771,133376,136048,138810,141639,144565,147569,150669,153840,157104,160437,163863,167357,170943,174591,178326,182119,185994,189921,193925,197974,202092,206248,210464,214709,219006,223322,227679,232045,236443,240841,245256,249671,254082,258491,262875,267256,271601,275931,280215,284473,288675,292842,296943,300999,304982,308911,312760,316548,320250,323885,327429,330901,334278,337580,340785,343912,346941,349891,352742,355514,358187,360782,363281,365702,368030,370281,372443,374530,376531,378461,380309,382088,383789,385426,386989,388492,389924,391300,392610,393867,395063,396210,397300,398344,399336,400285,401186,402047,402864,403645,404385,405091,405760,406399,407004
177,Burundi,8800,9199,9628,10101,10612,11178,11788,12462,13189,13991,14857,15811,16842,17977,19203,20554,22013,23620,25355,27267,29331,31604,34058,36759,39674,42883,46346,50155,54265,58784,63659,69017,74793,81140,87978,95486,103571,112443,121989,132454,143705,156029,169264,183744,199276,216246,234422,254251,275453,298542,323180,349953,378458,409355,442165,477627,515167,555611,598274,644065,692174,743594,797370,854574,914096,977077,1042241,1110789,1181273,1254946,1330192,1408304,1487510,1569136,1651276,1735284,1819292,1904397,1989502,2074344,2159186,2242523,2325751,2406846,2487206,2565567,2646488,2729969,2816010,2904611,2995772,3089493,3185774,3284615,3386016,3489977
178,Sierra Leone,6315,6320,6325,6330,6335,6340,6345,6349,6353,6357,6361,6364,6367,6371,6374,6377,6380,6383,6385,6388,6391,6393,6395,6397,6399,6401,6403,6405,6406,6408,6409,6410,6411,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6432,6433,6433,6434,6435,6435,6435,6436,6436,6436,6437,6437,6437,6437,6437,6438,6438,6438,6438,6438,6439,6439,6439,6439,6439,6439,6439,6440,6441,6441,6441,6441,6441,6441,6441,6441,6441,6441,6441,6441,6441,6441,6441
179,Malawi,56135,57078,58027,59001,59981,60987,62000,63040,64085,65160,66240,67349,68465,69611,70763,71946,73135,74357,75585,76846,78114,79415,80723,82066,83417,84802,86195,87625,89062,90537,92019,93541,95069,96638,98214,99831,101455,103123,104797,106515,108241,110011,111789,113613,115444,117322,119208,121143,123085,125076,127075,129125,131182,133292,135409,137579,139756,141988,144228,146523,148825,151185,153551,155976,158408,160900,163397,165957,168522,171150,173784,176481,179185,181953,184726,187566,190411,193323,196240,199226,202216,205276,208339,211474,214611,217822,221034,224321,227683,231120,234632,238219,241881,245618,249430,253317
180,South Sudan,11121,11205,11297,11404,11523,11660,11812,11988,12183,12408,12659,12947,13268,13638,14049,14523,15050,15657,16333,17111,17976,18974,20082,21360,22780,24416,26234,28328,30656,33336,36314,39742,43549,47931,52795,58391,64599,71737,79651,88742,98814,110371,123163,137820,154021,172555,193004,216350,242051,271315,303439,339900,379779,424862,473948,529164,588949,655795,727678,807463,892554,986179,1085055,1192738,1305167,1426178,1547198,1668143,1789012,1909806,2030524,2151168,2271736,2392228,2512645,2632987,2753253,2873444,2993560,3113601,3233566,3344536,3451045,3548371,3640796,3732769,3827284,3924341,4023940,4126081,4230764,4337989,4447756,4560065,4674916,4792309
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2475,2481,2487,2493,2499,2505,2512,2519,2526,2533,2540,2547,2555,2563,2571,2579,2588,2597,2605,2614,2623,2632,2642,2651,2661,2671,2681,2691,2702,2713,2724,2735,2747,2758,2769,2781,2793,2805,2818,2830,2843,2856,2869,2882,2895,2908,2921,2935,2948,2962,2975,2989,3003,3017,3031,3045,3059,3073,3088,3102,3116,3130,3144,3158,3172,3187,3201,3215,3229,3243,3257,3271,3285,3299,3313,3327,3340,3353,3367,3380,3393,3406,3419,3431,3444,3456,3468,3480,3492,3504,3516,3527,3537,3546,3554,3561
183,Yemen,7187,7204,7221,7240,7259,7278,7299,7320,7343,7366,7391,7416,7443,7471,7500,7530,7562,7595,7629,7665,7703,7742,7783,7826,7871,7917,7966,8016,8070,8125,8183,8243,8306,8371,8440,8511,8586,8664,8745,8830,8919,9012,9109,9211,9317,9427,9543,9664,9790,9923,10061,10206,10356,10514,10679,10852,11032,11221,11418,11624,11839,12064,12299,12546,12802,13072,13352,13646,13952,14274,14608,14959,15325,15708,16108,16527,16963,17420,17897,18397,18917,19463,20035,20633,21257,21907,22583,23285,24013,24767,25547,26353,27185,28043,28927,29837
