id,Country,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12
166,Belize,14499,14520,14541,14562,14583,14604,14625,14645,14665,14684,14703,14721,14738,14754,14769,14783,14796,14808,14819,14829,14838,14846,14853,14859,14864,14868,14873,14877,14881,14885,14888,14891,14894,14897,14900,14902,14905,14907,14909,14911,14912,14914,14915,14917,14918,14919,14920,14921,14922,14923,14923,14924,14925,14925,14926,14926,14926,14927,14927,14928,14928,14928,14928,14928,14929,14929,14929,14929,14929,14929,14929,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930,14930
167,Laos,8561,8763,8965,9162,9359,9551,9742,9928,10113,10294,10473,10647,10820,10988,11154,11316,11476,11631,11784,11932,12078,12219,12358,12493,12625,12753,12878,12999,13118,13232,13344,13452,13557,13659,13758,13852,13945,14034,14120,14203,14284,14361,14436,14507,14576,14643,14707,14768,14827,14883,14938,14989,15039,15086,15132,15175,15217,15256,15294,15330,15364,15397,15428,15457,15485,15512,15537,15561,15584,15605,15625,15644,15662,15679,15696,15711,15725,15739,15751,15763,15774,15785,15795,15804,15813,15821,15828,15836,15842,15848,15854,15860,15865,15869,15874,15878
168,Libya,269847,271499,273087,274687,276223,277772,279257,280753,282188,283631,285014,286404,287735,289073,290353,291627,292856,294050,295210,296326,297410,298452,299463,300433,301373,302275,303141,303976,304772,305539,306269,306972,307639,308281,308890,309474,310027,310558,311060,311540,311995,312429,312839,313230,313599,313950,314281,314596,314892,315173,315438,315688,315924,316147,316355,316553,316738,316913,317076,317230,317374,317509,317636,317755,317865,317969,318066,318156,318240,318319,318392,318461,318524,318583,318638,318689,318736,318780,318821,318858,318893,318925,318955,318982,319008,319031,319052,319072,319091,319107,319123,319137,319150,319162,319173,319183
169,West Bank and Gaza,317999,318044,318090,318134,318177,318220,318261,318302,318342,318382,318420,318458,318495,318532,318568,318602,318637,318671,318704,318736,318768,318799,318830,318860,318889,318918,318946,318974,319001,319028,319054,319080,319105,319129,319154,319177,319201,319223,319246,319268,319289,319310,319331,319351,319371,319391,319410,319429,319447,319465,319483,319500,319518,319534,319551,319567,319582,319598,319613,319628,319643,319657,319671,319685,319698,319711,319724,319737,319749,319762,319774,319785,319797,319808,319819,319830,319841,319851,319862,319872,319882,319891,319901,319910,319919,319928,319937,319945,319952,319958,319963,319967,319970,319972,319973,319973
170,Guinea-Bissau,4788,4831,4875,4919,4964,5009,5055,5101,5148,5195,5244,5293,5342,5392,5443,5494,5546,5599,5653,5707,5762,5817,5874,5931,5989,6047,6107,6167,6228,6289,6352,6415,6479,6544,6610,6676,6743,6810,6879,6948,7019,7090,7163,7236,7311,7386,7462,7538,7617,7696,7776,7857,7939,8021,8106,8191,8277,8363,8452,8541,8632,8723,8816,8909,9005,9101,9198,9295,9395,9495,9597,9699,9804,9909,10016,10123,10233,10344,10456,10568,10683,10798,10916,11034,11155,11276,11399,11522,11648,11774,11903,12032,12164,12297,12432,12567
171,Mali,14647,14650,14654,14657,14660,14663,14667,14670,14673,14676,14679,14682,14685,14688,14691,14693,14696,14699,14702,14704,14707,14710,14712,14715,14717,14720,14722,14725,14727,14729,14732,14734,14736,14738,14740,14743,14745,14747,14749,14751,14753,14755,14757,14759,14761,14763,14764,14766,14768,14770,14772,14773,14775,14777,14778,14780,14782,14783,14785,14786,14788,14790,14791,14792,14794,14795,14797,14798,14800,14801,14802,14804,14805,14806,14807,14809,14810,14811,14812,14814,14815,14816,14817,14818,14819,14820,14821,14823,14826,14830,14835,14841,14848,14856,14865,14875
172,Saint Kitts and Nevis,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620,620
173,Kosovo,110194,110223,110254,110284,110316,110348,110382,110415,110450,110485,110522,110559,110597,110636,110676,110716,110758,110800,110844,110889,110935,110981,111029,111078,111128,111179,111232,111285,111340,111396,111454,111512,111572,111633,111697,111760,111827,111893,111963,112032,112105,112178,112254,112330,112410,112490,112573,112656,112743,112831,112922,113013,113108,113204,113303,113403,113507,113611,113720,113829,113943,114057,114175,114295,114419,114543,114673,114803,114938,115074,115215,115357,115505,115653,115807,115961,116122,116284,116451,116620,116795,116970,117153,117336,117527,117718,117916,118115,118315,118516,118718,118921,119125,119330,119536,119743
174,Myanmar,333127,336713,340240,343691,347086,350397,353644,356812,359927,362966,365954,368868,371731,374522,377266,379941,382571,385135,387654,390111,392525,394879,397192,399447,401662,403822,405945,408014,410046,412028,413975,415873,417737,419555,421340,423081,424791,426457,428094,429690,431257,432785,434286,435749,437185,438585,439961,441301,442618,443901,445161,446389,447595,448771,449925,451050,452155,453232,454289,455320,456332,457318,458287,459231,460157,461061,461947,462812,463660,464487,465299,466091,466867,467625,468368,469092,469804,470497,471177,471840,472492,473126,473749,474356,474952,475532,476103,476658,477203,477735,478257,478765,479264,479751,480228,480693
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,130771,131828,132879,133894,134903,135876,136842,137773,138697,139587,140469,141318,142158,142966,143766,144534,145294,146023,146743,147434,148116,148770,149415,150033,150642,151225,151799,152348,152888,153405,153913,154398,154875,155330,155777,156204,156623,157021,157413,157786,158151,158499,158840,159165,159482,159784,160080,160360,160635,160896,161151,161392,161629,161853,162072,162279,162482,162673,162860,163037,163210,163373,163532,163683,163829,163968,164103,164230,164354,164470,164584,164691,164796,164894,164989,165079,165167,165249,165329,165404,165477,165546,165612,165675,165735,165792,165847,165899,165949,165996,166042,166087,166131,166174,166216,166257
177,Burundi,8800,8958,9116,9280,9443,9613,9783,9961,10139,10325,10511,10705,10899,11102,11305,11516,11727,11948,12168,12398,12628,12868,13108,13359,13610,13871,14132,14404,14676,14960,15244,15541,15837,16146,16455,16777,17099,17435,17771,18122,18473,18839,19204,19585,19966,20363,20761,21176,21591,22023,22455,22905,23356,23826,24296,24785,25275,25785,26295,26827,27360,27914,28469,29047,29625,30227,30829,31456,32084,32737,33391,34071,34752,35460,36169,36906,37644,38412,39181,39980,40781,41613,42447,43314,44182,45083,45986,46924,47863,48838,49815,50829,51845,52900,53957,55053
178,Sierra Leone,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315
179,Malawi,56135,56561,56978,57385,57785,58175,58557,58928,59291,59644,59990,60327,60656,60977,61290,61595,61894,62184,62468,62744,63014,63277,63533,63783,64027,64265,64497,64722,64943,65157,65367,65570,65769,65963,66152,66335,66514,66688,66859,67024,67186,67342,67495,67644,67789,67930,68068,68202,68332,68459,68583,68703,68820,68933,69044,69152,69257,69359,69459,69555,69649,69740,69830,69916,70000,70082,70162,70239,70314,70387,70458,70527,70595,70660,70724,70785,70845,70903,70960,71015,71069,71121,71171,71220,71268,71314,71359,71402,71445,71486,71526,71565,71603,71639,71675,71709
180,South Sudan,11121,11126,11131,11136,11141,11146,11151,11156,11161,11165,11169,11173,11177,11180,11183,11186,11189,11191,11193,11196,11199,11201,11203,11205,11207,11209,11211,11213,11215,11217,11219,11220,11221,11222,11223,11224,11225,11226,11227,11228,11229,11230,11231,11232,11233,11234,11235,11235,11235,11236,11236,11236,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237,11237
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475
183,Yemen,7187,7191,7195,7199,7203,7207,7211,7215,7219,7223,7227,7231,7235,7239,7243,7247,7251,7255,7259,7263,7267,7271,7275,7279,7283,7287,7291,7295,7299,7303,7307,7311,7315,7319,7323,7327,7331,7335,7339,7343,7347,7351,7355,7359,7363,7367,7371,7375,7379,7383,7387,7391,7395,7399,7403,7407,7411,7415,7419,7423,7427,7431,7435,7439,7443,7447,7451,7455,7459,7463,7467,7471,7475,7479,7483,7487,7491,7495,7499,7503,7507,7511,7515,7519,7523,7527,7531,7535,7539,7543,7547,7551,7555,7559,7563,7567
