place,week_ahead,quantile,value
Massachusetts,6,0.3,214.178309558241
Massachusetts,6,0.35,218.929307623175
Massachusetts,6,0.4,225.104000598905
Massachusetts,6,0.45,231.107971752279
Massachusetts,6,0.5,238.19790806606
Massachusetts,6,0.55,248.604918990966
Massachusetts,6,0.6,255.886362150979
Massachusetts,6,0.65,259.457790722409
Massachusetts,6,0.7,263.698748022872
Massachusetts,6,0.75,271.566631296498
Massachusetts,6,0.8,273.838353246615
Massachusetts,6,0.85,283.772741479906
Massachusetts,6,0.9,292.253272133292
Massachusetts,6,0.95,636.038160131882
Massachusetts,6,0.975,664.788519035115
Massachusetts,6,0.99,670.425047787663
Massachusetts,7,point,346.153120896737
Massachusetts,7,0.01,116.711256767232
Massachusetts,7,0.025,118.952546282966
Massachusetts,7,0.05,123.722865810258
Massachusetts,7,0.1,177.553254680617
Massachusetts,7,0.15,184.759543004993
Massachusetts,7,0.2,190.861372799438
Massachusetts,7,0.25,228.258405280634
Massachusetts,7,0.3,266.685248718974
Massachusetts,7,0.35,272.387802143614
Massachusetts,7,0.4,279.554698758146
Massachusetts,7,0.45,287.461896753019
Massachusetts,7,0.5,311.434991268426
Massachusetts,7,0.55,337.025726871222
Massachusetts,7,0.6,344.307170031234
Massachusetts,7,0.65,347.878598602664
Massachusetts,7,0.7,351.796851276549
Massachusetts,7,0.75,360.696390387043
Massachusetts,7,0.8,364.550005408593
Massachusetts,7,0.85,378.733952811244
Massachusetts,7,0.9,391.040175160229
Massachusetts,7,0.95,1029.13602541358
Massachusetts,7,0.975,1075.65529413914
Massachusetts,7,0.99,1084.77543057297
Wisconsin,1,point,156.224291822156
Wisconsin,1,0.01,139.902534888615
Wisconsin,1,0.025,139.902534888615
Wisconsin,1,0.05,142.657636929431
Wisconsin,1,0.1,146.238218095946
Wisconsin,1,0.15,147.063697221645
Wisconsin,1,0.2,147.063697221645
Wisconsin,1,0.25,151.052587932125
Wisconsin,1,0.3,155.041478642604
Wisconsin,1,0.35,155.041478642604
Wisconsin,1,0.4,155.470276650486
Wisconsin,1,0.45,156.474784365327
Wisconsin,1,0.5,157.782225282094
Wisconsin,1,0.55,158.513956491903
Wisconsin,1,0.6,158.513956491903
Wisconsin,1,0.65,158.962562108182
Wisconsin,1,0.7,159.411167724462
Wisconsin,1,0.75,159.411167724462
Wisconsin,1,0.8,160.251163377314
Wisconsin,1,0.85,161.091159030166
Wisconsin,1,0.9,161.091159030166
Wisconsin,1,0.95,171.973887775715
Wisconsin,1,0.975,182.856616521265
Wisconsin,1,0.99,182.856616521265
Wisconsin,2,point,179.28839804023
Wisconsin,2,0.01,162.96664110669
Wisconsin,2,0.025,162.96664110669
Wisconsin,2,0.05,163.072047395257
Wisconsin,2,0.1,163.177453683824
Wisconsin,2,0.15,163.177453683824
Wisconsin,2,0.2,165.827149436072
Wisconsin,2,0.25,172.842501504674
Wisconsin,2,0.3,177.208157821027
Wisconsin,2,0.35,177.208157821027
Wisconsin,2,0.4,178.085669348735
Wisconsin,2,0.45,179.538890583401
Wisconsin,2,0.5,181.714941616239
Wisconsin,2,0.55,183.315282942118
Wisconsin,2,0.6,183.315282942118
Wisconsin,2,0.65,184.104255758517
Wisconsin,2,0.7,184.893228574916
Wisconsin,2,0.75,184.893228574916
Wisconsin,2,0.8,186.370547877092
Wisconsin,2,0.85,187.847867179267
Wisconsin,2,0.9,187.847867179267
Wisconsin,2,0.95,196.884294959303
Wisconsin,2,0.975,205.92072273934
Wisconsin,2,0.99,205.92072273934
Wisconsin,3,point,193.232375459085
Wisconsin,3,0.01,160.412284585368
Wisconsin,3,0.025,161.093138294778
Wisconsin,3,0.05,167.373568344431
Wisconsin,3,0.1,173.849447869982
Wisconsin,3,0.15,176.095267797986
Wisconsin,3,0.2,178.51724734277
Wisconsin,3,0.25,181.497469976175
Wisconsin,3,0.3,182.420822607176
Wisconsin,3,0.35,183.729457884769
Wisconsin,3,0.4,185.087547781855
Wisconsin,3,0.45,188.340758069308
Wisconsin,3,0.5,192.907158295297
Wisconsin,3,0.55,194.058577709215
Wisconsin,3,0.6,194.831546016508
Wisconsin,3,0.65,196.508621611264
Wisconsin,3,0.7,199.648877011507
Wisconsin,3,0.75,200.546499147649
Wisconsin,3,0.8,208.350530330031
Wisconsin,3,0.85,211.367511443757
Wisconsin,3,0.9,219.864700158194
Wisconsin,3,0.95,232.224153071076
Wisconsin,3,0.975,238.190744676682
Wisconsin,3,0.99,241.6164559229
Wisconsin,4,point,205.946720503074
Wisconsin,4,0.01,124.321395892968
Wisconsin,4,0.025,126.233171397189
Wisconsin,4,0.05,131.108317110741
Wisconsin,4,0.1,138.909545274877
Wisconsin,4,0.15,142.342201682168
Wisconsin,4,0.2,143.779375487863
Wisconsin,4,0.25,159.380363842825
Wisconsin,4,0.3,179.981751219788
Wisconsin,4,0.35,188.810681060099
Wisconsin,4,0.4,191.458212962924
Wisconsin,4,0.45,194.71530000876
Wisconsin,4,0.5,195.135167651165
Wisconsin,4,0.55,197.110020957611
Wisconsin,4,0.6,202.452672615496
Wisconsin,4,0.65,206.197213046245
Wisconsin,4,0.7,214.052108522495
Wisconsin,4,0.75,232.579045202183
Wisconsin,4,0.8,240.694927690878
Wisconsin,4,0.85,250.060147635676
Wisconsin,4,0.9,255.146429845871
Wisconsin,4,0.95,384.346362689314
Wisconsin,4,0.975,394.221467199077
Wisconsin,4,0.99,399.891246331416
Wisconsin,5,point,222.523213252765
Wisconsin,5,0.01,93.9537178869079
Wisconsin,5,0.025,95.4599522046865
Wisconsin,5,0.05,99.4873062137494
Wisconsin,5,0.1,105.417918706613
Wisconsin,5,0.15,107.603209798373
Wisconsin,5,0.2,109.501278739501
Wisconsin,5,0.25,138.592045489029
Wisconsin,5,0.3,173.398297417571
Wisconsin,5,0.35,183.681327390617
Wisconsin,5,0.4,187.60978276196
Wisconsin,5,0.45,189.915432799889
Wisconsin,5,0.5,199.34048404592
Wisconsin,5,0.55,208.956558360039
Wisconsin,5,0.6,216.954828244915
Wisconsin,5,0.65,222.773705795935
Wisconsin,5,0.7,236.252476727384
Wisconsin,5,0.75,253.41252881746
Wisconsin,5,0.8,280.514378835119
Wisconsin,5,0.85,291.427594118007
Wisconsin,5,0.9,297.356670399525
Wisconsin,5,0.95,574.988783002205
Wisconsin,5,0.975,589.762109551621
Wisconsin,5,0.99,598.244196855332
Wisconsin,6,point,234.957954321717
Wisconsin,6,0.01,69.6193571257663
Wisconsin,6,0.025,70.0848996049917
Wisconsin,6,0.05,73.6811832640533
Wisconsin,6,0.1,78.0704088870034
Wisconsin,6,0.15,79.1187953003127
Wisconsin,6,0.2,80.6781838004645
Wisconsin,6,0.25,118.152603954842
Wisconsin,6,0.3,161.423508047075
Wisconsin,6,0.35,171.005358254833
Wisconsin,6,0.4,174.884730827099
Wisconsin,6,0.45,176.812682334025
Wisconsin,6,0.5,199.111804113791
Wisconsin,6,0.55,221.391299428992
Wisconsin,6,0.6,229.389569313868
Wisconsin,6,0.65,235.208446864888
Wisconsin,6,0.7,248.687217796336
Wisconsin,6,0.75,275.059127217618
Wisconsin,6,0.8,314.402798644909
Wisconsin,6,0.85,326.633113104011
Wisconsin,6,0.9,333.279776094095
Wisconsin,6,0.95,739.191805975745
Wisconsin,6,0.975,758.184040703023
Wisconsin,6,0.99,769.088408958244
Wisconsin,7,point,231.814608461536
Wisconsin,7,0.01,50.1915666285622
Wisconsin,7,0.025,50.6131107950077
Wisconsin,7,0.05,53.1000176820617
Wisconsin,7,0.1,56.2629543994026
Wisconsin,7,0.15,57.1040231611505
Wisconsin,7,0.2,58.1972742094867
Wisconsin,7,0.25,98.6405789474511
Wisconsin,7,0.3,144.983480707397
Wisconsin,7,0.35,153.597131438573
Wisconsin,7,0.4,157.31805937498
Wisconsin,7,0.45,158.816211282086
Wisconsin,7,0.5,188.56622084959
Wisconsin,7,0.55,218.247953568811
Wisconsin,7,0.6,226.246223453687
Wisconsin,7,0.65,232.065101004707
Wisconsin,7,0.7,245.543871936156
Wisconsin,7,0.75,283.407526578453
Wisconsin,7,0.8,336.305912733882
Wisconsin,7,0.85,349.387002554551
Wisconsin,7,0.9,356.497969414254
Wisconsin,7,0.95,783.459866632541
Wisconsin,7,0.975,803.589491401372
Wisconsin,7,0.99,815.146890752774
Texas,1,point,570.994336426194
Texas,1,0.01,522.546569227704
Texas,1,0.025,522.546569227704
Texas,1,0.05,525.315528159216
Texas,1,0.1,531.144609791864
Texas,1,0.15,537.589045482759
Texas,1,0.2,540.973358472518
Texas,1,0.25,540.973358472518
Texas,1,0.3,547.479557212973
Texas,1,0.35,553.985755953428
Texas,1,0.4,553.985755953428
Texas,1,0.45,554.406468713
Texas,1,0.5,561.229793995195
Texas,1,0.55,567.63240651782
Texas,1,0.6,567.63240651782
Texas,1,0.65,577.860068114729
Texas,1,0.7,588.087729711639
Texas,1,0.75,588.087729711639
Texas,1,0.8,596.190080593602
Texas,1,0.85,604.292431475566
Texas,1,0.9,604.292431475566
Texas,1,0.95,659.800571661266
Texas,1,0.975,715.308711846967
Texas,1,0.99,715.308711846967
Texas,2,point,531.741966199339
Texas,2,0.01,483.294199000849
Texas,2,0.025,483.294199000849
Texas,2,0.05,484.805867059408
Texas,2,0.1,486.317535117967
Texas,2,0.15,486.317535117967
Texas,2,0.2,487.57482599092
Texas,2,0.25,491.892239565009
Texas,2,0.3,500.479410679404
Texas,2,0.35,506.006459092663
Texas,2,0.4,506.006459092663
Texas,2,0.45,510.79063516919
Texas,2,0.5,521.11493804515
Texas,2,0.55,526.655064844585
Texas,2,0.6,526.655064844585
Texas,2,0.65,542.130433769918
Texas,2,0.7,557.605802695252
Texas,2,0.75,557.605802695252
Texas,2,0.8,569.865385970741
Texas,2,0.85,582.12496924623
Texas,2,0.9,582.12496924623
Texas,2,0.95,629.090655433171
Texas,2,0.975,676.056341620113
Texas,2,0.99,676.056341620113
Texas,3,point,531.011429908969
Texas,3,0.01,430.967205738591
Texas,3,0.025,431.387125675392
Texas,3,0.05,440.086889612365
Texas,3,0.1,457.976153639545
Texas,3,0.15,470.632393246524
Texas,3,0.2,478.625016315983
Texas,3,0.25,485.332621641991
Texas,3,0.3,490.459414036098
Texas,3,0.35,493.996342486862
Texas,3,0.4,494.221825975774
Texas,3,0.45,504.016216370452
Texas,3,0.5,514.451714738539
Texas,3,0.55,515.27874646022
Texas,3,0.6,516.245357387794
Texas,3,0.65,536.802713613069
Texas,3,0.7,543.966382460305
Texas,3,0.75,562.939391012078
Texas,3,0.8,579.756466337727
Texas,3,0.85,617.553901809144
Texas,3,0.9,660.826056076286
Texas,3,0.95,675.325805329742
Texas,3,0.975,713.65192737199
Texas,3,0.99,741.894702723065
Texas,4,point,546.982844484851
Texas,4,0.01,287.35342467352
Texas,4,0.025,287.801152343643
Texas,4,0.05,294.703440764773
Texas,4,0.1,306.682745295351
Texas,4,0.15,321.991767972009
Texas,4,0.2,338.477657232412
Texas,4,0.25,391.086102358291
Texas,4,0.3,445.570010026924
Texas,4,0.35,463.681856482566
Texas,4,0.4,486.828891819598
Texas,4,0.45,498.53507728636
Texas,4,0.5,503.754874032544
Texas,4,0.55,507.133117850521
Texas,4,0.6,515.131849740108
Texas,4,0.65,528.194837737996
Texas,4,0.7,571.937839476384
Texas,4,0.75,638.987827127326
Texas,4,0.8,678.75653774666
Texas,4,0.85,697.112193739507
Texas,4,0.9,735.110713571135
Texas,4,0.95,1165.96395858235
Texas,4,0.975,1259.17012296582
Texas,4,0.99,1309.00178115621
Texas,5,point,611.253891549465
Texas,5,0.01,189.104809147483
Texas,5,0.025,189.795247487855
Texas,5,0.05,194.81954710334
Texas,5,0.1,202.738553283387
Texas,5,0.15,212.850129719627
Texas,5,0.2,223.755561704507
Texas,5,0.25,313.323622975739
Texas,5,0.3,407.549272709322
Texas,5,0.35,424.115336619492
Texas,5,0.4,445.27041743524
Texas,5,0.45,468.081934178932
Texas,5,0.5,522.841569554491
Texas,5,0.55,565.575083282487
Texas,5,0.6,571.404164915135
Texas,5,0.65,584.775512106056
Texas,5,0.7,660.76035123026
Texas,5,0.75,755.568266970238
Texas,5,0.8,758.229259574764
Texas,5,0.85,812.28656280382
Texas,5,0.9,872.289624924953
Texas,5,0.95,1914.84511642067
Texas,5,0.975,2067.91620183137
Texas,5,0.99,2149.75398646159
Texas,6,point,728.593049433917
Texas,6,0.01,123.359105024059
Texas,6,0.025,124.487415094671
Texas,6,0.05,127.594996908738
Texas,6,0.1,132.781371081997
Texas,6,0.15,139.398310782686
Texas,6,0.2,146.545197168867
Texas,6,0.25,254.652581573115
Texas,6,0.3,369.571308945306
Texas,6,0.35,384.593397295721
Texas,6,0.4,403.762722607928
Texas,6,0.45,424.460206198266
Texas,6,0.5,559.93342353537
Texas,6,0.55,682.914241166939
Texas,6,0.6,688.743322799587
Texas,6,0.65,702.114669990508
Texas,6,0.7,782.30099813113
Texas,6,0.75,872.907424854691
Texas,6,0.8,890.657583705237
Texas,6,0.85,954.120196984099
Texas,6,0.9,1024.63913099653
Texas,6,0.95,2997.80543736533
Texas,6,0.975,3237.44744716163
Texas,6,0.99,3365.56943135891
Texas,7,point,881.022912387919
Texas,7,0.01,79.5895002726305
Texas,7,0.025,80.7359475346748
Texas,7,0.05,82.6745130329364
Texas,7,0.1,86.0349325351053
Texas,7,0.15,90.3185821182196
Texas,7,0.2,94.9524238855229
Texas,7,0.25,208.365551386349
Texas,7,0.3,330.06474018321
Texas,7,0.35,343.480765783221
Texas,7,0.4,360.587757578796
Texas,7,0.45,379.083400537056
Texas,7,0.5,613.48789477818
Texas,7,0.55,835.344104120941
Texas,7,0.6,841.173185753589
Texas,7,0.65,854.54453294451
Texas,7,0.7,922.278463879482
Texas,7,0.75,1022.35119117737
Texas,7,0.8,1028.29828284025
Texas,7,0.85,1098.32769292723
Texas,7,0.9,1179.54981431444
Texas,7,0.95,4318.37360233817
Texas,7,0.975,4663.58070491288
Texas,7,0.99,4848.14191343581
Nebraska,1,point,55.8911093614352
Nebraska,1,0.01,45.6621930192599
Nebraska,1,0.025,45.6621930192599
Nebraska,1,0.05,48.9085404833542
Nebraska,1,0.1,52.1548879474485
Nebraska,1,0.15,52.1548879474485
Nebraska,1,0.2,53.2918236134092
Nebraska,1,0.25,54.4287592793698
Nebraska,1,0.3,54.4287592793698
Nebraska,1,0.35,55.1679251289065
Nebraska,1,0.4,56.1083790987347
Nebraska,1,0.45,56.3096672190263
Nebraska,1,0.5,56.3096672190263
Nebraska,1,0.55,56.5063382824082
Nebraska,1,0.6,57.3732201198695
Nebraska,1,0.65,58.0434308939489
Nebraska,1,0.7,58.0434308939489
Nebraska,1,0.75,58.2811161806658
Nebraska,1,0.8,58.5188014673827
Nebraska,1,0.85,58.5188014673827
Nebraska,1,0.9,58.5804838440221
Nebraska,1,0.95,60.5916267318416
Nebraska,1,0.975,62.5410872430215
Nebraska,1,0.99,62.5410872430215
Nebraska,2,point,60.3375866571243
Nebraska,2,0.01,50.108670314949
Nebraska,2,0.025,50.108670314949
Nebraska,2,0.05,52.0559233105614
Nebraska,2,0.1,54.0031763061738
Nebraska,2,0.15,54.0031763061738
Nebraska,2,0.2,55.9307432923986
Nebraska,2,0.25,57.8583102786233
Nebraska,2,0.3,57.8583102786233
Nebraska,2,0.35,59.1059392763777
Nebraska,2,0.4,60.7003901134644
Nebraska,2,0.45,61.0472119527967
Nebraska,2,0.5,61.0472119527967
Nebraska,2,0.55,61.0983492971379
Nebraska,2,0.6,62.1190650789149
Nebraska,2,0.65,63.5376439734746
Nebraska,2,0.7,63.9866444305985
Nebraska,2,0.75,63.9866444305985
Nebraska,2,0.8,64.3896173740138
Nebraska,2,0.85,64.7925903174291
Nebraska,2,0.9,64.7925903174291
Nebraska,2,0.95,65.8900774280698
Nebraska,2,0.975,66.9875645387106
Nebraska,2,0.99,66.9875645387106
Nebraska,3,point,63.8549491326484
Nebraska,3,0.01,52.6954851141034
Nebraska,3,0.025,53.3470386653885
Nebraska,3,0.05,53.512209844746
Nebraska,3,0.1,55.0028683003644
Nebraska,3,0.15,56.8655685518452
Nebraska,3,0.2,58.3487288551796
Nebraska,3,0.25,60.1697416017798
Nebraska,3,0.3,60.8756545517008
Nebraska,3,0.35,62.7440991366773
Nebraska,3,0.4,63.5704897325005
Nebraska,3,0.45,63.9381461180663
Nebraska,3,0.5,64.2308592886081
Nebraska,3,0.55,64.3203683427612
Nebraska,3,0.6,64.6668491170032
Nebraska,3,0.65,66.6060059918747
Nebraska,3,0.7,67.3235848665761
Nebraska,3,0.75,67.8566362241645
Nebraska,3,0.8,68.2268662394617
Nebraska,3,0.85,70.5049270142346
Nebraska,3,0.9,71.1239435093182
Nebraska,3,0.95,72.4147909604717
Nebraska,3,0.975,76.3066555932919
Nebraska,3,0.99,77.1716662870788
Nebraska,4,point,66.3035556256586
Nebraska,4,0.01,43.2545706140391
Nebraska,4,0.025,46.0139117379463
Nebraska,4,0.05,48.0495568157021
Nebraska,4,0.1,51.1378366840981
Nebraska,4,0.15,52.8958212279576
Nebraska,4,0.2,56.0746392834833
Nebraska,4,0.25,56.9323902279918
Nebraska,4,0.3,58.2131125767401
Nebraska,4,0.35,60.9356605894345
Nebraska,4,0.4,64.7703460094455
Nebraska,4,0.45,66.3234427288652
Nebraska,4,0.5,66.9105445130905
Nebraska,4,0.55,68.0850340474492
Nebraska,4,0.6,69.244532346538
Nebraska,4,0.65,69.5737770787475
Nebraska,4,0.7,70.4500958788178
Nebraska,4,0.75,72.9535335072449
Nebraska,4,0.8,74.4205094896606
Nebraska,4,0.85,79.110992989222
Nebraska,4,0.9,82.8212280877106
Nebraska,4,0.95,87.708354119746
Nebraska,4,0.975,94.3970164435341
Nebraska,4,0.99,95.4670990995002
Nebraska,5,point,68.8690097985406
Nebraska,5,0.01,35.3292386899719
Nebraska,5,0.025,37.5829986928966
Nebraska,5,0.05,40.6090952051279
Nebraska,5,0.1,43.5346102701155
Nebraska,5,0.15,47.9241588450661
Nebraska,5,0.2,51.5827737980676
Nebraska,5,0.25,55.5100273596299
Nebraska,5,0.3,59.1549259136477
Nebraska,5,0.35,62.0780989883542
Nebraska,5,0.4,65.9895662736587
Nebraska,5,0.45,68.4838014442493
Nebraska,5,0.5,69.2829505992219
Nebraska,5,0.55,70.1908534540591
Nebraska,5,0.6,71.4760554219342
Nebraska,5,0.65,71.6200666577669
Nebraska,5,0.7,73.8893072402115
Nebraska,5,0.75,76.7328867077144
Nebraska,5,0.8,83.5637925557769
Nebraska,5,0.85,90.2908204046776
Nebraska,5,0.9,93.5788575636566
Nebraska,5,0.95,106.678544606825
Nebraska,5,0.975,114.813878683372
Nebraska,5,0.99,116.11540647389
Nebraska,6,point,70.7670384790879
Nebraska,6,0.01,28.3316629164794
Nebraska,6,0.025,30.1390261958813
Nebraska,6,0.05,32.5657511839192
Nebraska,6,0.1,38.5932582227554
Nebraska,6,0.15,42.4834713366861
Nebraska,6,0.2,45.7279230635795
Nebraska,6,0.25,53.0539484430537
Nebraska,6,0.3,60.46644021411
Nebraska,6,0.35,62.2116128338853
Nebraska,6,0.4,66.0561726973056
Nebraska,6,0.45,69.4621446105843
Nebraska,6,0.5,70.7830200960958
Nebraska,6,0.55,71.5507585933694
Nebraska,6,0.6,71.5789384634428
Nebraska,6,0.65,72.9896279696855
Nebraska,6,0.7,75.4675558494942
Nebraska,6,0.75,81.7982726514354
Nebraska,6,0.8,92.4092896215302
Nebraska,6,0.85,99.84790041879
Nebraska,6,0.9,103.484481574718
Nebraska,6,0.95,123.71346906591
Nebraska,6,0.975,133.147890995167
Nebraska,6,0.99,134.657252775871
Nebraska,7,point,72.3160482546884
Nebraska,7,0.01,22.3877964427846
Nebraska,7,0.025,23.815982332073
Nebraska,7,0.05,25.7335903882949
Nebraska,7,0.1,33.7545476455862
Nebraska,7,0.15,37.1560203200015
Nebraska,7,0.2,39.994688939563
Nebraska,7,0.25,49.6371723344514
Nebraska,7,0.3,60.823901055431
Nebraska,7,0.35,62.425463365425
Nebraska,7,0.4,65.0178018387726
Nebraska,7,0.45,68.3706637190307
Nebraska,7,0.5,70.4287679708734
Nebraska,7,0.55,71.896229037643
Nebraska,7,0.6,72.7299890553698
Nebraska,7,0.65,74.097526676479
Nebraska,7,0.7,77.0165656250947
Nebraska,7,0.75,86.2159884274649
Nebraska,7,0.8,100.243777218508
Nebraska,7,0.85,108.312493977898
Nebraska,7,0.9,112.257927304009
Nebraska,7,0.95,141.673186845475
Nebraska,7,0.975,152.477221611085
Nebraska,7,0.99,154.205700290002
Utah,1,point,78.516461523075
Utah,1,0.01,67.6876840816738
Utah,1,0.025,67.6876840816738
Utah,1,0.05,69.344572827848
