id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
162,Grenada,539,597,665,738,823,918,1031,1159,1315,1494,1711,1957,2245,2565,2939,3354,3840,4324,4807,5346,5942,6540,7184,7890,8698,9578,10457,11334,12210,13085,13958,14830,15722,16685,17731,18848,20047,21247,22448,23651,24855,26059,27266,28473,29681,30891,32102,33314,34527,35742,36957,38174,39392,40525,41636,42748,43893,45029,46186,47321,48464,49575,50682,51746,52794,53792,54766,55705,56635,57581,58510,59447,60362,61276,62161,63039,63883,64714,65507,66282,67016,67729,68400,69047,69653,70233,70773,71288,71765,72217,72635,73029,73399,73745,74067,74365
163,Mozambique,146754,147106,147448,147780,148102,148414,148716,149008,149290,149562,149824,150076,150318,150551,150776,150992,151200,151400,151593,151778,151956,152127,152292,152450,152602,152749,152890,153025,153154,153279,153398,153513,153623,153729,153830,153927,154020,154110,154196,154278,154357,154432,154505,154574,154640,154703,154764,154822,154878,154931,154982,155031,155078,155122,155165,155206,155245,155282,155318,155352,155384,155415,155445,155473,155500,155526,155550,155573,155595,155616,155637,155656,155675,155692,155709,155725,155740,155755,155768,155781,155793,155805,155816,155827,155837,155847,155856,155865,155873,155881,155889,155896,155903,155910,155916,155922
164,Syria,28045,28262,28496,28753,29029,29332,29657,30013,30395,30813,31262,31752,32280,32855,33475,34150,34879,35671,36527,37455,38459,39546,40723,41995,43374,44863,46479,48221,50113,52151,54365,56746,59335,62114,65139,68382,71915,75698,79821,84229,89038,94172,99775,105748,112270,119213,126799,134862,143675,153029,163256,174103,185954,198517,212232,226758,242605,259374,277650,296973,318010,340228,364389,389874,417554,446711,478332,511591,547602,585413,626279,669104,713888,760631,809333,860051,912787,967541,1024313,1083103,1143911,1206737,1271581,1338443,1407323,1478221,1551137,1626071,1703023,1781993,1862981,1945987,2031011,2118053,2207113,2298191
165,Timor-Leste,16941,17554,18218,18919,19677,20478,21342,22254,23239,24277,25396,26576,27847,29185,30626,32141,33772,35485,37326,39258,41331,43503,45831,48267,50872,53594,56501,59531,62759,66119,69690,73397,77327,81396,85698,90140,94822,99639,104701,109891,115326,120877,126667,132558,138677,144877,151289,157756,164414,171097,177946,184788,191766,198701,205739,212699,219726,226662,233610,240513,247313,254117,260786,267432,273914,280343,286586,292752,298712,304573,310215,315741,321039,326209,331147,335948,340518,344947,349192,353251,357178,360907,364519,367940,371245,374369,377379,380218,382948,385518,387928,390178,392268,394198,395968,397578
166,Belize,16493,16631,16773,16918,17067,17218,17373,17531,17693,17856,18023,18193,18365,18539,18716,18894,19075,19256,19440,19625,19812,19999,20187,20375,20564,20753,20943,21131,21320,21507,21694,21880,22065,22248,22430,22610,22788,22963,23137,23308,23477,23643,23806,23966,24123,24276,24427,24574,24718,24860,25001,25142,25284,25424,25564,25704,25843,25982,26120,26257,26394,26530,26665,26799,26933,27065,27197,27327,27457,27586,27714,27840,27965,28089,28212,28334,28455,28574,28692,28808,28924,29038,29150,29261,29371,29479,29587,29692,29796,29899,30000,30099,30197,30294,30389,30483
167,Laos,15289,15833,16397,16977,17576,18193,18831,19488,20168,20866,21590,22333,23103,23893,24712,25553,26423,27318,28243,29193,30177,31186,32231,33304,34414,35553,36731,37940,39190,40474,41800,43161,44567,46010,47501,49030,50610,52230,53902,55617,57387,59201,61074,62992,64972,67000,69091,71232,73440,75700,78030,80413,82869,85381,87968,90613,93336,96119,98983,101908,104917,107990,111148,114371,117683,121061,124531,128068,131698,135396,139190,143054,147014,151044,155173,159372,163672,168040,172510,177050,181691,186400,191211,196090,201070,206116,211263,216473,221783,227155,232624,238151,243775,249453,255185,260971
168,Libya,310637,312463,314271,316054,317818,319557,321276,322969,324642,326287,327912,329509,331085,332633,334159,335657,337134,338581,340006,341403,342778,344123,345447,346742,348014,349258,350480,351674,352846,353989,355111,356206,357278,358324,359349,360347,361324,362275,363206,364112,364997,365858,366699,367516,368314,369089,369845,370580,371295,371990,372666,373322,373961,374580,375183,375767,376334,376883,377417,377934,378436,378921,379392,379847,380289,380715,381129,381528,381915,382288,382650,382999,383336,383661,383976,384279,384572,384854,385127,385389,385642,385886,386121,386347,386565,386774,386976,387170,387357,387539,387716,387887,388053,388214,388370,388521
169,West Bank and Gaza,344957,347867,351005,354500,358288,362527,367111,372212,377714,383824,390399,397685,405515,414183,423487,433772,444792,456950,469946,484241,499468,516158,533871,553210,573651,595870,619245,644526,670975,699414,728979,760558,793151,827703,863080,900277,938029,977371,1016924,1057752,1098389,1139915,1180817,1222183,1262493,1302837,1342444,1381485,1421374,1460333,1499778,1537942,1576229,1612923,1649401,1684035,1718159,1750267,1781633,1810892,1839245,1865481,1890715,1913893,1936036,1956240,1975425,1992827,2009264,2024244,2038226,2051492,2063830,2075499,2086319,2096524,2105960,2114838,2123028,2130717,2137796,2144430,2150526,2156230,2161464,2166354,2170836,2175067,2179072,2182975,2186666,2190257,2193649,2196947,2200058,2203079
170,Guinea-Bissau,5829,5929,6032,6141,6253,6370,6492,6619,6751,6888,7031,7181,7335,7497,7664,7840,8021,8211,8407,8613,8825,9048,9278,9518,9767,10027,10297,10578,10869,11173,11488,11816,12156,12511,12878,13262,13658,14072,14499,14945,15406,15887,16384,16902,17437,17995,18571,19171,19791,20436,21102,21795,22510,23255,24022,24820,25642,26497,27378,28293,29235,30213,31219,32264,33337,34451,35595,36781,37999,39260,40553,41892,43264,44684,46136,47638,49173,50759,52379,54050,55756,57514,59305,61150,63028,64960,66924,68941,70990,73092,75224,77408,79620,81860,84128,86424
171,Mali,14895,14914,14933,14953,14975,14997,15020,15044,15069,15095,15122,15151,15180,15211,15243,15277,15312,15349,15387,15427,15469,15512,15557,15605,15654,15706,15759,15815,15874,15935,15998,16065,16134,16206,16281,16360,16442,16528,16617,16710,16807,16908,17014,17125,17239,17360,17485,17616,17752,17894,18042,18197,18358,18527,18702,18886,19077,19276,19484,19702,19927,20164,20410,20667,20935,21215,21506,21811,22128,22460,22804,23165,23540,23933,24341,24768,25212,25677,26160,26665,27191,27741,28312,28910,29535,30187,30866,31572,32305,33065,33852,34666,35507,36375,37270,38192
172,Saint Kitts and Nevis,1121,1203,1295,1394,1506,1629,1767,1917,2086,2270,2475,2696,2942,3207,3500,3814,4160,4527,4930,5354,5816,6299,6819,7357,7931,8518,9138,9764,10417,11068,11738,12397,13065,13714,14363,14985,15598,16176,16740,17266,17772,18239,18683,19088,19470,19818,20155,20472,20778,21064,21338,21593,21835,22060,22272,22468,22653,22823,22982,23128,23265,23390,23507,23613,23712,23803,23892,23976,24060,24139,24217,24291,24363,24432,24500,24564,24627,24687,24747,24802,24858,24910,24962,25011,25059,25104,25149,25191,25233,25272,25310,25346,25382,25415,25448,25478
173,Kosovo,146880,150629,154571,158659,162928,167339,171915,176629,181487,186470,191571,196780,202079,207462,212905,218403,223929,229478,235024,240557,246059,251512,256907,262248,267479,272663,277679,282658,287430,292164,296678,301136,305367,309525,313454,317298,320916,324441,327745,330951,333945,336840,339535,342131,344539,346852,348991,351039,352928,354732,356398,357987,359453,360854,362147,363377,364558,365666,366741,367749,368725,369638,370521,371346,372144,372888,373606,374274,374919,375519,376096,376633,377148,377627,378087,378514,378923,379302,379665,380001,380323,380621,380905,381168,381419,381650,381871,382075,382269,382448,382619,382775,382925,383064,383194,383318
174,Myanmar,402640,405720,408803,411919,415024,418151,421256,424376,427467,430572,433650,436735,439787,442841,445858,448872,451846,454814,457738,460650,463516,466366,469166,471948,474676,477382,480032,482657,485224,487763,490242,492690,495076,497430,499721,501977,504169,506325,508417,510471,512462,514412,516300,518148,519933,521677,523360,525001,526583,528123,529605,531046,532430,533774,535063,536312,537508,538666,539773,540843,541864,542850,543789,544694,545555,546383,547169,547925,548642,549329,549979,550602,551191,551754,552286,552793,553270,553726,554154,554561,554956,555341,555719,556088,556449,556803,557148,557487,557820,558147,558468,558783,559092,559395,559692,559983
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,156927,157897,158837,159747,160627,161477,162297,163087,163847,164577,165277,165947,166599,167222,167828,168407,168970,169508,170031,170531,171016,171480,171931,172361,172779,173178,173565,173935,174294,174637,174969,175287,175595,175889,176174,176446,176709,176961,177205,177438,177663,177879,178087,178287,178479,178663,178842,179012,179177,179334,179486,179631,179772,179906,180035,180159,180279,180393,180504,180610,180712,180809,180903,180993,181080,181163,181243,181320,181394,181465,181533,181598,181661,181721,181779,181834,181888,181939,181988,182035,182081,182124,182166,182206,182245,182282,182318,182352,182384,182416,182446,182474,182500,182525,182550,182575
177,Burundi,12585,12807,13034,13265,13501,13741,13986,14235,14490,14747,15012,15279,15554,15832,16116,16404,16700,16999,17306,17616,17934,18257,18587,18921,19264,19611,19966,20326,20695,21069,21451,21839,22236,22638,23050,23467,23894,24327,24772,25224,25692,26166,26657,27155,27669,28191,28731,29279,29844,30419,31012,31614,32236,32868,33520,34182,34866,35560,36276,37004,37754,38517,39303,40102,40926,41762,42625,43502,44406,45323,46270,47231,48221,49227,50264,51317,52402,53503,54639,55791,56978,58183,59425,60685,61983,63300,64657,66034,67451,68890,70370,71873,73419,74987,76602,78239
178,Sierra Leone,6368,6369,6371,6373,6374,6376,6378,6379,6381,6382,6383,6385,6386,6387,6388,6390,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470
179,Malawi,60583,60717,60847,60973,61095,61213,61327,61437,61543,61645,61743,61837,61927,62013,62096,62175,62252,62325,62395,62463,62528,62591,62651,62708,62764,62817,62868,62917,62964,63010,63053,63095,63135,63174,63211,63246,63280,63313,63345,63375,63404,63432,63459,63485,63509,63533,63556,63578,63599,63619,63639,63657,63675,63693,63709,63725,63740,63755,63769,63782,63795,63808,63820,63831,63842,63853,63863,63873,63882,63891,63900,63908,63916,63924,63931,63938,63945,63952,63958,63964,63970,63975,63980,63986,63990,63995,64000,64004,64008,64013,64019,64026,64034,64043,64053,64064
180,South Sudan,11446,11481,11517,11555,11595,11637,11680,11726,11774,11825,11878,11934,11993,12056,12122,12192,12266,12344,12427,12515,12607,12705,12809,12919,13034,13157,13287,13424,13569,13723,13885,14058,14239,14432,14634,14850,15076,15318,15571,15841,16125,16427,16744,17082,17437,17815,18211,18634,19078,19550,20046,20575,21129,21720,22341,23001,23694,24433,25208,26033,26899,27821,28790,29820,30902,32053,33261,34547,35896,37332,38838,40441,42123,43912,45788,47784,49878,52070,54360,56748,59234,61818,64500,67280,70158,73134,76208,79380,82650,86018,89484,93048,96710,100470,104328,108284
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2627,2645,2664,2684,2707,2731,2757,2785,2815,2847,2882,2920,2960,3004,3051,3102,3157,3216,3279,3348,3421,3500,3585,3677,3775,3881,3994,4116,4247,4388,4538,4701,4874,5060,5259,5473,5700,5944,6203,6482,6777,7094,7428,7787,8164,8568,8993,9446,9921,10427,10956,11517,12101,12719,13360,14035,14733,15466,16220,17008,17814,18653,19508,20392,21288,22211,23140,24091,25044,26013,26979,27956,28922,29895,30852,31808,32744,33675,34579,35474,36338,37189,38007,38808,39577,40323,41040,41730,42392,43037,43651,44250,44818,45355,45865,46373
183,Yemen,7900,7960,8024,8091,8162,8237,8316,8400,8489,8582,8681,8784,8894,9009,9131,9259,9395,9538,9690,9849,10019,10197,10386,10584,10794,11015,11250,11495,11757,12030,12322,12627,12953,13293,13656,14034,14439,14861,15311,15782,16284,16808,17368,17952,18576,19227,19922,20648,21422,22231,23094,23995,24956,25960,27032,28151,29345,30591,31922,33310,34792,36339,37991,39714,41553,43473,45522,47660,49942,52323,54864,57516,60346,63299,66449,69737,73244,76904,80717,84683,88802,93074,97499,102124,106966,112025,117301,122794,128504,134431,140575,146936,153514,160309,167321,174550
