id,Country,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05
166,Belize,16493,16575,16657,16738,16820,16901,16982,17062,17143,17222,17302,17380,17459,17537,17614,17690,17767,17842,17916,17990,18063,18135,18206,18276,18346,18414,18481,18548,18613,18677,18740,18801,18861,18919,18976,19031,19085,19137,19188,19237,19285,19331,19376,19419,19461,19502,19541,19578,19614,19649,19683,19715,19746,19775,19804,19831,19857,19882,19905,19928,19950,19970,19990,20008,20026,20043,20059,20074,20088,20101,20114,20126,20137,20148,20158,20168,20177,20185,20193,20200,20207,20214,20220,20225,20231,20236,20240,20244,20248,20252,20255,20259,20264,20270,20274,20276
167,Laos,15289,15383,15475,15565,15653,15739,15823,15905,15985,16063,16139,16213,16285,16355,16423,16489,16553,16615,16675,16733,16789,16843,16895,16945,16993,17039,17083,17125,17165,17201,17236,17268,17298,17325,17351,17374,17396,17415,17433,17448,17463,17475,17486,17497,17506,17513,17520,17527,17532,17537,17541,17545,17548,17551,17553,17555,17557,17559,17560,17561,17562,17563,17564,17564,17565,17565,17565,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566,17566
168,Libya,310637,311639,312616,313568,314495,315397,316274,317126,317953,318755,319532,320284,321011,321713,322390,323042,323669,324271,324848,325400,325926,326428,326906,327363,327797,328211,328604,328979,329334,329672,329992,330297,330585,330859,331118,331363,331595,331815,332022,332218,332403,332578,332743,332898,333045,333183,333312,333434,333549,333657,333758,333854,333943,334027,334105,334179,334247,334312,334372,334428,334481,334530,334576,334618,334658,334695,334730,334762,334792,334820,334846,334870,334892,334912,334932,334949,334966,334981,334995,335008,335020,335031,335041,335051,335060,335068,335075,335082,335088,335094,335099,335104,335108,335112,335116,335120
169,West Bank and Gaza,344957,346741,348630,350654,352795,355086,357507,360097,362831,365754,368838,372131,375602,379280,383053,387039,391122,395431,399840,404488,409237,414236,419336,424697,430157,435888,441715,447820,454015,460495,467059,473910,480835,488049,495325,502888,510499,518391,526315,534512,542720,551191,559653,568362,577038,585944,594792,603850,612824,621985,631037,640250,649327,658540,667591,676752,685726,694782,703630,712533,721207,729910,738367,746830,755031,763216,771128,779003,786597,793751,800526,806791,812709,818169,823033,827500,831460,835092,838307,841253,843858,846244,848351,850280,851983,853541,854916,856173,857281,858295,859188,859960,860611,861141,861324,861324
170,Guinea-Bissau,5829,5840,5851,5862,5873,5884,5895,5906,5917,5928,5939,5950,5961,5972,5983,5994,6005,6016,6027,6038,6049,6060,6069,6079,6088,6096,6104,6112,6119,6126,6133,6139,6145,6151,6156,6161,6166,6171,6175,6179,6183,6187,6191,6194,6198,6201,6204,6207,6210,6213,6215,6218,6220,6222,6224,6226,6228,6230,6231,6232,6234,6236,6237,6238,6239,6240,6241,6242,6243,6244,6245,6246,6247,6248,6249,6250,6251,6251,6251,6252,6252,6252,6252,6253,6253,6254,6254,6255,6255,6256,6256,6256,6256,6256,6256,6256
171,Mali,14895,14903,14911,14919,14927,14936,14944,14952,14961,14969,14977,14986,14994,15003,15011,15020,15028,15037,15045,15054,15063,15071,15080,15089,15097,15106,15115,15124,15133,15141,15150,15159,15168,15177,15186,15195,15204,15213,15222,15231,15240,15249,15258,15268,15277,15286,15295,15304,15314,15323,15332,15341,15351,15360,15369,15379,15388,15398,15407,15417,15426,15436,15445,15455,15464,15474,15483,15493,15503,15512,15522,15532,15541,15551,15561,15570,15580,15590,15600,15610,15619,15629,15639,15649,15659,15669,15679,15689,15699,15709,15719,15729,15739,15749,15759,15769
172,Saint Kitts and Nevis,1121,1149,1178,1206,1235,1263,1292,1320,1349,1378,1407,1435,1465,1493,1522,1551,1580,1608,1638,1666,1695,1723,1752,1780,1809,1837,1865,1893,1921,1948,1976,2003,2031,2058,2085,2112,2139,2165,2191,2217,2243,2268,2294,2319,2344,2368,2393,2417,2441,2465,2488,2511,2534,2557,2579,2601,2623,2645,2666,2687,2708,2728,2748,2768,2788,2807,2826,2844,2863,2881,2899,2916,2933,2948,2962,2974,2985,2994,3002,3009,3016,3022,3027,3031,3035,3039,3042,3044,3047,3049,3051,3052,3052,3052,3052,3052
173,Kosovo,146880,148612,150302,151950,153556,155120,156642,158122,159560,160956,162310,163622,164892,166120,167306,168450,169552,170612,171630,172606,173540,174432,175282,176090,176856,177580,178262,178902,179500,180056,180581,181066,181523,181944,182339,182702,183041,183352,183641,183904,184149,184371,184576,184762,184934,185088,185230,185358,185474,185579,185674,185758,185835,185904,185966,186021,186070,186113,186152,186187,186217,186244,186268,186289,186307,186323,186337,186350,186360,186370,186378,186385,186391,186396,186400,186404,186407,186410,186413,186415,186416,186418,186419,186420,186421,186422,186422,186423,186423,186424,186424,186424,186424,186424,186425,186425
174,Myanmar,402640,404249,405817,407344,408830,410275,411679,413042,414364,415645,416885,418084,419242,420359,421435,422470,423464,424417,425329,426200,427032,427825,428582,429302,429989,430642,431264,431855,432416,432949,433456,433936,434391,434822,435230,435617,435982,436328,436654,436962,437253,437527,437786,438029,438258,438474,438677,438867,439046,439214,439372,439520,439658,439788,439909,440023,440129,440228,440320,440407,440487,440562,440632,440697,440757,440814,440866,440914,440959,441001,441040,441075,441109,441139,441168,441194,441218,441240,441261,441280,441297,441312,441327,441340,441352,441362,441372,441381,441389,441397,441403,441409,441415,441420,441424,441427
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,156927,157610,158274,158919,159545,160152,160740,161309,161859,162390,162902,163395,163869,164324,164760,165177,165577,165961,166329,166681,167018,167342,167652,167949,168233,168506,168766,169016,169255,169484,169703,169913,170114,170306,170490,170666,170834,170995,171149,171297,171438,171572,171701,171825,171943,172055,172163,172266,172365,172459,172549,172635,172717,172796,172871,172943,173011,173077,173140,173199,173257,173311,173363,173413,173461,173506,173550,173591,173631,173668,173704,173739,173772,173803,173833,173862,173889,173915,173940,173964,173987,174008,174029,174049,174067,174085,174103,174119,174135,174149,174164,174177,174190,174202,174214,174225
177,Burundi,12585,12622,12658,12693,12727,12760,12792,12823,12853,12882,12910,12937,12963,12988,13012,13035,13057,13078,13098,13117,13135,13152,13168,13183,13198,13211,13224,13237,13248,13259,13269,13279,13289,13297,13306,13313,13321,13328,13335,13341,13347,13352,13358,13363,13368,13372,13376,13380,13384,13388,13391,13394,13398,13400,13403,13406,13408,13411,13413,13415,13417,13419,13420,13422,13424,13425,13427,13428,13429,13430,13432,13433,13434,13435,13435,13436,13437,13438,13439,13439,13440,13441,13441,13442,13442,13443,13443,13444,13444,13444,13445,13445,13446,13448,13450,13452
178,Sierra Leone,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368,6368
179,Malawi,60583,60604,60625,60646,60667,60688,60709,60730,60751,60772,60793,60814,60835,60856,60877,60898,60919,60940,60961,60982,61003,61024,61045,61064,61083,61100,61116,61132,61146,61159,61172,61184,61195,61205,61215,61224,61233,61241,61248,61255,61262,61268,61274,61280,61285,61290,61294,61298,61302,61306,61310,61313,61316,61319,61322,61324,61327,61329,61331,61333,61335,61337,61338,61340,61341,61343,61344,61345,61346,61347,61348,61349,61350,61351,61352,61352,61353,61353,61353,61354,61354,61354,61354,61355,61355,61355,61355,61355,61355,61355,61355,61355,61355,61355,61355,61355
180,South Sudan,11446,11457,11468,11479,11490,11501,11512,11523,11534,11545,11555,11566,11576,11586,11596,11606,11615,11625,11634,11643,11652,11661,11669,11678,11686,11694,11702,11710,11718,11726,11733,11740,11748,11755,11762,11769,11775,11782,11788,11795,11801,11807,11813,11819,11825,11831,11836,11842,11847,11853,11858,11863,11868,11873,11878,11883,11887,11892,11897,11901,11906,11910,11914,11918,11922,11926,11930,11934,11938,11942,11945,11949,11953,11956,11960,11963,11966,11970,11973,11976,11979,11982,11985,11988,11991,11994,11996,11999,12002,12005,12007,12010,12012,12015,12017,12019
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2627,2630,2633,2636,2639,2642,2645,2648,2651,2654,2657,2660,2663,2666,2669,2672,2675,2678,2681,2684,2687,2690,2693,2696,2699,2702,2705,2708,2711,2714,2717,2720,2723,2726,2729,2732,2735,2738,2741,2744,2747,2750,2753,2756,2759,2762,2765,2768,2771,2774,2777,2780,2783,2786,2789,2792,2795,2798,2801,2804,2807,2810,2813,2816,2819,2822,2825,2828,2831,2834,2837,2840,2843,2846,2849,2852,2855,2858,2861,2864,2867,2870,2873,2876,2879,2882,2885,2888,2891,2894,2897,2900,2903,2906,2909,2912
183,Yemen,7900,7941,7983,8025,8068,8112,8156,8201,8247,8293,8341,8388,8437,8487,8537,8588,8640,8693,8747,8801,8857,8913,8970,9028,9088,9148,9209,9271,9334,9398,9463,9529,9596,9664,9734,9804,9876,9948,10023,10097,10174,10251,10330,10410,10492,10574,10659,10744,10831,10919,11009,11099,11192,11286,11382,11478,11577,11677,11779,11883,11988,12095,12203,12313,12426,12539,12655,12773,12892,13013,13137,13262,13390,13519,13651,13784,13920,14057,14198,14340,14485,14632,14781,14933,15087,15244,15403,15564,15729,15896,16066,16238,16414,16591,16772,16955
