place,week_ahead,quantile,value
Massachusetts,5,0.975,1153.20232013885
Massachusetts,5,0.99,1225.20427549941
Massachusetts,6,point,964.15387394241
Massachusetts,6,0.01,551.374097919205
Massachusetts,6,0.025,557.157807458015
Massachusetts,6,0.05,607.101792666937
Massachusetts,6,0.1,653.067663530774
Massachusetts,6,0.15,701.453604638475
Massachusetts,6,0.2,728.571781304225
Massachusetts,6,0.25,772.364420219854
Massachusetts,6,0.3,819.518981606004
Massachusetts,6,0.35,834.841071955333
Massachusetts,6,0.4,854.906015489341
Massachusetts,6,0.45,908.26600853202
Massachusetts,6,0.5,921.467681123982
Massachusetts,6,0.55,978.660468373332
Massachusetts,6,0.6,993.965632989844
Massachusetts,6,0.65,1059.2203538579
Massachusetts,6,0.7,1073.12171526996
Massachusetts,6,0.75,1143.16532659921
Massachusetts,6,0.8,1172.66891911906
Massachusetts,6,0.85,1253.85424927916
Massachusetts,6,0.9,1279.26940166299
Massachusetts,6,0.95,1465.15264576101
Massachusetts,6,0.975,1498.25470547712
Massachusetts,6,0.99,1613.57941020992
Massachusetts,7,point,1060.40903798106
Massachusetts,7,0.01,560.664646059038
Massachusetts,7,0.025,569.231236628577
Massachusetts,7,0.05,632.675693464931
Massachusetts,7,0.1,697.793211883451
Massachusetts,7,0.15,727.39075104042
Massachusetts,7,0.2,802.411399094565
Massachusetts,7,0.25,825.358440939766
Massachusetts,7,0.3,849.576043801526
Massachusetts,7,0.35,907.685072649687
Massachusetts,7,0.4,935.595376643501
Massachusetts,7,0.45,982.763061921912
Massachusetts,7,0.5,1012.24999762753
Massachusetts,7,0.55,1070.43655865683
Massachusetts,7,0.6,1103.03792182797
Massachusetts,7,0.65,1124.5528658369
Massachusetts,7,0.7,1200.09515859713
Massachusetts,7,0.75,1253.47925288498
Massachusetts,7,0.8,1331.83707160145
Massachusetts,7,0.85,1412.10637025724
Massachusetts,7,0.9,1468.00975945284
Massachusetts,7,0.95,1682.63532005234
Massachusetts,7,0.975,1719.20716320951
Massachusetts,7,0.99,1887.9643922092
Wisconsin,1,point,256.576096568105
Wisconsin,1,0.01,104.05729694551
Wisconsin,1,0.025,104.05729694551
Wisconsin,1,0.05,104.05729694551
Wisconsin,1,0.1,104.05729694551
Wisconsin,1,0.15,109.508764373504
Wisconsin,1,0.2,109.508764373504
Wisconsin,1,0.25,115.175209610221
Wisconsin,1,0.3,115.175209610221
Wisconsin,1,0.35,222.836765246971
Wisconsin,1,0.4,222.836765246971
Wisconsin,1,0.45,225.593819870555
Wisconsin,1,0.5,225.593819870555
Wisconsin,1,0.55,225.593819870555
Wisconsin,1,0.6,228.899222391608
Wisconsin,1,0.65,228.899222391608
Wisconsin,1,0.7,431.053432024439
Wisconsin,1,0.75,431.053432024439
Wisconsin,1,0.8,433.940448993249
Wisconsin,1,0.85,433.940448993249
Wisconsin,1,0.9,438.119909656883
Wisconsin,1,0.95,438.119909656883
Wisconsin,1,0.975,438.119909656883
Wisconsin,1,0.99,438.119909656883
Wisconsin,2,point,214.274870185429
Wisconsin,2,0.01,71.3759484895718
Wisconsin,2,0.025,71.5025439970068
Wisconsin,2,0.05,71.6544216561451
Wisconsin,2,0.1,72.7603646576499
Wisconsin,2,0.15,74.8569176503388
Wisconsin,2,0.2,76.0332421150979
Wisconsin,2,0.25,78.8555574742832
Wisconsin,2,0.3,80.0454045633142
Wisconsin,2,0.35,181.383335771403
Wisconsin,2,0.4,182.082253174936
Wisconsin,2,0.45,183.006592128864
Wisconsin,2,0.5,183.57337004076
Wisconsin,2,0.55,184.036196245455
Wisconsin,2,0.6,184.337179706146
Wisconsin,2,0.65,186.01020763234
Wisconsin,2,0.7,378.326776173741
Wisconsin,2,0.75,380.579646113535
Wisconsin,2,0.8,381.909194673082
Wisconsin,2,0.85,383.911857325716
Wisconsin,2,0.9,387.21829072897
Wisconsin,2,0.95,389.509770261178
Wisconsin,2,0.975,389.934574153311
Wisconsin,2,0.99,390.022250804842
Wisconsin,3,point,217.743555648058
Wisconsin,3,0.01,81.007510722516
Wisconsin,3,0.025,81.5547089376076
Wisconsin,3,0.05,83.3807272992988
Wisconsin,3,0.1,86.8687747525544
Wisconsin,3,0.15,89.4544259743483
Wisconsin,3,0.2,91.1669610722207
Wisconsin,3,0.25,94.9383320567231
Wisconsin,3,0.3,98.0751366127894
Wisconsin,3,0.35,180.634367479899
Wisconsin,3,0.4,183.667605667043
Wisconsin,3,0.45,186.397999542255
Wisconsin,3,0.5,190.575130702424
Wisconsin,3,0.55,194.626269740214
Wisconsin,3,0.6,197.99345444464
Wisconsin,3,0.65,201.091466198228
Wisconsin,3,0.7,361.82380384268
Wisconsin,3,0.75,363.75692113636
Wisconsin,3,0.8,365.903446644072
Wisconsin,3,0.85,376.983302378125
Wisconsin,3,0.9,379.752447642168
Wisconsin,3,0.95,382.372249302281
Wisconsin,3,0.975,383.485073756001
Wisconsin,3,0.99,385.060370891051
Wisconsin,4,point,244.026911797045
Wisconsin,4,0.01,104.130652943661
Wisconsin,4,0.025,107.359138503224
Wisconsin,4,0.05,111.426550677314
Wisconsin,4,0.1,118.77442195169
Wisconsin,4,0.15,124.763793299143
Wisconsin,4,0.2,131.154161688369
Wisconsin,4,0.25,138.92333043033
Wisconsin,4,0.3,148.59741232455
Wisconsin,4,0.35,192.551928367796
Wisconsin,4,0.4,202.882732692927
Wisconsin,4,0.45,212.000573011023
Wisconsin,4,0.5,221.488084961616
Wisconsin,4,0.55,231.778129238906
Wisconsin,4,0.6,241.627549780574
Wisconsin,4,0.65,254.421456919439
Wisconsin,4,0.7,347.975859796332
Wisconsin,4,0.75,358.598911653567
Wisconsin,4,0.8,370.204972014349
Wisconsin,4,0.85,386.477011283101
Wisconsin,4,0.9,401.004080197885
Wisconsin,4,0.95,412.069201195703
Wisconsin,4,0.975,420.289130106684
Wisconsin,4,0.99,428.122713170579
Wisconsin,5,point,315.057341231188
Wisconsin,5,0.01,128.754428492418
Wisconsin,5,0.025,137.538062224688
Wisconsin,5,0.05,146.040241957309
Wisconsin,5,0.1,157.659105874575
Wisconsin,5,0.15,170.275479399975
Wisconsin,5,0.2,182.27787882278
Wisconsin,5,0.25,196.100007580967
Wisconsin,5,0.3,215.359582853502
Wisconsin,5,0.35,233.917280546431
Wisconsin,5,0.4,253.132927910324
Wisconsin,5,0.45,269.811159655266
Wisconsin,5,0.5,289.256275937591
Wisconsin,5,0.55,307.243310336673
Wisconsin,5,0.6,328.852770453067
Wisconsin,5,0.65,364.84030174854
Wisconsin,5,0.7,404.039496045666
Wisconsin,5,0.75,429.743284071109
Wisconsin,5,0.8,453.408122506016
Wisconsin,5,0.85,481.233026167465
Wisconsin,5,0.9,511.360576607871
Wisconsin,5,0.95,546.176582740502
Wisconsin,5,0.975,567.228505384176
Wisconsin,5,0.99,586.776243402773
Wisconsin,6,point,392.485390654017
Wisconsin,6,0.01,138.547150971904
Wisconsin,6,0.025,154.165566097305
Wisconsin,6,0.05,166.603550151309
Wisconsin,6,0.1,183.734543670686
Wisconsin,6,0.15,201.959614451781
Wisconsin,6,0.2,221.691439597426
Wisconsin,6,0.25,241.444875642796
Wisconsin,6,0.3,264.22255938104
Wisconsin,6,0.35,282.296590332033
Wisconsin,6,0.4,306.74501247003
Wisconsin,6,0.45,326.561243861264
Wisconsin,6,0.5,350.399985801238
Wisconsin,6,0.55,379.080848105025
Wisconsin,6,0.6,416.167454038543
Wisconsin,6,0.65,459.150415254307
Wisconsin,6,0.7,492.354480417289
Wisconsin,6,0.75,537.158923865198
Wisconsin,6,0.8,564.171051916948
Wisconsin,6,0.85,604.518194461951
Wisconsin,6,0.9,657.313357114694
Wisconsin,6,0.95,722.193481432205
Wisconsin,6,0.975,764.800420002762
Wisconsin,6,0.99,822.978796507344
Wisconsin,7,point,430.99751272014
Wisconsin,7,0.01,127.219104123312
Wisconsin,7,0.025,145.048049917369
Wisconsin,7,0.05,155.59467044779
Wisconsin,7,0.1,176.968440957615
Wisconsin,7,0.15,198.064584046181
Wisconsin,7,0.2,223.623398332027
Wisconsin,7,0.25,246.195821648645
Wisconsin,7,0.3,272.122543906264
Wisconsin,7,0.35,299.541661056632
Wisconsin,7,0.4,320.612621330521
Wisconsin,7,0.45,345.433044287627
Wisconsin,7,0.5,380.551530730047
Wisconsin,7,0.55,413.498051406458
Wisconsin,7,0.6,463.037331932907
Wisconsin,7,0.65,500.386363200006
Wisconsin,7,0.7,548.817014141154
Wisconsin,7,0.75,594.370130210637
Wisconsin,7,0.8,629.596996251903
Wisconsin,7,0.85,692.783207405862
Wisconsin,7,0.9,744.661746894782
Wisconsin,7,0.95,852.040494860922
Wisconsin,7,0.975,892.770228358768
Wisconsin,7,0.99,1026.25193474332
Texas,1,point,436.713546561161
Texas,1,0.01,331.059054150589
Texas,1,0.025,331.077525262546
Texas,1,0.05,331.127992528753
Texas,1,0.1,331.339782095994
Texas,1,0.15,342.94713629513
Texas,1,0.2,343.580414704149
Texas,1,0.25,344.494355452378
Texas,1,0.3,345.241793337409
Texas,1,0.35,413.213766206405
Texas,1,0.4,413.507122408701
Texas,1,0.45,419.16790762145
Texas,1,0.5,427.521857144449
Texas,1,0.55,435.542093459531
Texas,1,0.6,435.967629576335
Texas,1,0.65,439.477759020767
Texas,1,0.7,519.450441573368
Texas,1,0.75,523.450985752526
Texas,1,0.8,523.798902618131
Texas,1,0.85,561.127760842704
Texas,1,0.9,565.28799997957
Texas,1,0.95,571.978212140253
Texas,1,0.975,572.494350297406
Texas,1,0.99,572.53396833101
Texas,2,point,501.833901841955
Texas,2,0.01,373.112844134432
Texas,2,0.025,373.453287119823
Texas,2,0.05,374.095030259081
Texas,2,0.1,375.523876682276
Texas,2,0.15,390.971071729713
Texas,2,0.2,393.904676015684
Texas,2,0.25,395.893242030666
Texas,2,0.3,396.731096333971
Texas,2,0.35,468.369492102609
Texas,2,0.4,470.410737636098
Texas,2,0.45,478.776010688441
Texas,2,0.5,492.673793000962
Texas,2,0.55,502.270083060909
Texas,2,0.6,505.221558713737
Texas,2,0.65,508.44839043126
Texas,2,0.7,596.882086679288
Texas,2,0.75,599.242726984317
Texas,2,0.8,600.905584808324
Texas,2,0.85,648.359515029834
Texas,2,0.9,657.376901951991
Texas,2,0.95,662.506626164929
Texas,2,0.975,666.160583202896
Texas,2,0.99,666.703286706788
Texas,3,point,452.187154834957
Texas,3,0.01,325.239546293078
Texas,3,0.025,326.220166895638
Texas,3,0.05,328.107135832647
Texas,3,0.1,332.178736321266
Texas,3,0.15,345.564995443365
Texas,3,0.2,349.550029573837
Texas,3,0.25,353.260182626582
Texas,3,0.3,358.16263778072
Texas,3,0.35,413.800808206934
Texas,3,0.4,419.162375162344
Texas,3,0.45,424.464334771789
Texas,3,0.5,443.925254827969
Texas,3,0.55,450.690828737583
Texas,3,0.6,457.68847616909
Texas,3,0.65,465.600596303784
Texas,3,0.7,535.143673926336
Texas,3,0.75,539.906924536663
Texas,3,0.8,545.035534015027
Texas,3,0.85,593.373484365891
Texas,3,0.9,602.387817291181
Texas,3,0.95,611.378934593721
Texas,3,0.975,619.325508909576
Texas,3,0.99,621.699582138757
Texas,4,point,539.583719448556
Texas,4,0.01,390.227051189263
Texas,4,0.025,394.098181334528
Texas,4,0.05,398.453900286515
Texas,4,0.1,408.419941016755
Texas,4,0.15,420.531296930472
Texas,4,0.2,430.347318500919
Texas,4,0.25,436.658225689396
Texas,4,0.3,445.393772260858
Texas,4,0.35,488.793233170679
Texas,4,0.4,497.252983038279
Texas,4,0.45,509.08266932605
Texas,4,0.5,531.421091956814
Texas,4,0.55,544.079443937052
Texas,4,0.6,555.255116682222
Texas,4,0.65,571.694246126707
Texas,4,0.7,616.194846991765
Texas,4,0.75,625.397193598088
Texas,4,0.8,636.670624513768
Texas,4,0.85,687.870373385714
Texas,4,0.9,706.508044691569
Texas,4,0.95,721.372210109892
Texas,4,0.975,730.051424391032
Texas,4,0.99,743.52551019515
Texas,5,point,748.508018758289
Texas,5,0.01,532.432765862453
Texas,5,0.025,542.772795555386
Texas,5,0.05,550.273271948095
Texas,5,0.1,569.763224417731
Texas,5,0.15,583.753818255528
Texas,5,0.2,601.987955064968
Texas,5,0.25,613.421005942473
Texas,5,0.3,628.943078152908
Texas,5,0.35,668.652631557883
Texas,5,0.4,687.436409327391
Texas,5,0.45,706.566386624817
Texas,5,0.5,734.451731925459
Texas,5,0.55,759.121962041674
Texas,5,0.6,778.230228984986
Texas,5,0.65,797.565288473146
Texas,5,0.7,839.192549038934
Texas,5,0.75,860.359632067637
Texas,5,0.8,886.560511373685
Texas,5,0.85,936.762106679825
Texas,5,0.9,972.973647258227
Texas,5,0.95,997.477679977627
Texas,5,0.975,1014.75076981941
Texas,5,0.99,1036.95768174478
Texas,6,point,1013.00084082138
Texas,6,0.01,701.990560089547
Texas,6,0.025,725.522995306397
Texas,6,0.05,742.924718600625
Texas,6,0.1,770.495927540552
Texas,6,0.15,790.335714110837
Texas,6,0.2,811.823359620251
Texas,6,0.25,833.135635951861
Texas,6,0.3,865.888714630144
Texas,6,0.35,896.570029190496
Texas,6,0.4,924.076803873466
Texas,6,0.45,963.920365855818
Texas,6,0.5,992.299420599426
Texas,6,0.55,1024.25236251949
Texas,6,0.6,1053.32144161003
Texas,6,0.65,1089.95619915987
Texas,6,0.7,1128.88622667197
Texas,6,0.75,1162.05376298061
Texas,6,0.8,1210.94510608017
Texas,6,0.85,1270.91696716993
Texas,6,0.9,1310.85741960086
Texas,6,0.95,1363.82025004776
Texas,6,0.975,1394.20755569183
Texas,6,0.99,1419.40714158357
Texas,7,point,1295.48542563989
Texas,7,0.01,872.493209492442
Texas,7,0.025,912.201081261013
Texas,7,0.05,936.828516214875
Texas,7,0.1,966.605594281579
Texas,7,0.15,1008.59466155936
Texas,7,0.2,1033.40901295778
Texas,7,0.25,1066.70416064011
Texas,7,0.3,1108.6194530788
Texas,7,0.35,1133.22817362686
Texas,7,0.4,1186.14955764451
Texas,7,0.45,1226.76416492479
Texas,7,0.5,1278.75140241875
Texas,7,0.55,1303.14286532065
Texas,7,0.6,1354.55293657868
Texas,7,0.65,1400.48643763947
Texas,7,0.7,1429.43495508562
Texas,7,0.75,1494.34150898041
Texas,7,0.8,1566.58462394955
Texas,7,0.85,1626.74940379922
Texas,7,0.9,1670.93074511975
Texas,7,0.95,1746.69319632096
Texas,7,0.975,1813.50515469768
Texas,7,0.99,1838.61193018545
Nebraska,1,point,49.115909037959
Nebraska,1,0.01,28.3128642590191
Nebraska,1,0.025,28.3580043541801
Nebraska,1,0.05,28.4606396039512
Nebraska,1,0.1,28.597357751737
Nebraska,1,0.15,28.6598348439911
Nebraska,1,0.2,28.7246330004491
Nebraska,1,0.25,29.0351082970055
Nebraska,1,0.3,30.0067038763846
Nebraska,1,0.35,44.1997584502665
Nebraska,1,0.4,44.7235389136781
Nebraska,1,0.45,45.1588500658963
Nebraska,1,0.5,45.2989834603698
Nebraska,1,0.55,45.5365760496211
Nebraska,1,0.6,46.2131091605402
Nebraska,1,0.65,46.8985074674574
Nebraska,1,0.7,70.6972045647799
Nebraska,1,0.75,71.7552501092907
Nebraska,1,0.8,72.2642060005287
Nebraska,1,0.85,73.7481362815024
Nebraska,1,0.9,74.2917590239263
Nebraska,1,0.95,74.4721646388625
Nebraska,1,0.975,74.6450066972902
Nebraska,1,0.99,74.8583000672662
Nebraska,2,point,42.009112986677
Nebraska,2,0.01,22.8927423895554
Nebraska,2,0.025,23.1415265565007
Nebraska,2,0.05,23.3127225185561
Nebraska,2,0.1,23.5729907037367
Nebraska,2,0.15,23.7606563456065
Nebraska,2,0.2,24.1303299252139
Nebraska,2,0.25,24.4910638341414
Nebraska,2,0.3,25.1925721938735
Nebraska,2,0.35,36.936294969884
Nebraska,2,0.4,37.583928533862
Nebraska,2,0.45,38.2271145485557
Nebraska,2,0.5,38.8766562341984
Nebraska,2,0.55,39.1981167982774
Nebraska,2,0.6,39.4783381447668
Nebraska,2,0.65,39.946644992617
Nebraska,2,0.7,60.8613227269332
Nebraska,2,0.75,61.4714613603592
Nebraska,2,0.8,62.2258116884215
Nebraska,2,0.85,63.1127210685041
Nebraska,2,0.9,65.6354206852842
Nebraska,2,0.95,66.2560377554421
Nebraska,2,0.975,66.6452618243282
Nebraska,2,0.99,66.8255917127596
Nebraska,3,point,30.6729579641988
Nebraska,3,0.01,14.4178118173731
Nebraska,3,0.025,14.6932467143343
Nebraska,3,0.05,15.4146397229857
Nebraska,3,0.1,16.0984278866662
Nebraska,3,0.15,16.7424636844573
Nebraska,3,0.2,17.1829408572298
Nebraska,3,0.25,22.2531390016657
Nebraska,3,0.3,23.4264767527332
Nebraska,3,0.35,23.8662281651823
Nebraska,3,0.4,24.6718744456451
Nebraska,3,0.45,25.5179122916346
Nebraska,3,0.5,26.323030399825
Nebraska,3,0.55,27.298259893108
Nebraska,3,0.6,34.1472915271209
Nebraska,3,0.65,35.772739850852
Nebraska,3,0.7,38.8613172297743
Nebraska,3,0.75,40.1084362663785
Nebraska,3,0.8,41.0435254271774
Nebraska,3,0.85,42.032893833598
Nebraska,3,0.9,52.8351112202268
Nebraska,3,0.95,55.0707145578095
Nebraska,3,0.975,55.4009867550489
Nebraska,3,0.99,55.971481014289
Nebraska,4,point,31.7125611161313
Nebraska,4,0.01,9.89520432480354
Nebraska,4,0.025,10.193949889872
Nebraska,4,0.05,10.599583587286
Nebraska,4,0.1,11.382554474206
Nebraska,4,0.15,15.7199918010773
Nebraska,4,0.2,16.3016145267432
Nebraska,4,0.25,16.8285723538754
Nebraska,4,0.3,17.4665137736197
Nebraska,4,0.35,22.8583370471923
Nebraska,4,0.4,24.3514064292468
Nebraska,4,0.45,25.688125656441
Nebraska,4,0.5,26.878029980682
Nebraska,4,0.55,28.372470074243
Nebraska,4,0.6,34.1336794845085
Nebraska,4,0.65,35.458490216915
Nebraska,4,0.7,36.8671074971638
Nebraska,4,0.75,37.95739696547
Nebraska,4,0.8,46.293296662086
Nebraska,4,0.85,50.8229277855094
Nebraska,4,0.9,65.667359622486
Nebraska,4,0.95,71.5172626351869
Nebraska,4,0.975,73.2754465342454
Nebraska,4,0.99,75.4215793786453
Nebraska,5,point,45.6357753530371
Nebraska,5,0.01,6.74925742678236
Nebraska,5,0.025,7.09682197256216
Nebraska,5,0.05,7.49161056612202
Nebraska,5,0.1,8.31789677321171
Nebraska,5,0.15,11.2799988931729
Nebraska,5,0.2,12.5650225322821
Nebraska,5,0.25,17.4895916173064
Nebraska,5,0.3,18.9946588865673
Nebraska,5,0.35,19.7811075380185
Nebraska,5,0.4,22.063462861373
Nebraska,5,0.45,26.8313196703671
Nebraska,5,0.5,30.2539895230049
Nebraska,5,0.55,34.0137746658106
Nebraska,5,0.6,41.416829005592
Nebraska,5,0.65,46.480483461631
Nebraska,5,0.7,62.1311685776689
Nebraska,5,0.75,69.8528621485068
Nebraska,5,0.8,83.4494690087657
Nebraska,5,0.85,92.4931852688584
Nebraska,5,0.9,111.733559573501
Nebraska,5,0.95,123.777385655156
Nebraska,5,0.975,130.773953868486
Nebraska,5,0.99,136.9101680601
Nebraska,6,point,74.5661146798589
Nebraska,6,0.01,5.69070675087893
Nebraska,6,0.025,6.01711983065234
Nebraska,6,0.05,6.59945433050684
Nebraska,6,0.1,7.81792520831918
Nebraska,6,0.15,9.16999977349628
Nebraska,6,0.2,11.0122466689355
Nebraska,6,0.25,13.7062895844033
Nebraska,6,0.3,16.2787031070884
Nebraska,6,0.35,30.3385476159422
Nebraska,6,0.4,35.8961499561683
Nebraska,6,0.45,41.5473000645808
Nebraska,6,0.5,48.195719905791
Nebraska,6,0.55,56.4522897466666
Nebraska,6,0.6,64.4308491293191
Nebraska,6,0.65,74.8339040184994
Nebraska,6,0.7,108.992430321113
Nebraska,6,0.75,123.52253421571
Nebraska,6,0.8,147.307347330205
Nebraska,6,0.85,160.917618722081
Nebraska,6,0.9,192.342347510786
Nebraska,6,0.95,218.986431888445
Nebraska,6,0.975,229.9003683596
Nebraska,6,0.99,239.638813549017
Nebraska,7,point,110.65350047315
Nebraska,7,0.01,6.21582663716037
Nebraska,7,0.025,6.3705113659059
Nebraska,7,0.05,7.40591821927292
Nebraska,7,0.1,8.96499306559763
Nebraska,7,0.15,10.117161073271
Nebraska,7,0.2,12.1528318709633
Nebraska,7,0.25,13.7715035231236
Nebraska,7,0.3,17.2959817618803
Nebraska,7,0.35,49.9077045473765
Nebraska,7,0.4,59.6324965754978
Nebraska,7,0.45,69.1131512050039
Nebraska,7,0.5,80.4377552679102
Nebraska,7,0.55,92.2634850223207
Nebraska,7,0.6,107.426886840389
Nebraska,7,0.65,125.200040104553
Nebraska,7,0.7,156.721735705505
Nebraska,7,0.75,178.10452263504
Nebraska,7,0.8,201.69097356301
Nebraska,7,0.85,241.419079420878
Nebraska,7,0.9,277.061550036321
Nebraska,7,0.95,320.814278486381
Nebraska,7,0.975,342.452412575748
Nebraska,7,0.99,364.057996056539
Utah,1,point,42.04734723848
Utah,1,0.01,31.3962665264492
Utah,1,0.025,31.4185927005542
Utah,1,0.05,31.4550274281951
