id,Country,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
169,West Bank and Gaza,198554,200916,203360,205892,208524,211288,214181,217214,220375,223647,227017,230469,234004,237624,241335,245159,249122,253251,257571,262095,266837,271807,277018,282478,288186,294138,300320,306717,313316,320100,327064,334214,341571,349164,357026,365193,373703,382587,391875,401584,411724,422296,433296,444709,456512,468683,481196,494029,507174,520642,534452,548633,563222,578266,593809,609891,626538,643767,661575,679951,698862,718271,738130,758394,779015,799962,821213,842766,864630,886828,909394,932359,955752,979589,1003871,1028580,1053680,1079119,1104825,1130721,1156728,1182762,1208757,1234652,1260407,1285995,1311403,1336628,1361676,1386545,1411309,1436036,1460702,1485264,1509669,1533849
170,Guinea-Bissau,3312,3343,3375,3407,3440,3474,3509,3546,3583,3622,3661,3703,3745,3788,3833,3879,3928,3977,4027,4078,4133,4188,4245,4303,4362,4425,4488,4552,4620,4688,4760,4833,4906,4983,5061,5143,5225,5311,5398,5488,5581,5675,5772,5872,5973,6078,6185,6295,6407,6522,6641,6762,6886,7014,7143,7277,7414,7553,7697,7844,7994,8147,8304,8465,8630,8798,8971,9148,9328,9513,9702,9895,10093,10295,10501,10712,10929,11150,11375,11607,11843,12084,12331,12583,12840,13103,13372,13647,13928,14215,14507,14806,15111,15422,15740,16063
171,Mali,8613,8638,8662,8688,8715,8742,8771,8802,8834,8867,8901,8937,8975,9013,9054,9097,9141,9187,9234,9284,9337,9390,9447,9506,9567,9630,9697,9768,9841,9917,9995,10079,10166,10256,10350,10450,10554,10661,10775,10894,11016,11147,11282,11423,11572,11725,11888,12057,12235,12421,12615,12818,13031,13255,13488,13733,13988,14256,14537,14833,15144,15471,15815,16176,16558,16958,17379,17823,18289,18780,19295,19837,20409,21010,21642,22305,23004,23740,24512,25325,26181,27079,28026,29020,30065,31165,32321,33538,34816,36159,37571,39057,40617,42259,43985,45793
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,73735,74462,75228,76027,76870,77761,78708,79710,80767,81881,83058,84301,85613,86996,88453,89989,91605,93308,95101,96989,98974,101062,103254,105556,107970,110502,113155,115930,118834,121870,125041,128349,131798,135389,139126,143009,147040,151221,155549,160027,164654,169427,174347,179409,184611,189946,195415,201006,206717,212542,218471,224495,230607,236798,243056,249372,255735,262133,268554,274989,281422,287844,294243,300605,306921,313180,319368,325478,331499,337421,343236,348937,354515,359965,365279,370454,375485,380368,385102,389683,394109,398380,402496,406457,410266,413919,417423,420779,423987,427053,429978,432767,435422,437950,440350,442631
174,Myanmar,142045,142064,142081,142100,142116,142134,142151,142169,142188,142205,142222,142238,142256,142274,142292,142310,142326,142344,142362,142378,142395,142413,142431,142447,142465,142483,142500,142516,142534,142551,142568,142587,142603,142621,142638,142656,142672,142690,142706,142724,142740,142758,142775,142791,142809,142826,142842,142859,142875,142892,142909,142926,142942,142958,142974,142992,143009,143024,143041,143058,143074,143091,143107,143123,143140,143157,143173,143190,143206,143224,143240,143256,143273,143289,143304,143321,143338,143355,143371,143387,143403,143420,143435,143452,143468,143483,143500,143517,143532,143549,143564,143581,143596,143613,143628,143646
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,32912,33394,33907,34450,35028,35636,36279,36963,37686,38448,39250,40095,40985,41923,42915,43962,45071,46243,47484,48796,50183,51650,53200,54837,56566,58392,60319,62353,64498,66760,69144,71655,74299,77080,80007,83084,86315,89709,93269,97003,100915,105012,109297,113776,118454,123336,128424,133723,139237,144965,150911,157076,163460,170063,176880,183913,191157,198606,206255,214099,222128,230334,238708,247236,255909,264713,273632,282654,291762,300941,310170,319436,328721,338007,347275,356510,365692,374806,383836,392765,401579,410264,418806,427194,435418,443465,451328,458999,466473,473742,480803,487653,494289,500711,506918,512910
177,Burundi,2334,2363,2392,2423,2451,2482,2513,2543,2575,2607,2640,2673,2708,2743,2778,2815,2854,2894,2934,2977,3021,3067,3113,3163,3214,3266,3320,3377,3435,3496,3558,3623,3690,3759,3831,3905,3983,4063,4146,4232,4322,4414,4510,4608,4711,4819,4928,5042,5161,5283,5409,5540,5676,5816,5961,6111,6267,6427,6594,6765,6942,7125,7315,7511,7715,7923,8140,8363,8594,8833,9079,9334,9596,9868,10148,10438,10735,11044,11362,11690,12030,12379,12740,13113,13497,13892,14302,14724,15159,15607,16070,16546,17037,17540,18058,18589
178,Sierra Leone,3921,3926,3931,3936,3941,3946,3951,3955,3960,3965,3969,3974,3980,3985,3989,3995,4000,4005,4010,4014,4020,4025,4031,4036,4041,4046,4052,4057,4063,4068,4074,4080,4087,4092,4098,4104,4110,4117,4123,4130,4136,4144,4150,4158,4165,4171,4179,4186,4194,4201,4208,4217,4224,4231,4240,4247,4255,4264,4272,4280,4288,4296,4304,4313,4322,4330,4339,4348,4357,4366,4375,4385,4395,4404,4413,4423,4434,4443,4453,4463,4474,4484,4495,4506,4516,4527,4538,4549,4560,4572,4585,4596,4609,4621,4633,4645
179,Malawi,32469,32643,32819,32994,33170,33347,33526,33703,33883,34063,34245,34428,34613,34797,34986,35175,35366,35559,35753,35950,36147,36347,36549,36752,36957,37162,37372,37581,37794,38007,38223,38439,38657,38878,39100,39322,39547,39773,40000,40230,40462,40693,40927,41161,41397,41635,41873,42115,42356,42597,42842,43087,43333,43581,43829,44078,44330,44582,44835,45088,45344,45600,45856,46114,46374,46634,46894,47157,47420,47684,47948,48214,48480,48747,49016,49284,49553,49825,50095,50369,50642,50916,51190,51466,51742,52019,52297,52576,52854,53134,53415,53697,53981,54265,54550,54837
180,South Sudan,8870,9054,9240,9427,9617,9807,9998,10192,10388,10587,10785,10988,11194,11401,11611,11824,12040,12259,12481,12707,12936,13167,13404,13643,13887,14135,14386,14639,14896,15158,15423,15692,15964,16240,16520,16805,17095,17389,17688,17990,18299,18612,18930,19253,19582,19916,20257,20602,20954,21311,21675,22046,22422,22806,23194,23591,23993,24404,24821,25246,25678,26118,26565,27021,27484,27955,28434,28922,29418,29923,30437,30961,31491,32034,32585,33145,33713,34294,34884,35483,36093,36714,37346,37987,38640,39304,39980,40667,41366,42077,42800,43535,44282,45042,45813,46597
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1961,1988,2015,2042,2068,2095,2122,2150,2177,2205,2234,2263,2292,2322,2353,2384,2415,2448,2481,2516,2550,2587,2623,2660,2700,2741,2782,2825,2870,2914,2962,3010,3061,3113,3168,3223,3282,3342,3403,3468,3535,3605,3677,3751,3828,3909,3992,4078,4167,4260,4356,4455,4558,4665,4776,4891,5010,5132,5261,5392,5528,5670,5815,5966,6120,6283,6448,6619,6796,6979,7167,7362,7562,7769,7981,8199,8425,8655,8893,9138,9389,9646,9910,10181,10459,10744,11034,11333,11640,11951,12270,12595,12927,13264,13608,13960
183,Yemen,2545,2564,2583,2604,2628,2653,2679,2708,2738,2771,2806,2844,2886,2932,2982,3036,3095,3158,3225,3298,3379,3465,3560,3662,3775,3897,4031,4175,4333,4504,4690,4892,5112,5353,5614,5901,6213,6553,6922,7324,7763,8239,8757,9322,9939,10609,11340,12137,13004,13948,14975,16092,17309,18634,20076,21645,23355,25217,27244,29448,31849,34461,37301,40392,43756,47415,51396,55728,60442,65567,71143,77207,83800,90969,98764,107238,116450,126465,137351,149181,162037,176004,191179,207661,225562,244998,266102,289012,313727,340249,368578,398712,430652,464398,499949,537306
