id,Country,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11
173,Kosovo,73735,73840,73929,73994,74048,74092,74134,74169,74193,74206,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213,74213
174,Myanmar,142045,142047,142047,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048,142048
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,32912,33088,33266,33445,33630,33816,34004,34200,34396,34589,34779,34967,35152,35334,35516,35697,35880,36065,36252,36441,36631,36824,37018,37213,37411,37610,37812,38016,38221,38429,38640,38853,39068,39285,39505,39728,39952,40179,40409,40642,40878,41116,41357,41602,41848,42099,42353,42609,42870,43133,43400,43670,43944,44223,44503,44788,45077,45371,45667,45968,46273,46581,46895,47212,47534,47860,48191,48527,48867,49212,49561,49915,50274,50638,51007,51381,51760,52144,52533,52927,53326,53732,54141,54556,54977,55403,55834,56271,56714,57162,57614,58073,58537,59005,59478,59955
177,Burundi,2334,2340,2345,2349,2349,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350
178,Sierra Leone,3921,3922,3922,3924,3925,3925,3926,3926,3927,3927,3928,3928,3929,3930,3930,3931,3931,3931,3932,3932,3932,3932,3932,3932,3932,3932,3933,3933,3933,3933,3933,3933,3934,3934,3934,3935,3935,3935,3935,3935,3935,3936,3936,3937,3937,3937,3938,3938,3939,3939,3939,3940,3940,3940,3941,3941,3941,3942,3942,3942,3943,3943,3943,3944,3944,3944,3944,3945,3945,3945,3945,3946,3946,3946,3946,3946,3947,3947,3947,3947,3947,3947,3948,3948,3948,3948,3948,3948,3948,3948,3950,3950,3950,3950,3950,3950
179,Malawi,32469,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472,32472
180,South Sudan,8870,8942,9013,9082,9150,9217,9278,9335,9388,9437,9479,9519,9556,9588,9614,9639,9659,9676,9689,9700,9707,9710,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711,9711
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1961,1963,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966,1966
183,Yemen,2545,2549,2552,2555,2560,2563,2565,2566,2568,2569,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
