id,Country,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09
166,Belize,12682,12696,12711,12725,12743,12758,12776,12794,12813,12833,12854,12875,12897,12920,12944,12969,12996,13023,13050,13080,13111,13143,13176,13211,13246,13283,13323,13362,13404,13447,13492,13538,13587,13638,13690,13744,13801,13859,13919,13983,14049,14118,14188,14262,14337,14417,14498,14583,14671,14762,14856,14953,15054,15160,15268,15381,15498,15618,15744,15873,16008,16146,16290,16439,16593,16752,16917,17086,17262,17444,17632,17825,18025,18231,18444,18664,18889,19123,19363,19611,19867,20129,20401,20679,20966,21261,21565,21877,22198,22526,22864,23210,23566,23931,24305,24688
167,Laos,1177,1501,1894,2374,2961,3676,4552,5623,6933,8531,10481,12860,15760,19290,23585,28809,35177,42948,52420,63949,77962,94968,115570,140479,170525,206669,250010,301790,363381,436262,521979,622071,737969,870855,1021497,1190047,1375844,1577249,1791546,2014966,2242857,2470008,2691092,2901149,3098596,3280670,3444957,3590175,3716063,3823195,3912750,3986277,4045496,4092145,4127872,4159231,4192790,4228530,4267710,4311297,4359172,4412420,4469420,4529725,4592867,4658350,4725243,4792933,4860924,4928696,4995716,5061452,5125391,5187044,5245964,5301754,5355198,5406281,5454670,5500072,5547357,5596371,5646828,5698399,5750717,5803381,5855965,5909061,5963452,6019044,6075743,6133544,6192445,6252443,6313537,6375725
168,Libya,179193,179595,179997,180396,180792,181183,181569,181951,182330,182706,183077,183445,183809,184171,184529,184884,185235,185583,185928,186270,186609,186945,187277,187607,187934,188256,188578,188895,189211,189524,189832,190140,190444,190746,191044,191340,191634,191925,192213,192499,192782,193064,193341,193619,193891,194163,194432,194697,194962,195225,195484,195741,195997,196250,196501,196748,196996,197240,197482,197722,197959,198195,198430,198660,198890,199118,199345,199568,199790,200010,200227,200444,200658,200870,201081,201289,201496,201701,201904,202105,202305,202502,202699,202893,203086,203276,203466,203653,203839,204023,204206,204387,204566,204744,204919,205092
169,West Bank and Gaza,300387,301354,302297,303221,304127,305013,305882,306736,307570,308384,309181,309961,310725,311473,312210,312932,313644,314344,315034,315712,316378,317034,317679,318313,318937,319551,320154,320747,321329,321902,322465,323019,323563,324098,324624,325143,325653,326155,326649,327135,327614,328085,328548,329004,329451,329894,330328,330754,331174,331588,331995,332395,332789,333176,333556,333931,334299,334661,335018,335369,335714,336053,336386,336715,337038,337355,337667,337974,338276,338573,338865,339152,339434,339711,339984,340252,340514,340774,341029,341278,341525,341767,342005,342238,342468,342693,342915,343133,343347,343557,343763,343967,344167,344365,344559,344750
170,Guinea-Bissau,3738,3740,3742,3743,3745,3747,3748,3750,3751,3753,3754,3756,3756,3757,3759,3759,3760,3761,3762,3762,3764,3765,3766,3767,3767,3768,3768,3769,3770,3771,3772,3774,3775,3776,3777,3778,3779,3781,3782,3782,3783,3784,3785,3786,3787,3788,3789,3790,3791,3792,3793,3794,3795,3796,3797,3798,3799,3800,3801,3802,3803,3804,3805,3805,3806,3807,3808,3809,3810,3811,3812,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3823,3824,3825,3826,3827,3827,3828,3830,3833,3837,3842,3848,3855,3863,3872
171,Mali,14029,14073,14117,14158,14197,14234,14270,14303,14335,14365,14393,14420,14444,14469,14491,14512,14531,14551,14569,14586,14602,14617,14631,14645,14658,14670,14682,14693,14703,14713,14723,14732,14740,14747,14755,14762,14768,14775,14781,14787,14792,14797,14801,14806,14810,14814,14818,14821,14824,14827,14831,14834,14838,14840,14844,14846,14848,14850,14852,14853,14855,14857,14858,14859,14860,14861,14862,14863,14864,14865,14866,14867,14868,14869,14871,14872,14874,14875,14876,14877,14879,14880,14881,14883,14883,14884,14885,14886,14888,14890,14893,14897,14902,14908,14915,14924
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,47,47,48,49,49,50,52,53,53,54,55,56,57,58,60,61,64,67,69,72,76,81,86,92,99,107,117,127,140,154,171,191,213,240,270,305,345,391,446,508,581,664,760,871,999,1145,1314,1507,1728,1980,2268,2594,2962,3379,3846,4368,4949,5590,6294,7061,7890,8777,9718,10705,11732,12786,13855,14927,15990,17030,18038,19003,19943,20950,22019,23147,24326,25547,26803,28081,29370
173,Kosovo,105614,105882,106135,106377,106608,106828,107040,107245,107443,107636,107825,108010,108194,108379,108564,108749,108926,109100,109269,109432,109594,109751,109905,110057,110205,110351,110495,110636,110774,110908,111040,111169,111294,111418,111539,111656,111772,111886,111997,112106,112213,112319,112426,112531,112634,112739,112841,112946,113048,113149,113250,113351,113450,113550,113647,113745,113843,113940,114036,114131,114225,114318,114411,114504,114597,114688,114777,114866,114955,115044,115132,115217,115305,115390,115474,115560,115644,115726,115807,115889,115971,116051,116131,116209,116287,116365,116443,116519,116595,116669,116745,116819,116891,116965,117037,117107
174,Myanmar,142874,142891,142906,142923,142940,142960,142978,142996,143016,143036,143056,143079,143100,143123,143147,143172,143197,143224,143253,143281,143310,143342,143375,143408,143443,143480,143518,143557,143598,143642,143687,143732,143781,143832,143884,143940,143998,144057,144119,144183,144252,144322,144395,144472,144551,144636,144722,144814,144908,145007,145111,145218,145329,145446,145568,145698,145830,145968,146113,146264,146421,146585,146756,146935,147122,147316,147519,147731,147952,148181,148421,148671,148931,149205,149488,149784,150093,150414,150749,151099,151465,151844,152241,152654,153084,153533,154001,154488,154997,155526,156079,156654,157254,157880,158530,159205
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,48417,48691,48955,49221,49489,49756,50030,50306,50581,50856,51134,51414,51702,51996,52290,52588,52895,53204,53516,53827,54131,54440,54748,55057,55368,55682,55998,56318,56642,56969,57298,57633,57971,58313,58659,59007,59356,59705,60055,60407,60758,61109,61463,61819,62176,62537,62901,63267,63639,64013,64389,64769,65152,65537,65924,66311,66699,67088,67478,67868,68259,68654,69049,69447,69846,70250,70657,71065,71476,71891,72307,72725,73145,73565,73988,74409,74833,75257,75683,76109,76537,76968,77400,77834,78272,78710,79153,79596,80041,80490,80941,81392,81845,82300,82756,83213
177,Burundi,4093,4141,4189,4237,4286,4334,4383,4433,4481,4532,4582,4633,4684,4735,4787,4840,4893,4948,5002,5057,5115,5172,5229,5288,5347,5408,5468,5530,5592,5656,5721,5787,5854,5921,5989,6059,6130,6202,6276,6349,6425,6501,6578,6657,6737,6818,6900,6985,7069,7155,7243,7332,7421,7513,7607,7701,7796,7893,7992,8092,8193,8296,8402,8507,8615,8724,8834,8948,9062,9177,9295,9413,9533,9657,9780,9907,10034,10164,10295,10428,10563,10700,10839,10980,11122,11268,11414,11562,11710,11861,12011,12163,12317,12471,12626,12783
178,Sierra Leone,4068,4073,4078,4082,4087,4091,4095,4100,4105,4109,4114,4119,4124,4128,4133,4139,4143,4149,4153,4159,4163,4169,4174,4180,4185,4191,4197,4202,4209,4214,4220,4226,4232,4239,4244,4250,4257,4265,4271,4277,4285,4291,4299,4306,4314,4321,4329,4337,4345,4352,4361,4369,4377,4385,4393,4402,4411,4420,4429,4439,4448,4457,4466,4476,4487,4497,4507,4517,4528,4539,4548,4560,4571,4583,4594,4604,4617,4628,4640,4652,4665,4677,4690,4703,4716,4729,4743,4756,4770,4783,4797,4811,4827,4843,4861,4880
179,Malawi,34151,34168,34184,34202,34220,34239,34258,34277,34297,34317,34339,34361,34382,34406,34430,34454,34479,34505,34531,34559,34588,34617,34648,34679,34711,34745,34778,34813,34849,34887,34925,34965,35006,35047,35090,35134,35180,35226,35276,35325,35377,35430,35484,35540,35598,35658,35719,35782,35848,35915,35984,36055,36129,36205,36282,36362,36444,36529,36618,36708,36800,36896,36995,37096,37201,37308,37420,37534,37652,37774,37899,38028,38161,38298,38439,38585,38734,38889,39047,39211,39380,39554,39733,39918,40108,40303,40506,40714,40928,41149,41376,41610,41853,42101,42358,42620
180,South Sudan,10620,10629,10638,10647,10655,10663,10672,10680,10688,10696,10703,10711,10719,10725,10732,10740,10747,10754,10761,10768,10776,10782,10790,10797,10804,10809,10817,10824,10830,10836,10842,10848,10855,10860,10866,10872,10877,10883,10888,10894,10899,10904,10910,10915,10920,10925,10930,10935,10941,10946,10951,10956,10961,10965,10970,10975,10980,10986,10990,10995,11000,11004,11008,11012,11016,11021,11025,11029,11033,11037,11040,11044,11048,11051,11055,11058,11062,11065,11069,11072,11076,11080,11083,11087,11091,11095,11099,11102,11105,11109,11114,11120,11127,11135,11144,11153
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2317,2320,2323,2326,2329,2332,2334,2337,2340,2342,2345,2348,2351,2354,2358,2359,2363,2366,2369,2371,2375,2378,2380,2383,2387,2390,2392,2396,2398,2400,2403,2407,2410,2412,2415,2417,2420,2422,2425,2428,2430,2433,2435,2438,2440,2442,2444,2447,2450,2452,2454,2456,2459,2461,2464,2466,2468,2471,2473,2476,2478,2481,2483,2486,2488,2490,2493,2495,2498,2500,2502,2505,2507,2509,2512,2514,2516,2519,2522,2524,2527,2529,2531,2534,2536,2538,2540,2543,2546,2549,2555,2560,2567,2575,2584,2595
183,Yemen,6426,6452,6477,6498,6521,6542,6562,6583,6601,6619,6637,6655,6672,6689,6705,6719,6734,6749,6764,6776,6790,6803,6816,6828,6841,6852,6865,6876,6888,6899,6911,6921,6932,6942,6952,6963,6972,6982,6991,7000,7009,7019,7027,7036,7044,7053,7062,7070,7078,7085,7093,7100,7108,7116,7123,7131,7137,7145,7151,7158,7164,7172,7178,7184,7190,7196,7202,7207,7214,7219,7225,7230,7235,7241,7246,7251,7257,7261,7266,7270,7275,7281,7286,7291,7295,7299,7303,7308,7312,7318,7322,7326,7331,7337,7345,7353
