id,Country,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09
169,West Bank and Gaza,300387,300845,301270,301665,302028,302359,302663,302939,303188,303408,303606,303780,303935,304068,304187,304289,304379,304457,304523,304579,304623,304658,304684,304701,304710,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714,304714
170,Guinea-Bissau,3738,3739,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742
171,Mali,14029,14054,14078,14102,14123,14142,14161,14178,14194,14209,14222,14236,14246,14257,14267,14275,14283,14291,14299,14305,14311,14316,14322,14327,14331,14336,14340,14343,14347,14350,14354,14357,14359,14360,14362,14364,14366,14369,14370,14372,14373,14374,14375,14376,14377,14378,14379,14380,14380,14381,14382,14382,14384,14384,14386,14386,14386,14386,14386,14386,14386,14386,14386,14386,14386,14386,14386,14386,14386,14386,14386,14386,14386,14386,14387,14387,14388,14388,14388,14388,14389,14389,14389,14390,14390,14390,14390,14390,14390,14390,14390,14390,14390,14390,14390,14390
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,48,48,48,49,49,50,50,51,51,52,53,54,55,56,57,58,59,61,63,65,67,69,72,75,78,82,86,90,95,101,107,113,121,129,138,148,159,172,186,201,218,237,257,280,306,334,365,400,438,480,527,578,635,698,768,845,929,1023,1126,1239
173,Kosovo,105614,105627,105633,105636,105636,105636,105636,105636,105636,105637,105642,105650,105664,105685,105713,105746,105778,105812,105846,105880,105917,105955,105994,106035,106077,106121,106166,106213,106260,106307,106355,106403,106451,106500,106550,106598,106648,106698,106748,106798,106848,106898,106949,106999,107048,107098,107147,107198,107247,107296,107345,107394,107442,107491,107538,107586,107634,107682,107729,107776,107822,107868,107914,107960,108006,108051,108095,108139,108183,108227,108271,108313,108357,108399,108441,108484,108526,108567,108607,108648,108689,108729,108769,108808,108847,108886,108925,108963,109001,109038,109076,109113,109149,109185,109219,109251
174,Myanmar,142874,142883,142890,142897,142904,142912,142917,142922,142927,142932,142935,142940,142943,142946,142948,142950,142951,142952,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953,142953
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,48417,48528,48624,48715,48801,48881,48960,49035,49107,49174,49237,49299,49363,49429,49489,49550,49615,49680,49744,49804,49853,49905,49953,49999,50044,50089,50134,50180,50228,50276,50325,50377,50430,50485,50542,50598,50654,50708,50762,50816,50865,50915,50965,51015,51065,51117,51170,51225,51283,51341,51401,51463,51526,51590,51654,51717,51780,51841,51903,51964,52024,52086,52147,52211,52274,52340,52408,52475,52545,52617,52690,52762,52836,52908,52982,53053,53125,53196,53269,53340,53412,53486,53559,53634,53712,53789,53869,53948,54029,54113,54197,54280,54364,54449,54534,54619
177,Burundi,4093,4101,4108,4112,4116,4119,4119,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120,4120
178,Sierra Leone,4068,4069,4070,4071,4072,4072,4073,4074,4075,4075,4076,4077,4078,4078,4079,4080,4080,4081,4081,4082,4082,4083,4083,4084,4084,4085,4086,4086,4087,4087,4087,4088,4088,4089,4089,4089,4090,4090,4090,4090,4090,4090,4090,4091,4091,4091,4091,4091,4092,4092,4092,4092,4092,4092,4092,4093,4093,4093,4093,4093,4093,4093,4093,4093,4093,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094,4094
179,Malawi,34151,34160,34167,34175,34182,34189,34196,34203,34208,34215,34221,34227,34232,34238,34243,34249,34255,34260,34264,34269,34275,34280,34286,34290,34295,34300,34304,34308,34313,34318,34322,34327,34332,34336,34340,34343,34347,34351,34356,34359,34363,34367,34371,34375,34379,34383,34387,34391,34396,34400,34404,34408,34413,34416,34420,34424,34428,34431,34437,34440,34443,34446,34450,34453,34457,34460,34464,34467,34471,34475,34479,34483,34486,34490,34494,34498,34502,34506,34509,34513,34517,34521,34525,34529,34533,34536,34541,34545,34549,34553,34556,34559,34562,34562,34562,34562
180,South Sudan,10620,10627,10632,10639,10644,10650,10656,10661,10666,10671,10675,10679,10684,10687,10690,10695,10698,10701,10704,10707,10710,10712,10716,10718,10721,10723,10726,10728,10730,10732,10734,10736,10738,10739,10740,10742,10742,10744,10744,10745,10746,10746,10747,10747,10747,10747,10747,10747,10748,10748,10748,10749,10749,10749,10749,10749,10749,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750,10750
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2317,2318,2319,2320,2321,2322,2322,2323,2323,2324,2325,2326,2327,2327,2328,2328,2329,2330,2330,2330,2331,2331,2331,2331,2332,2332,2332,2333,2333,2333,2333,2334,2334,2334,2335,2335,2335,2335,2336,2336,2336,2337,2337,2338,2338,2338,2338,2339,2340,2340,2340,2340,2341,2341,2342,2342,2342,2343,2343,2344,2344,2345,2345,2346,2346,2346,2347,2347,2348,2348,2348,2349,2349,2349,2350,2350,2350,2351,2352,2352,2353,2353,2353,2354,2354,2354,2354,2355,2356,2356,2356,2356,2356,2356,2356,2356
183,Yemen,6426,6436,6445,6449,6456,6459,6463,6466,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467,6467
