place,week_ahead,quantile,value
North Carolina,6,0.4,62.6980145715036
North Carolina,6,0.45,66.151252368235
North Carolina,6,0.5,66.1512523682613
North Carolina,6,0.55,66.1512523682613
North Carolina,6,0.6,70.5662053462625
North Carolina,6,0.65,82.0254675930846
North Carolina,6,0.7,82.0254675931246
North Carolina,6,0.75,82.0254675931246
North Carolina,6,0.8,87.9542868703611
North Carolina,6,0.85,93.883106147583
North Carolina,6,0.9,93.883106147583
North Carolina,6,0.95,93.883106147583
North Carolina,6,0.975,93.8831061477113
North Carolina,6,0.99,107.043051362779
North Carolina,7,point,0
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,0
North Carolina,7,0.2,0
North Carolina,7,0.25,0
North Carolina,7,0.3,0
North Carolina,7,0.35,0
North Carolina,7,0.4,0
North Carolina,7,0.45,0
North Carolina,7,0.5,0
North Carolina,7,0.55,0
North Carolina,7,0.6,0
North Carolina,7,0.65,0
North Carolina,7,0.7,0
North Carolina,7,0.75,0
North Carolina,7,0.8,0
North Carolina,7,0.85,0
North Carolina,7,0.9,0
North Carolina,7,0.95,0
North Carolina,7,0.975,0.594548784550716
North Carolina,7,0.99,29.7301223776204
New Jersey,1,point,69.5689221513415
New Jersey,1,0.01,54.7676255820617
New Jersey,1,0.025,61.4980232747766
New Jersey,1,0.05,61.4980232747766
New Jersey,1,0.1,61.4980232748057
New Jersey,1,0.15,61.4980232748421
New Jersey,1,0.2,63.2770435866682
New Jersey,1,0.25,65.5810711975573
New Jersey,1,0.3,65.5810711975864
New Jersey,1,0.35,65.5810711975937
New Jersey,1,0.4,67.3846027364525
New Jersey,1,0.45,69.188134275304
New Jersey,1,0.5,69.1881342753113
New Jersey,1,0.55,69.1881342753186
New Jersey,1,0.6,73.6596518788232
New Jersey,1,0.65,73.7471670430969
New Jersey,1,0.7,73.747167043126
New Jersey,1,0.75,73.7471670431405
New Jersey,1,0.8,76.4868901259128
New Jersey,1,0.85,77.8302149658557
New Jersey,1,0.9,77.8302149659066
New Jersey,1,0.95,77.8302149659212
New Jersey,1,0.975,77.8302149659312
New Jersey,1,0.99,81.1446069596789
New Jersey,2,point,69.5867238202652
New Jersey,2,0.01,54.784704422273
New Jersey,2,0.025,61.5137597188077
New Jersey,2,0.05,61.5137597188077
New Jersey,2,0.1,61.5137597188368
New Jersey,2,0.15,61.5137597188732
New Jersey,2,0.2,63.2938126431456
New Jersey,2,0.25,65.5978524337916
New Jersey,2,0.3,65.5978524338134
New Jersey,2,0.35,65.5978524338279
New Jersey,2,0.4,67.401845470009
New Jersey,2,0.45,69.2058385061882
New Jersey,2,0.5,69.2058385061973
New Jersey,2,0.55,69.2058385061973
New Jersey,2,0.6,73.6779881236054
New Jersey,2,0.65,73.7660378637374
New Jersey,2,0.7,73.766037863752
New Jersey,2,0.75,73.7660378637738
New Jersey,2,0.8,76.5057487667965
New Jersey,2,0.85,77.8501305786922
New Jersey,2,0.9,77.8501305787431
New Jersey,2,0.95,77.8501305787577
New Jersey,2,0.975,77.8501305787649
New Jersey,2,0.99,81.1631485089695
New Jersey,3,point,68.6076320294976
New Jersey,3,0.01,53.845368210671
New Jersey,3,0.025,60.6482552970847
New Jersey,3,0.05,60.6482552970847
New Jersey,3,0.1,60.6482552971065
New Jersey,3,0.15,60.6482552971429
New Jersey,3,0.2,62.3715145368967
New Jersey,3,0.25,64.6748844409958
New Jersey,3,0.3,64.6748844410176
New Jersey,3,0.35,64.6748844410249
New Jersey,3,0.4,66.4534951244314
New Jersey,3,0.45,68.2321058078433
New Jersey,3,0.5,68.2321058078451
New Jersey,3,0.55,68.2321058078523
New Jersey,3,0.6,72.669494660751
New Jersey,3,0.65,72.728142728789
New Jersey,3,0.7,72.7281427288181
New Jersey,3,0.75,72.7281427288326
New Jersey,3,0.8,75.4685235184022
New Jersey,3,0.85,76.7547718726782
New Jersey,3,0.9,76.7547718727219
New Jersey,3,0.95,76.7547718727437
New Jersey,3,0.975,76.7547718727437
New Jersey,3,0.99,80.1433632978632
New Jersey,4,point,64.4509423359594
New Jersey,4,0.01,49.8574590214007
New Jersey,4,0.025,56.9737956157405
New Jersey,4,0.05,56.9737956157405
New Jersey,4,0.1,56.9737956157696
New Jersey,4,0.15,56.973795615806
New Jersey,4,0.2,58.4559398494591
New Jersey,4,0.25,60.7564657806433
New Jersey,4,0.3,60.7564657806652
New Jersey,4,0.35,60.7564657806724
New Jersey,4,0.4,62.4273168391301
New Jersey,4,0.45,64.0981678975786
New Jersey,4,0.5,64.0981678975877
New Jersey,4,0.55,64.098167897595
New Jersey,4,0.6,68.3218061104199
New Jersey,4,0.65,68.3218061104271
New Jersey,4,0.7,68.3218061104417
New Jersey,4,0.75,68.3218061104635
New Jersey,4,0.8,71.065030872948
New Jersey,4,0.85,72.1044762753008
New Jersey,4,0.9,72.1044762753445
New Jersey,4,0.95,72.104476275359
New Jersey,4,0.975,72.1044762753691
New Jersey,4,0.99,75.8139115379838
New Jersey,5,point,73.8858268651862
New Jersey,5,0.01,58.9092443332291
New Jersey,5,0.025,65.3141109524004
New Jersey,5,0.05,65.3141109524004
New Jersey,5,0.1,65.3141109524222
New Jersey,5,0.15,65.3141109524659
New Jersey,5,0.2,67.3435397824024
New Jersey,5,0.25,69.6505209839961
New Jersey,5,0.3,69.6505209840252
New Jersey,5,0.35,69.6505209840398
New Jersey,5,0.4,71.5659656237549
New Jersey,5,0.45,73.4814102634755
New Jersey,5,0.5,73.4814102634846
New Jersey,5,0.55,73.4814102634919
New Jersey,5,0.6,78.1061912377873
New Jersey,5,0.65,78.3233410471803
New Jersey,5,0.7,78.3233410472094
New Jersey,5,0.75,78.3233410472239
New Jersey,5,0.8,81.0601105392881
New Jersey,5,0.85,82.6597510787615
New Jersey,5,0.9,82.6597510788124
New Jersey,5,0.95,82.659751078827
New Jersey,5,0.975,82.659751078837
New Jersey,5,0.99,85.640932663195
New Jersey,6,point,83.2851080565636
New Jersey,6,0.01,67.9268719646285
New Jersey,6,0.025,73.6229534009835
New Jersey,6,0.05,73.6229534009835
New Jersey,6,0.1,73.6229534010126
New Jersey,6,0.15,73.6229534010563
New Jersey,6,0.2,76.0669835579793
New Jersey,6,0.25,78.5110137148931
New Jersey,6,0.3,78.5110137149168
New Jersey,6,0.35,78.511013714924
New Jersey,6,0.4,80.8007469856593
New Jersey,6,0.45,82.8292441676149
New Jersey,6,0.5,82.8292441676167
New Jersey,6,0.55,82.8292441676313
New Jersey,6,0.6,87.7877284812193
New Jersey,6,0.65,88.2871343426668
New Jersey,6,0.7,88.2871343426959
New Jersey,6,0.75,88.2871343427105
New Jersey,6,0.8,91.0174729238669
New Jersey,6,0.85,93.1751946565419
New Jersey,6,0.9,93.1751946565928
New Jersey,6,0.95,93.1751946566219
New Jersey,6,0.975,93.1751946566219
New Jersey,6,0.99,95.4308706898134
New Jersey,7,point,45.7146857944344
New Jersey,7,0.01,31.8819796993355
New Jersey,7,0.025,40.411188272672
New Jersey,7,0.05,40.411188272672
New Jersey,7,0.1,40.4111882727011
New Jersey,7,0.15,40.4111882727229
New Jersey,7,0.2,40.8065079071514
New Jersey,7,0.25,43.0942146456873
New Jersey,7,0.3,43.0942146457019
New Jersey,7,0.35,43.0942146457091
New Jersey,7,0.4,44.2793397715468
New Jersey,7,0.45,45.4644648973899
New Jersey,7,0.5,45.4644648973917
New Jersey,7,0.55,45.464464897399
New Jersey,7,0.6,48.4602673916816
New Jersey,7,0.65,48.4602673916816
New Jersey,7,0.7,48.4602673916888
New Jersey,7,0.75,48.4602673917107
New Jersey,7,0.8,51.1432937646605
New Jersey,7,0.85,51.1432937646678
New Jersey,7,0.9,51.1432937647041
New Jersey,7,0.95,51.1432937647132
New Jersey,7,0.975,51.1432937647187
New Jersey,7,0.99,56.3500432147887
Colorado,1,point,83.0178508282749
Colorado,1,0.01,38.2805904423967
Colorado,1,0.025,38.2805904921679
Colorado,1,0.05,38.2805904993495
Colorado,1,0.1,38.2805905621062
Colorado,1,0.15,38.2805905754394
Colorado,1,0.2,38.2805906440724
Colorado,1,0.25,71.833535726274
Colorado,1,0.3,71.8335357490723
Colorado,1,0.35,71.8335357636279
Colorado,1,0.4,71.8335357702161
Colorado,1,0.45,71.8335357927169
Colorado,1,0.5,81.9431177835425
Colorado,1,0.55,83.0178508185994
Colorado,1,0.6,83.0178508265568
Colorado,1,0.65,83.0178508343379
Colorado,1,0.7,83.0178508350491
Colorado,1,0.75,89.8002606406856
Colorado,1,0.8,138.939426073849
Colorado,1,0.85,138.939426140005
Colorado,1,0.9,138.939426165567
Colorado,1,0.95,138.939426219881
Colorado,1,0.975,138.939426262885
Colorado,1,0.99,138.939426281138
Colorado,2,point,112.535941596429
Colorado,2,0.01,51.9118950321772
Colorado,2,0.025,51.9118950996708
Colorado,2,0.05,51.9118951094086
Colorado,2,0.1,51.9118951945129
Colorado,2,0.15,51.9118952125973
Colorado,2,0.2,51.9118953056666
Colorado,2,0.25,97.3799299283423
Colorado,2,0.3,97.3799299892889
Colorado,2,0.35,97.3799299979109
Colorado,2,0.4,97.3799300144565
Colorado,2,0.45,97.3799300526071
Colorado,2,0.5,111.461208551697
Colorado,2,0.55,112.535941562271
Colorado,2,0.6,112.535941590353
Colorado,2,0.65,112.535941617827
Colorado,2,0.7,112.535941620336
Colorado,2,0.75,119.31835140884
Colorado,2,0.8,188.315999503328
Colorado,2,0.85,188.315999559483
Colorado,2,0.9,188.315999604703
Colorado,2,0.95,188.31599963996
Colorado,2,0.975,188.315999697645
Colorado,2,0.99,188.315999768522
Colorado,3,point,122.635064761015
Colorado,3,0.01,56.5607214529664
Colorado,3,0.025,56.5607215265081
Colorado,3,0.05,56.5607215371164
Colorado,3,0.1,56.5607216298431
Colorado,3,0.15,56.5607216495446
Colorado,3,0.2,56.5607217509501
Colorado,3,0.25,106.116478914073
Colorado,3,0.3,106.116478965843
Colorado,3,0.35,106.116478979768
Colorado,3,0.4,106.116478993572
Colorado,3,0.45,106.116479032819
Colorado,3,0.5,121.560331716283
Colorado,3,0.55,122.635064734049
Colorado,3,0.6,122.63506475622
Colorado,3,0.65,122.635064777909
Colorado,3,0.7,122.635064779892
Colorado,3,0.75,129.417474573426
Colorado,3,0.8,205.227993560935
Colorado,3,0.85,205.227993638327
Colorado,3,0.9,205.227993681212
Colorado,3,0.95,205.22799373844
Colorado,3,0.975,205.227993813893
Colorado,3,0.99,205.227993844519
Colorado,4,point,147.429699039634
Colorado,4,0.01,68.0514647247001
Colorado,4,0.025,68.0514648131775
Colorado,4,0.05,68.0514648259427
Colorado,4,0.1,68.0514649375073
Colorado,4,0.15,68.0514649612105
Colorado,4,0.2,68.0514650832192
Colorado,4,0.25,127.585140383162
Colorado,4,0.3,127.585140506631
Colorado,4,0.35,127.585140519277
Colorado,4,0.4,127.585140559635
Colorado,4,0.45,127.585140619894
Colorado,4,0.5,146.354965994902
Colorado,4,0.55,147.429698949556
Colorado,4,0.6,147.429699023609
Colorado,4,0.65,147.429699096048
Colorado,4,0.7,147.429699102659
Colorado,4,0.75,154.212108852045
Colorado,4,0.8,246.652491499575
Colorado,4,0.85,246.652491631237
Colorado,4,0.9,246.65249165879
Colorado,4,0.95,246.65249177811
Colorado,4,0.975,246.652491784365
Colorado,4,0.99,246.652491957599
Colorado,5,point,169.52884300711
Colorado,5,0.01,78.3603029741953
Colorado,5,0.025,78.3603030760787
Colorado,5,0.05,78.3603030907777
Colorado,5,0.1,78.3603032192404
Colorado,5,0.15,78.360303246538
Colorado,5,0.2,78.3603033870271
Colorado,5,0.25,146.736707799203
Colorado,5,0.3,146.736708023016
Colorado,5,0.35,146.7367080726
Colorado,5,0.4,146.736708165603
Colorado,5,0.45,146.736708260534
Colorado,5,0.5,168.454109962378
Colorado,5,0.55,169.528842790461
Colorado,5,0.6,169.528842968564
Colorado,5,0.65,169.528843142776
Colorado,5,0.7,169.528843158678
Colorado,5,0.75,176.311252819521
Colorado,5,0.8,283.489517388016
Colorado,5,0.85,283.489517611151
Colorado,5,0.9,283.489517779313
Colorado,5,0.95,283.48951802864
Colorado,5,0.975,283.48951804936
Colorado,5,0.99,283.489518245378
Colorado,6,point,152.550993112848
Colorado,6,0.01,70.585994383493
Colorado,6,0.025,70.5859944752665
Colorado,6,0.05,70.5859944885077
Colorado,6,0.1,70.5859946042274
Colorado,6,0.15,70.5859946288128
Colorado,6,0.2,70.5859947553641
Colorado,6,0.25,132.059743176143
Colorado,6,0.3,132.059743431031
Colorado,6,0.35,132.059743501304
Colorado,6,0.4,132.059743616552
Colorado,6,0.45,132.05974371934
Colorado,6,0.5,151.476260068115
Colorado,6,0.55,152.550992841327
Colorado,6,0.6,152.550993064536
Colorado,6,0.65,152.55099328287
Colorado,6,0.7,152.550993302797
Colorado,6,0.75,159.333402925258
Colorado,6,0.8,255.007240697085
Colorado,6,0.85,255.007241096724
Colorado,6,0.9,255.007241307929
Colorado,6,0.95,255.007241614463
Colorado,6,0.975,255.007241642267
Colorado,6,0.99,255.007241816493
Colorado,7,point,75.3247136226044
Colorado,7,0.01,34.8530658779146
Colorado,7,0.025,34.853065923231
Colorado,7,0.05,34.8530659297672
Colorado,7,0.1,34.8530659869048
Colorado,7,0.15,34.8530659990465
Colorado,7,0.2,34.8530660615328
Colorado,7,0.25,65.2068015502409
Colorado,7,0.3,65.2068016099165
Colorado,7,0.35,65.2068017162796
Colorado,7,0.4,65.2068017646943
Colorado,7,0.45,65.2068018248847
Colorado,7,0.5,74.2499805778719
Colorado,7,0.55,75.3247134885356
Colorado,7,0.6,75.3247135987491
Colorado,7,0.65,75.3247137065573
Colorado,7,0.7,75.3247137163944
Colorado,7,0.75,82.1071234350151
Colorado,7,0.8,125.914272894895
Colorado,7,0.85,125.914273092225
Colorado,7,0.9,125.914273196511
Colorado,7,0.95,125.914273347866
Colorado,7,0.975,125.914273361595
Colorado,7,0.99,125.914273447625
Maryland,1,point,50.2693600962914
Maryland,1,0.01,40.1860567329883
Maryland,1,0.025,46.5222884111463
Maryland,1,0.05,46.5222884153059
Maryland,1,0.1,46.5222884153154
Maryland,1,0.15,46.5222884173745
Maryland,1,0.2,46.5222884178875
Maryland,1,0.25,48.4097574212847
Maryland,1,0.3,48.4097574213829
Maryland,1,0.35,48.4097574222324
Maryland,1,0.4,48.7275940578727
Maryland,1,0.45,50.1578947727157
Maryland,1,0.5,50.1578947727157
Maryland,1,0.55,50.1578947727176
Maryland,1,0.6,51.1712951015579
Maryland,1,0.65,52.1846954319462
Maryland,1,0.7,52.1846954330867
Maryland,1,0.75,52.1846954332213
Maryland,1,0.8,54.0721644362093
Maryland,1,0.85,54.0721644368041
Maryland,1,0.9,54.0721644391906
Maryland,1,0.95,54.0721644392006
Maryland,1,0.975,54.0721644440055
Maryland,1,0.99,60.9753424472739
Maryland,2,point,52.8837177417876
Maryland,2,0.01,42.8004143784845
Maryland,2,0.025,48.9417721714472
Maryland,2,0.05,48.9417721758205
Maryland,2,0.1,48.9417721758309
Maryland,2,0.15,48.9417721779992
Maryland,2,0.2,48.9417721785376
Maryland,2,0.25,50.9274027461615
Maryland,2,0.3,50.927402746267
Maryland,2,0.35,50.9274027471565
Maryland,2,0.4,51.2935955431129
Maryland,2,0.45,52.7664554432668
Maryland,2,0.5,52.7664554432704
Maryland,2,0.55,52.7664554432704
Maryland,2,0.6,53.8325596635595
Maryland,2,0.65,54.8986638854749
Maryland,2,0.7,54.8986638866736
Maryland,2,0.75,54.8986638868173
Maryland,2,0.8,56.8842944540083
Maryland,2,0.85,56.8842944546323
Maryland,2,0.9,56.8842944571461
Maryland,2,0.95,56.884294457157
Maryland,2,0.975,56.8842944622102
Maryland,2,0.99,63.5897000927701
Maryland,3,point,50.0763538271609
Maryland,3,0.01,39.9930504638578
Maryland,3,0.025,46.3436688046804
Maryland,3,0.05,46.343668808825
Maryland,3,0.1,46.343668808835
Maryland,3,0.15,46.343668810885
Maryland,3,0.2,46.3436688113961
Maryland,3,0.25,48.2238909879034
Maryland,3,0.3,48.2238909880034
Maryland,3,0.35,48.2238909888474
Maryland,3,0.4,48.5381577066132
Maryland,3,0.45,49.9653164681768
Maryland,3,0.5,49.9653164681804
Maryland,3,0.55,49.9653164681804
Maryland,3,0.6,50.9748259057068
Maryland,3,0.65,51.9843353447723
Maryland,3,0.7,51.9843353459091
Maryland,3,0.75,51.9843353460456
Maryland,3,0.8,53.8645575221435
Maryland,3,0.85,53.8645575227365
Maryland,3,0.9,53.8645575251139
Maryland,3,0.95,53.8645575251239
Maryland,3,0.975,53.8645575299106
Maryland,3,0.99,60.7823361781435
Maryland,4,point,51.7783182004034
Maryland,4,0.01,41.6950148371003
Maryland,4,0.025,47.9187689707833
Maryland,4,0.05,47.9187689750661
Maryland,4,0.1,47.9187689750761
Maryland,4,0.15,47.918768977197
Maryland,4,0.2,47.9187689777264
Maryland,4,0.25,49.8628949913473
Maryland,4,0.3,49.862894991451
Maryland,4,0.35,49.8628949923223
Maryland,4,0.4,50.208641894991
Maryland,4,0.45,51.6635069718268
Maryland,4,0.5,51.6635069718286
Maryland,4,0.55,51.6635069718286
Maryland,4,0.6,52.7073269964048
Maryland,4,0.65,53.7511470225745
Maryland,4,0.7,53.7511470237478
Maryland,4,0.75,53.7511470238878
Maryland,4,0.8,55.6952730370849
Maryland,4,0.85,55.6952730376979
Maryland,4,0.9,55.695273040159
Maryland,4,0.95,55.695273040169
Maryland,4,0.975,55.6952730451176
Maryland,4,0.99,62.4843005513859
Maryland,5,point,55.5156214117505
Maryland,5,0.01,45.4323180484474
Maryland,5,0.025,51.3774940777894
Maryland,5,0.05,51.3774940823823
Maryland,5,0.1,51.3774940823932
Maryland,5,0.15,51.377494084667
Maryland,5,0.2,51.3774940852327
Maryland,5,0.25,53.461945019526
Maryland,5,0.3,53.4619450196369
Maryland,5,0.35,53.4619450205737
Maryland,5,0.4,53.8768185148321
Maryland,5,0.45,55.3925232324145
Maryland,5,0.5,55.3925232324164
Maryland,5,0.55,55.3925232324182
Maryland,5,0.6,56.5116850615467
Maryland,5,0.65,57.6308468923835
Maryland,5,0.7,57.6308468936422
Maryland,5,0.75,57.6308468937914
Maryland,5,0.8,59.7152978276317
Maryland,5,0.85,59.7152978282884
Maryland,5,0.9,59.7152978309241
Maryland,5,0.95,59.7152978309355
Maryland,5,0.975,59.7152978362428
Maryland,5,0.99,66.221603762733
Maryland,6,point,63.6920688131021
Maryland,6,0.01,53.608765449799
Maryland,6,0.025,58.9444701334942
Maryland,6,0.05,58.9444701387638
Maryland,6,0.1,58.9444701387765
Maryland,6,0.15,58.944470141385
Maryland,6,0.2,58.9444701420362
Maryland,6,0.25,61.3359230154492
Maryland,6,0.3,61.3359230155766
Maryland,6,0.35,61.3359230166479
Maryland,6,0.4,61.9020312136405
Maryland,6,0.45,63.5508404973662
Maryland,6,0.5,63.5508404973698
Maryland,6,0.55,63.5508404973698
Maryland,6,0.6,64.8348346312941
Maryland,6,0.65,66.1188287671775
Maryland,6,0.7,66.1188287686218
Maryland,6,0.75,66.1188287687946
Maryland,6,0.8,68.5102816416893
Maryland,6,0.85,68.5102816424424
Maryland,6,0.9,68.5102816454673
Maryland,6,0.95,68.5102816454801
Maryland,6,0.975,68.5102816515664
Maryland,6,0.99,74.3980511640846
Maryland,7,point,36.6536451103501
Maryland,7,0.01,26.570341747047
Maryland,7,0.025,33.9214870823344
Maryland,7,0.05,33.9214870853652
Maryland,7,0.1,33.9214870853721
Maryland,7,0.15,33.9214870868745
Maryland,7,0.2,33.9214870872474
Maryland,7,0.25,35.2977253937388
Maryland,7,0.3,35.2977253938116
Maryland,7,0.35,35.29772539443
Maryland,7,0.4,35.3637205508454
Maryland,7,0.45,36.5723707435263
Maryland,7,0.5,36.5723707435282
Maryland,7,0.55,36.5723707435282
Maryland,7,0.6,37.3112863759706
Maryland,7,0.65,38.050202009541
Maryland,7,0.7,38.0502020103722
Maryland,7,0.75,38.0502020104723
Maryland,7,0.8,39.4264403166635
Maryland,7,0.85,39.4264403170964
Maryland,7,0.9,39.426440318839
Maryland,7,0.95,39.4264403188463
Maryland,7,0.975,39.4264403223478
Maryland,7,0.99,47.3596274613326
Nevada,1,point,32.4078295278054
Nevada,1,0.01,24.6993912993672
Nevada,1,0.025,28.6714819529443
Nevada,1,0.05,28.6717720981896
Nevada,1,0.1,28.6718073617285
Nevada,1,0.15,28.6718469191346
Nevada,1,0.2,28.6720126653781
Nevada,1,0.25,30.5612613690955
Nevada,1,0.3,30.5613332879257
Nevada,1,0.35,30.5613476556664
Nevada,1,0.4,31.3985343953282
Nevada,1,0.45,32.2358996147814
Nevada,1,0.5,32.2359761834359
Nevada,1,0.55,32.2361008814823
Nevada,1,0.6,34.2785508563699
Nevada,1,0.65,34.3402234296191
Nevada,1,0.7,34.3403060255077
Nevada,1,0.75,34.3404405395013
Nevada,1,0.8,36.2293103763714
Nevada,1,0.85,36.2297401497235
Nevada,1,0.9,36.2297923942988
Nevada,1,0.95,36.2299414646882
Nevada,1,0.975,36.2300113008987
Nevada,1,0.99,38.6259226846478
Nevada,2,point,36.0174820849673
Nevada,2,0.01,28.1723687834798
Nevada,2,0.025,31.8651565859511
Nevada,2,0.05,31.8653038399862
Nevada,2,0.1,31.8653778361422
Nevada,2,0.15,31.8653926188749
Nevada,2,0.2,32.0605172357564
Nevada,2,0.25,33.9652392614244
Nevada,2,0.3,33.9653191907255
Nevada,2,0.35,33.9653351587767
Nevada,2,0.4,34.8957695271674
Nevada,2,0.45,35.8264022547992
Nevada,2,0.5,35.8264873518383
Nevada,2,0.55,35.8266259390148
Nevada,2,0.6,37.9957998577393
Nevada,2,0.65,38.1651101043026
Nevada,2,0.7,38.1652018998921
Nevada,2,0.75,38.1653513963411
Nevada,2,0.8,40.2646075483717
Nevada,2,0.85,40.2650851907911
Nevada,2,0.9,40.2651432544735
Nevada,2,0.95,40.2653089286423
Nevada,2,0.975,40.2653865433567
Nevada,2,0.99,42.2355752418097
Nevada,3,point,36.7552212937301
Nevada,3,0.01,28.8803387188819
Nevada,3,0.025,32.5178445043175
Nevada,3,0.05,32.517994774531
Nevada,3,0.1,32.5180702863345
Nevada,3,0.15,32.5180853718584
Nevada,3,0.2,32.7557349517761
Nevada,3,0.25,34.6609427722669
Nevada,3,0.3,34.6610243387422
Nevada,3,0.35,34.6610406338636
Nevada,3,0.4,35.6105329117754
Nevada,3,0.45,36.5602276118843
Nevada,3,0.5,36.5603144519464
Nevada,3,0.55,36.5604558777795
Nevada,3,0.6,38.7555295806465
Nevada,3,0.65,38.9468387677407
Nevada,3,0.7,38.9469324435613
Nevada,3,0.75,38.9470850021171
Nevada,3,0.8,41.0893398171047
Nevada,3,0.85,41.0898272429786
Nevada,3,0.9,41.0898864959727
Nevada,3,0.95,41.090055563609
Nevada,3,0.975,41.090134768092
Nevada,3,0.99,42.9733144505725
Nevada,4,point,42.551743648297
Nevada,4,0.01,34.4429596399009
Nevada,4,0.025,37.6461067200514
Nevada,4,0.05,37.6462806887921
Nevada,4,0.1,37.6463681092682
