id,Country,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15
169,West Bank and Gaza,163975,164639,165315,166002,166706,167431,168173,168933,169706,170492,171298,172118,172958,173814,174686,175577,176482,177407,178347,179306,180281,181276,182285,183314,184360,185422,186504,187601,188718,189850,191002,192172,193357,194560,195784,197021,198280,199554,200848,202157,203487,204834,206196,207578,208979,210396,211829,213284,214753,216242,217746,219269,220811,222369,223945,225536,227148,228774,230419,232080,233759,235453,237166,238895,240641,242403,244181,245976,247785,249612,251454,253312,255187,257076,258981,260903,262837,264787,266751,268732,270725,272732,274753,276791,278839,280903,282979,285067,287168,289282,291408,293545,295694,297855,300027,302208
170,Guinea-Bissau,2810,2861,2920,2987,3062,3147,3241,3346,3467,3603,3758,3935,4138,4367,4630,4929,5268,5653,6092,6592,7160,7809,8549,9394,10359,11461,12717,14152,15789,17656,19786,22216,24988,28149,31753,35861,40538,45862,51916,58791,66593,75433,85435,96731,109463,123778,139834,157784,177785,199982,224509,251478,280970,313024,347632,384721,424149,465705,509091,553942,599817,646228,692646,738535,783371,826668,868002,907032,943509,977279,1008282,1036545,1062167,1085876,1109781,1133760,1157689,1181447,1204925,1228014,1250721,1273648,1297408,1322462,1348673,1375899,1403994,1432810,1462195,1491993,1522053,1552132,1582169,1612131,1641985,1671696
171,Mali,8192,8212,8232,8252,8272,8292,8311,8332,8352,8373,8393,8412,8433,8453,8472,8494,8513,8533,8553,8573,8595,8614,8635,8655,8675,8696,8716,8736,8756,8776,8796,8816,8837,8857,8877,8898,8917,8938,8959,8979,9000,9020,9039,9059,9080,9100,9120,9140,9161,9181,9201,9221,9240,9260,9281,9301,9320,9340,9361,9380,9400,9419,9438,9458,9478,9497,9517,9536,9555,9575,9594,9614,9632,9651,9671,9689,9709,9728,9747,9766,9785,9804,9822,9841,9860,9879,9898,9917,9937,9958,9980,10003,10026,10051,10077,10104
172,Saint Kitts and Nevis,40,41,42,45,45,46,48,50,51,53,55,57,60,64,67,71,76,82,88,96,105,116,128,142,158,178,200,226,255,290,330,377,432,494,566,650,748,859,987,1134,1304,1498,1720,1973,2260,2585,2952,3366,3828,4341,4910,5534,6215,6953,7742,8584,9477,10415,11387,12386,13396,14412,15451,16502,17547,18594,19635,20653,21636,22569,23444,24251,24998,25736,26470,27196,27913,28610,29283,29926,30534,31105,31636,32127,32577,32991,33365,33708,34019,34299,34550,34776,34978,35157,35317,35458
173,Kosovo,62548,62931,63317,63708,64103,64505,64910,65327,65747,66174,66608,67050,67497,67950,68412,68882,69358,69840,70329,70826,71329,71841,72358,72883,73415,73954,74500,75053,75614,76182,76758,77340,77930,78528,79133,79745,80364,80992,81626,82269,82918,83575,84240,84911,85592,86279,86974,87676,88387,89103,89829,90562,91301,92049,92804,93568,94338,95115,95899,96692,97492,98299,99113,99935,100764,101600,102443,103294,104151,105014,105887,106764,107649,108541,109439,110344,111255,112173,113098,114028,114965,115907,116856,117811,118772,119737,120710,121687,122670,123658,124651,125649,126652,127661,128673,129690
174,Myanmar,141448,141739,142028,142313,142597,142880,143163,143444,143725,144007,144287,144570,144853,145137,145422,145709,145996,146285,146575,146869,147164,147460,147758,148059,148362,148666,148972,149281,149592,149905,150220,150537,150856,151177,151500,151826,152153,152483,152813,153147,153482,153819,154158,154499,154841,155184,155530,155878,156227,156578,156930,157284,157640,157996,158354,158714,159074,159436,159800,160165,160531,160898,161265,161635,162005,162377,162749,163122,163496,163872,164248,164624,165003,165382,165760,166141,166522,166902,167286,167668,168051,168435,168819,169205,169591,169977,170364,170750,171137,171523,171911,172296,172682,173068,173456,173844
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24435,24973,25531,26116,26728,27371,28046,28751,29489,30263,31075,31928,32823,33760,34741,35768,36843,37967,39146,40378,41668,43017,44428,45903,47446,49058,50744,52504,54343,56262,58267,60359,62541,64816,67191,69665,72244,74932,77730,80644,83676,86830,90110,93520,97062,100742,104562,108525,112635,116894,121308,125877,130605,135494,140550,145770,151161,156721,162453,168358,174439,180693,187121,193724,200501,207450,214569,221857,229310,236925,244699,252628,260706,268927,277287,285777,294393,303124,311966,320907,329939,339053,348240,357487,366789,376129,385500,394891,404290,413685,423066,432421,441741,451024,460271,469483
177,Burundi,1730,1780,1831,1884,1938,1995,2054,2115,2178,2242,2309,2378,2450,2524,2600,2680,2761,2845,2932,3022,3114,3209,3309,3411,3516,3623,3736,3852,3972,4094,4222,4352,4488,4628,4772,4920,5074,5232,5394,5562,5735,5914,6098,6287,6482,6685,6893,7107,7329,7556,7791,8033,8283,8540,8805,9079,9359,9651,9949,10257,10575,10902,11239,11585,11944,12313,12693,13085,13487,13903,14332,14773,15227,15696,16178,16676,17187,17716,18259,18818,19395,19988,20599,21229,21878,22546,23234,23943,24671,25420,26189,26977,27785,28615,29463,30332
178,Sierra Leone,3801,3856,3911,3969,4030,4092,4159,4229,4303,4382,4465,4553,4647,4746,4851,4963,5080,5207,5341,5482,5632,5792,5962,6143,6334,6537,6754,6982,7225,7483,7757,8046,8355,8680,9026,9394,9782,10193,10628,11089,11576,12093,12638,13217,13829,14474,15156,15879,16641,17449,18300,19199,20149,21151,22209,23326,24504,25748,27059,28442,29899,31437,33057,34764,36563,38457,40452,42553,44764,47091,49539,52115,54824,57672,60666,63812,67119,70592,74238,78065,82083,86297,90717,95351,100208,105296,110625,116205,122042,128149,134535,141207,148165,155409,162939,170755
179,Malawi,27722,29712,31810,34017,36341,38786,41357,44062,46903,49888,53027,56324,59787,63422,67238,71244,75445,79853,84476,89324,94408,99737,105324,111180,117315,123746,130480,137535,144923,152658,160756,169231,178100,187379,197084,207232,217842,228931,240519,252624,265265,278462,292236,306607,321595,337221,353507,370473,388141,406533,425668,445567,466253,487744,510061,533223,557247,582152,607956,634673,662317,690903,720440,750939,782410,814854,848280,882686,918073,954436,991770,1030064,1069307,1109484,1150577,1192565,1235420,1279114,1323620,1368898,1414913,1461622,1508981,1556942,1605456,1654468,1703927,1753771,1804000,1854616,1905617,1957004,2008777,2060936,2113481,2166412
180,South Sudan,4804,4984,5184,5408,5662,5947,6272,6639,7055,7523,8054,8652,9328,10093,10955,11932,13032,14274,15679,17263,19052,21071,23349,25922,28827,32103,35800,39973,44680,49989,55978,62731,70346,78933,88610,99517,111807,125648,141235,158780,178523,200731,225696,253749,285250,320601,360243,404657,454371,509956,572034,641268,718369,804089,899211,1004551,1120937,1249201,1390159,1544585,1713193,1896597,2095281,2309563,2539555,2785129,3045873,3321077,3609703,3910379,4221411,4540797,4866281,5195393,5525536,5856184,6185090,6509641,6827337,7135873,7433199,7717576,7987600,8242221,8480744,8702797,8908318,9097511,9270797,9428785,9572216,9701927,9818824,9926064,10031634,10135995
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1385,1397,1409,1422,1434,1448,1461,1476,1489,1504,1518,1533,1548,1564,1580,1595,1612,1629,1645,1663,1681,1700,1717,1736,1756,1776,1795,1815,1836,1857,1879,1901,1923,1945,1969,1992,2017,2041,2066,2092,2117,2144,2171,2199,2226,2254,2283,2313,2343,2374,2405,2436,2469,2501,2536,2568,2603,2639,2675,2711,2748,2786,2825,2864,2904,2945,2985,3028,3069,3112,3157,3201,3247,3294,3340,3389,3437,3486,3538,3587,3639,3692,3745,3799,3854,3911,3968,4025,4082,4141,4200,4261,4322,4383,4447,4512
183,Yemen,2131,2134,2136,2138,2142,2145,2148,2151,2155,2159,2164,2167,2173,2178,2184,2189,2196,2202,2210,2217,2227,2235,2244,2256,2267,2279,2292,2306,2320,2336,2353,2371,2391,2412,2435,2458,2484,2512,2543,2575,2610,2648,2688,2731,2778,2828,2883,2940,3003,3070,3142,3220,3303,3393,3490,3594,3706,3827,3957,4097,4247,4410,4584,4773,4976,5195,5430,5684,5957,6251,6569,6911,7280,7678,8106,8568,9066,9602,10182,10807,11480,12207,12990,13835,14744,15728,16787,17930,19161,20490,21925,23471,25140,26939,28880,30974
