id,Country,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01
173,Kosovo,58399,58580,58758,58932,59108,59279,59448,59616,59786,59953,60119,60284,60447,60609,60770,60928,61088,61245,61401,61556,61709,61861,62013,62162,62311,62459,62606,62750,62894,63037,63179,63319,63460,63597,63735,63871,64006,64140,64273,64405,64535,64666,64793,64921,65047,65172,65297,65420,65542,65662,65783,65902,66020,66137,66252,66368,66481,66595,66707,66818,66927,67037,67145,67252,67358,67464,67567,67672,67773,67876,67976,68076,68174,68272,68369,68466,68562,68656,68749,68842,68934,69025,69115,69204,69294,69381,69468,69554,69639,69723,69806,69890,69970,70051,70131,70213
174,Myanmar,138368,138767,139160,139550,139938,140325,140713,141100,141490,141877,142264,142652,143037,143424,143810,144196,144582,144966,145351,145736,146120,146503,146886,147270,147653,148035,148419,148799,149181,149564,149945,150326,150705,151084,151466,151844,152224,152602,152980,153359,153736,154113,154491,154868,155244,155620,155996,156373,156747,157122,157497,157871,158244,158619,158990,159363,159736,160109,160480,160851,161223,161593,161965,162334,162704,163073,163442,163812,164180,164548,164916,165282,165650,166016,166382,166750,167114,167480,167844,168210,168574,168938,169302,169663,170026,170388,170751,171113,171474,171836,172196,172556,172917,173276,173635,173994
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,20658,20816,20980,21145,21314,21487,21662,21838,22014,22192,22373,22555,22740,22926,23114,23304,23497,23691,23887,24085,24286,24490,24694,24902,25111,25322,25536,25752,25971,26193,26416,26641,26870,27101,27335,27569,27809,28049,28294,28540,28789,29041,29295,29553,29813,30076,30342,30610,30882,31156,31433,31713,31996,32283,32570,32863,33158,33456,33758,34062,34369,34680,34993,35310,35630,35953,36279,36608,36940,37275,37614,37956,38301,38648,39000,39354,39711,40072,40436,40803,41172,41546,41922,42300,42683,43069,43456,43848,44243,44641,45043,45448,45857,46268,46685,47105
177,Burundi,1481,1494,1504,1515,1523,1531,1537,1542,1547,1550,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552,1552
178,Sierra Leone,3194,3213,3231,3251,3271,3290,3309,3328,3348,3366,3386,3405,3425,3445,3463,3483,3503,3523,3541,3562,3582,3601,3621,3641,3661,3681,3702,3722,3743,3763,3784,3804,3824,3845,3865,3886,3906,3927,3947,3968,3990,4010,4031,4052,4073,4095,4116,4137,4158,4180,4201,4222,4243,4264,4287,4308,4330,4352,4373,4394,4417,4438,4460,4483,4505,4528,4549,4571,4594,4616,4639,4661,4684,4706,4729,4752,4775,4797,4820,4842,4866,4890,4913,4935,4959,4982,5006,5030,5052,5076,5100,5122,5147,5171,5195,5219
179,Malawi,20830,21616,22420,23243,24085,24960,25874,26836,27845,28901,30003,31159,32366,33632,34956,36342,37792,39308,40894,42554,44288,46102,47999,49982,52053,54219,56481,58845,61314,63891,66584,69395,72329,75391,78587,81921,85399,89026,92808,96751,100859,105142,109604,114252,119093,124135,129382,134843,140527,146441,152593,158991,165643,172559,179747,187217,194979,203042,211419,220118,229151,238484,248113,258048,268294,278862,289758,300992,312577,324522,336835,349535,362630,376138,390074,404453,419297,434624,450456,466877,483970,501767,520301,539604,559710,580655,602470,625192,648845,673460,699065,725690,753322,781949,811551,843177
180,South Sudan,3788,3790,3792,3795,3797,3799,3801,3804,3806,3806,3808,3811,3813,3816,3818,3819,3821,3823,3825,3826,3828,3829,3831,3833,3834,3836,3838,3839,3841,3843,3845,3846,3848,3850,3851,3853,3855,3855,3857,3858,3859,3861,3862,3862,3864,3865,3867,3869,3869,3870,3873,3873,3875,3875,3876,3877,3878,3879,3880,3881,3881,3882,3884,3884,3885,3885,3886,3887,3887,3888,3889,3889,3890,3891,3892,3893,3893,3894,3895,3896,3897,3898,3899,3900,3901,3902,3903,3904,3904,3904,3904,3904,3904,3904,3904,3904
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1210,1216,1220,1224,1230,1234,1239,1243,1247,1252,1256,1261,1265,1270,1274,1279,1282,1286,1291,1294,1298,1303,1306,1310,1314,1317,1321,1325,1328,1331,1335,1339,1343,1346,1348,1351,1355,1358,1361,1363,1367,1369,1372,1374,1377,1380,1383,1386,1388,1390,1392,1395,1397,1398,1402,1404,1405,1408,1410,1411,1413,1415,1416,1417,1420,1421,1422,1424,1426,1426,1429,1429,1430,1432,1433,1433,1435,1436,1436,1438,1438,1438,1440,1440,1440,1441,1442,1442,1443,1443,1443,1444,1445,1445,1445,1445
183,Yemen,2119,2119,2119,2119,2119,2119,2119,2119,2119,2120,2120,2120,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2121,2121,2121,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2125,2125,2125,2125,2125,2125,2125,2125,2125
