id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21
172,Saint Kitts and Nevis,44,44,45,45,45,46,46,47,48,48,49,50,51,52,53,55,56,58,60,62,64,67,70,73,77,81,85,90,96,102,109,117,126,135,146,158,171,186,203,221,242,264,290,318,349,384,423,466,514,567,625,691,763,843,931,1029,1138,1257,1389,1533,1693,1868,2059,2269,2498,2747,3019,3313,3630,3973,4341,4735,5155,5602,6074,6570,7091,7633,8195,8774,9367,9972,10583,11199,11813,12424,13026,13617,14192,14749,15285,15798,16286,16748,17183,17591
173,Kosovo,78340,78415,78485,78550,78610,78665,78716,78763,78805,78846,78881,78914,78943,78970,78992,79011,79024,79030,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032,79032
174,Myanmar,142212,142225,142237,142250,142263,142277,142290,142303,142316,142330,142344,142358,142372,142387,142403,142418,142434,142449,142466,142483,142501,142518,142536,142554,142574,142593,142614,142635,142655,142677,142699,142722,142745,142770,142793,142817,142844,142871,142898,142928,142956,142986,143015,143047,143080,143112,143146,143181,143215,143252,143290,143328,143368,143408,143449,143492,143536,143581,143627,143675,143723,143773,143823,143875,143929,143983,144039,144097,144156,144216,144278,144341,144408,144474,144543,144613,144685,144759,144835,144913,144992,145074,145157,145243,145331,145421,145512,145606,145702,145800,145902,146006,146115,146227,146342,146459
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,35493,35516,35536,35555,35573,35590,35606,35624,35642,35660,35677,35691,35704,35712,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714,35714
177,Burundi,2542,2551,2560,2567,2574,2581,2588,2594,2600,2606,2611,2616,2621,2627,2632,2637,2642,2647,2652,2656,2661,2667,2672,2677,2681,2686,2690,2695,2699,2704,2709,2715,2719,2724,2729,2735,2739,2744,2750,2756,2761,2765,2771,2777,2782,2787,2793,2799,2804,2811,2816,2821,2828,2832,2840,2846,2852,2859,2864,2869,2877,2883,2890,2896,2904,2910,2916,2925,2932,2938,2945,2952,2959,2967,2974,2981,2989,2997,3004,3012,3019,3027,3034,3042,3050,3058,3066,3074,3082,3089,3097,3105,3113,3120,3127,3134
178,Sierra Leone,3947,3949,3949,3950,3952,3952,3952,3953,3953,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954,3954
179,Malawi,33045,33093,33140,33186,33234,33279,33326,33371,33417,33463,33508,33554,33601,33647,33694,33739,33786,33833,33880,33926,33972,34019,34066,34113,34160,34207,34253,34301,34348,34396,34443,34489,34536,34584,34630,34676,34722,34770,34817,34862,34909,34955,35002,35047,35094,35139,35185,35231,35276,35322,35366,35411,35456,35501,35546,35591,35635,35680,35725,35769,35813,35856,35900,35944,35987,36030,36073,36116,36160,36202,36245,36288,36331,36373,36416,36458,36501,36543,36585,36626,36667,36709,36750,36792,36833,36874,36915,36955,36996,37035,37074,37111,37147,37182,37215,37248
180,South Sudan,9768,9814,9854,9893,9928,9959,9987,10011,10032,10049,10063,10072,10080,10086,10089,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090,10090
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2114,2125,2136,2147,2156,2165,2175,2183,2191,2199,2206,2213,2220,2227,2233,2239,2245,2250,2257,2261,2266,2270,2276,2279,2283,2287,2291,2294,2298,2301,2304,2307,2309,2312,2313,2315,2317,2319,2321,2324,2326,2328,2329,2330,2331,2333,2335,2337,2337,2338,2338,2340,2341,2341,2342,2343,2343,2344,2344,2345,2346,2346,2347,2347,2347,2347,2349,2349,2349,2349,2349,2349,2350,2350,2351,2351,2351,2351,2351,2351,2352,2352,2352,2353,2353,2353,2353,2353,2354,2354,2354,2354,2354,2354,2354,2354
183,Yemen,3126,3141,3154,3167,3181,3195,3208,3220,3232,3243,3254,3266,3277,3288,3300,3312,3324,3337,3349,3361,3372,3385,3396,3408,3421,3433,3445,3457,3470,3482,3494,3507,3519,3531,3544,3557,3569,3582,3595,3607,3621,3633,3646,3658,3672,3684,3698,3710,3724,3736,3750,3762,3775,3789,3802,3814,3827,3840,3853,3867,3881,3894,3907,3920,3935,3948,3961,3974,3987,4001,4015,4028,4042,4054,4068,4081,4095,4108,4122,4135,4148,4162,4175,4189,4203,4217,4231,4244,4258,4270,4284,4298,4310,4322,4333,4343
