id,Country,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21
168,Libya,149207,150316,151434,152568,153718,154883,156053,157218,158374,159529,160695,161869,163053,164245,165446,166658,167881,169115,170360,171619,172904,174228,175588,176979,178393,179825,181264,182707,184149,185594,187047,188523,190024,191551,193109,194719,196393,198138,199955,201846,203811,205846,207942,210098,212303,214553,216845,219178,221559,223995,226499,229079,231756,234538,237444,240481,243660,246985,250458,254079,257844,261747,265785,269952,274248,278673,283233,287936,292796,297828,303048,308475,314127,320018,326160,332564,339232,346169,353371,360836,368559,376537,384767,393250,401986,410989,420263,429824,439689,449867,460375,471222,482420,493973,505879,518132
169,West Bank and Gaza,218061,221043,224153,227400,230780,234295,237952,241754,245708,249821,254092,258531,263141,267931,272904,278067,283423,288977,294730,300690,306860,313244,319848,326676,333734,341023,348548,356313,364320,372573,381074,389825,398829,408087,417599,427368,437394,447674,458212,469004,480048,491342,502886,514672,526699,538961,551454,564171,577106,590251,603598,617141,630869,644772,658842,673065,687434,701933,716553,731277,746092,760985,775941,790945,805988,821055,836135,851210,866269,881295,896277,911198,926047,940809,955471,970022,984447,998738,1012880,1026864,1040680,1054318,1067769,1081024,1094075,1106918,1119542,1131944,1144125,1156084,1167821,1179337,1190630,1201701,1212549,1223174
170,Guinea-Bissau,3518,3550,3585,3626,3667,3713,3761,3815,3873,3935,4003,4076,4156,4241,4331,4430,4537,4651,4774,4905,5048,5199,5362,5539,5726,5927,6145,6378,6625,6893,7180,7486,7816,8168,8543,8949,9381,9843,10339,10870,11438,12046,12696,13392,14134,14931,15781,16691,17664,18703,19814,21003,22269,23624,25071,26616,28265,30024,31901,33904,36039,38314,40741,43326,46079,49012,52131,55451,58982,62733,66721,70954,75448,80213,85265,90616,96282,102278,108614,115306,122367,129813,137657,145911,154587,163697,173251,183259,193729,204667,216080,227966,240330,253170,266481,280257
171,Mali,9118,9194,9276,9364,9457,9556,9661,9771,9888,10012,10143,10282,10429,10587,10753,10928,11116,11314,11524,11747,11982,12231,12495,12774,13071,13383,13716,14068,14440,14836,15253,15694,16160,16653,17176,17728,18313,18931,19584,20276,21008,21782,22600,23467,24383,25352,26378,27462,28608,29821,31104,32462,33897,35416,37022,38721,40518,42417,44427,46552,48800,51177,53690,56348,59158,62131,65274,68597,72111,75825,79752,83905,88294,92932,97837,103023,108502,114295,120417,126887,133724,140948,148581,156645,165163,174159,183661,193695,204288,215473,227279,239738,252892,266783,281448,296934
172,Saint Kitts and Nevis,44,44,46,46,47,49,50,52,54,54,56,58,60,62,64,68,70,74,78,82,86,92,98,104,112,120,128,138,150,162,176,192,210,228,250,274,300,330,364,400,442,486,538,594,656,726,804,890,986,1092,1208,1340,1484,1644,1820,2016,2234,2472,2736,3024,3344,3694,4076,4496,4954,5452,5996,6584,7218,7904,8640,9428,10268,11162,12106,13098,14140,15224,16355,17540,18773,20050,21362,22703,24062,25432,26801,28161,29499,30809,32079,33304,34476,35591,36643,37631
173,Kosovo,78340,79509,80745,82051,83435,84897,86442,88077,89803,91627,93552,95583,97723,99981,102357,104857,107485,110244,113140,116179,119363,122700,126192,129843,133658,137640,141791,146115,150612,155286,160136,165163,170366,175745,181295,187015,192900,198946,205147,211496,217984,224603,231343,238193,245143,252178,259289,266459,273674,280921,288186,295456,302714,309944,317134,324267,331329,338306,345186,351958,358605,365124,371501,377726,383795,389699,395432,400992,406372,411572,416588,421420,426067,430532,434813,438914,442889,446805,450659,454450,458174,461827,465407,468914,472344,475696,478967,482159,485269,488296,491241,494102,496882,499577,502189,504717
174,Myanmar,142212,142233,142253,142274,142297,142322,142345,142370,142396,142423,142450,142479,142508,142539,142572,142603,142638,142671,142708,142744,142783,142822,142861,142902,142946,142989,143035,143082,143129,143178,143228,143281,143333,143389,143444,143501,143561,143622,143684,143750,143815,143883,143950,144022,144096,144169,144245,144325,144404,144486,144572,144658,144748,144838,144931,145027,145125,145225,145327,145433,145541,145651,145762,145878,145997,146117,146241,146369,146499,146631,146767,146905,147050,147194,147344,147496,147652,147812,147975,148143,148313,148488,148666,148850,149037,149229,149424,149624,149828,150037,150252,150472,150699,150931,151169,151411
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,35493,35905,36337,36789,37262,37757,38275,38817,39383,39973,40586,41221,41880,42559,43258,43981,44730,45505,46308,47138,47996,48882,49799,50746,51723,52733,53774,54848,55958,57101,58282,59500,60755,62048,63381,64754,66167,67622,69120,70661,72245,73876,75550,77271,79039,80855,82718,84630,86591,88601,90662,92772,94934,97146,99409,101724,104090,106508,108975,111495,114066,116687,119358,122079,124849,127668,130534,133448,136407,139411,142459,145549,148682,151853,155063,158309,161591,164906,168252,171628,175031,178459,181911,185383,188874,192382,195903,199436,202981,206537,210105,213685,217277,220881,224497,228124
177,Burundi,2542,2562,2584,2604,2624,2644,2664,2684,2705,2725,2745,2766,2786,2808,2830,2851,2873,2895,2917,2939,2962,2986,3009,3032,3055,3078,3101,3125,3148,3173,3197,3222,3247,3271,3297,3322,3347,3372,3398,3425,3450,3475,3502,3529,3556,3582,3609,3636,3663,3691,3718,3746,3774,3800,3830,3858,3886,3915,3943,3970,4001,4029,4059,4088,4118,4147,4176,4207,4237,4267,4297,4327,4357,4389,4419,4449,4481,4512,4543,4574,4605,4637,4668,4699,4731,4763,4795,4827,4859,4890,4923,4955,4987,5018,5050,5081
178,Sierra Leone,3947,3952,3955,3959,3964,3967,3970,3974,3978,3982,3986,3989,3994,3998,4001,4005,4010,4012,4017,4020,4024,4028,4033,4036,4041,4045,4049,4054,4059,4063,4067,4072,4076,4081,4086,4090,4094,4099,4104,4109,4114,4120,4124,4129,4135,4140,4146,4151,4157,4163,4168,4174,4180,4185,4192,4197,4204,4210,4216,4223,4229,4236,4243,4250,4256,4263,4271,4277,4285,4292,4301,4308,4315,4324,4331,4339,4348,4356,4364,4373,4382,4390,4400,4409,4418,4428,4438,4447,4457,4466,4475,4484,4494,4505,4517,4531
179,Malawi,33045,33122,33201,33281,33364,33445,33531,33614,33700,33787,33874,33963,34053,34143,34235,34325,34418,34511,34604,34697,34789,34884,34978,35072,35166,35261,35355,35451,35546,35641,35736,35831,35925,36021,36115,36209,36302,36397,36492,36585,36679,36772,36866,36958,37052,37144,37237,37330,37422,37515,37605,37696,37787,37878,37969,38060,38149,38240,38330,38419,38508,38595,38684,38772,38859,38946,39033,39120,39208,39293,39379,39465,39551,39636,39722,39806,39892,39976,40060,40143,40225,40309,40391,40475,40557,40639,40721,40801,40883,40963,41045,41125,41205,41285,41363,41443
180,South Sudan,9768,9894,10018,10145,10272,10400,10527,10655,10784,10912,11041,11168,11296,11427,11557,11689,11822,11955,12090,12225,12362,12501,12640,12781,12924,13067,13211,13359,13506,13656,13806,13959,14113,14269,14427,14585,14747,14911,15075,15241,15410,15580,15752,15927,16103,16280,16460,16643,16827,17014,17203,17394,17586,17782,17978,18179,18380,18585,18791,19001,19212,19426,19642,19861,20083,20306,20533,20762,20994,21229,21465,21706,21948,22194,22442,22694,22949,23206,23465,23729,23996,24264,24536,24813,25091,25372,25657,25945,26238,26533,26833,27135,27441,27752,28066,28383
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2114,2140,2166,2193,2218,2243,2270,2295,2321,2347,2373,2399,2426,2453,2479,2505,2532,2558,2586,2612,2640,2666,2695,2721,2749,2776,2804,2831,2860,2887,2915,2943,2971,3000,3027,3055,3083,3111,3140,3169,3197,3227,3255,3283,3311,3340,3370,3399,3426,3456,3484,3514,3542,3572,3601,3629,3659,3688,3716,3745,3776,3804,3833,3861,3891,3920,3950,3979,4008,4037,4066,4096,4127,4157,4188,4220,4251,4282,4314,4347,4380,4413,4446,4480,4514,4548,4584,4618,4653,4689,4726,4765,4804,4844,4886,4929
183,Yemen,3126,3159,3190,3220,3251,3282,3311,3339,3367,3393,3421,3449,3475,3502,3530,3560,3588,3618,3646,3676,3703,3732,3761,3789,3819,3847,3877,3905,3935,3965,3994,4025,4053,4082,4114,4144,4175,4207,4240,4273,4307,4341,4375,4410,4447,4483,4521,4559,4599,4638,4679,4719,4761,4805,4848,4891,4936,4982,5029,5077,5127,5176,5226,5277,5331,5384,5438,5493,5550,5608,5667,5727,5788,5850,5913,5978,6044,6112,6181,6250,6321,6395,6469,6546,6623,6702,6783,6865,6950,7036,7125,7216,7308,7403,7500,7599
