id,Country,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31
171,Mali,6574,6709,6849,6993,7140,7291,7445,7603,7767,7935,8107,8282,8464,8649,8838,9034,9234,9439,9648,9863,10081,10306,10536,10771,11011,11257,11507,11763,12024,12291,12565,12842,13127,13416,13713,14015,14323,14636,14958,15284,15618,15958,16304,16658,17017,17384,17759,18140,18529,18925,19328,19739,20159,20585,21021,21463,21914,22373,22843,23319,23805,24299,24803,25316,25839,26371,26913,27463,28025,28597,29179,29772,30376,30991,31616,32252,32900,33561,34233,34917,35613,36321,37043,37776,38523,39284,40058,40845,41646,42461,43290,44132,44987,45856,46739,47634
172,Saint Kitts and Nevis,30,31,33,34,36,37,39,42,44,46,49,52,56,58,62,65,70,74,80,86,93,100,108,116,125,135,145,157,169,183,199,215,233,253,275,299,325,353,384,417,454,494,538,585,636,692,753,820,892,969,1053,1145,1243,1350,1463,1587,1719,1860,2011,2172,2344,2527,2720,2925,3139,3366,3603,3850,4107,4372,4646,4929,5217,5512,5809,6111,6414,6716,7019,7318,7614,7906,8190,8468,8737,8997,9248,9488,9716,9934,10141,10336,10520,10694,10856,11014
173,Kosovo,50405,50758,51110,51463,51822,52186,52552,52920,53287,53654,54020,54390,54758,55128,55498,55867,56237,56607,56976,57348,57716,58086,58456,58825,59193,59560,59927,60293,60658,61022,61386,61747,62109,62468,62827,63185,63540,63895,64248,64599,64949,65299,65644,65989,66332,66674,67013,67350,67687,68019,68351,68680,69008,69333,69656,69977,70295,70612,70926,71238,71548,71856,72160,72462,72761,73057,73350,73640,73928,74213,74495,74775,75051,75325,75596,75865,76130,76393,76654,76911,77166,77418,77668,77915,78159,78401,78640,78876,79109,79339,79566,79790,80011,80230,80447,80662
174,Myanmar,121280,122421,123562,124707,125854,127006,128165,129318,130465,131605,132739,133867,134998,136135,137277,138427,139582,140741,141908,143078,144254,145436,146622,147814,149010,150210,151415,152625,153839,155058,156281,157509,158740,159975,161215,162458,163710,164975,166250,167535,168828,170133,171448,172773,174107,175450,176804,178165,179538,180918,182308,183706,185114,186531,187955,189387,190829,192279,193736,195203,196677,198157,199646,201143,202648,204159,205678,207205,208739,210278,211825,213379,214939,216507,218080,219661,221247,222841,224440,226044,227655,229271,230894,232523,234156,235796,237441,239091,240745,242406,244071,245742,247416,249097,250781,252472
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,14025,14162,14303,14443,14586,14729,14875,15023,15172,15323,15478,15634,15793,15953,16113,16275,16438,16602,16767,16935,17105,17276,17448,17623,17799,17976,18157,18337,18520,18704,18889,19077,19266,19456,19647,19839,20034,20228,20424,20622,20822,21022,21223,21425,21630,21834,22039,22246,22455,22663,22873,23083,23296,23508,23722,23937,24151,24368,24585,24803,25022,25242,25462,25682,25905,26127,26350,26574,26799,27024,27250,27477,27704,27931,28160,28388,28617,28847,29077,29309,29540,29772,30005,30237,30471,30704,30938,31172,31406,31640,31875,32108,32341,32572,32802,33031
177,Burundi,786,792,799,806,813,822,829,836,846,855,864,874,884,894,905,917,929,940,954,968,982,996,1012,1028,1045,1063,1081,1103,1123,1145,1167,1191,1218,1244,1272,1300,1332,1363,1399,1435,1472,1512,1554,1598,1645,1695,1746,1801,1858,1919,1982,2049,2119,2194,2272,2356,2442,2534,2630,2732,2839,2951,3070,3196,3327,3466,3612,3766,3928,4099,4278,4468,4667,4876,5097,5329,5574,5832,6103,6389,6689,7005,7337,7686,8054,8442,8849,9278,9728,10202,10700,11224,11776,12355,12961,13597
178,Sierra Leone,2549,2565,2584,2602,2624,2646,2671,2699,2730,2764,2803,2844,2891,2941,2998,3059,3128,3203,3287,3382,3485,3601,3728,3869,4027,4201,4394,4607,4843,5106,5396,5719,6076,6471,6909,7394,7931,8524,9180,9906,10712,11600,12583,13670,14873,16200,17667,19287,21076,23053,25232,27637,30291,33217,36442,39997,43914,48227,52972,58195,63936,70246,77176,84783,93129,102275,112293,123254,135237,148321,162593,178141,195055,213429,233356,254930,278243,303384,330434,359469,390554,423740,459061,496533,536150,577878,621656,667391,714959,764199,814917,866887,919849,973518,1027586,1082049
179,Malawi,6343,6376,6410,6448,6492,6536,6585,6636,6691,6750,6815,6884,6960,7044,7135,7236,7347,7471,7607,7758,7927,8116,8329,8567,8836,9139,9479,9862,10293,10780,11327,11944,12638,13422,14303,15297,16415,17675,19094,20689,22485,24506,26777,29331,32201,35423,39041,43102,47659,52765,58487,64894,72065,80085,89047,99055,110218,122661,136516,151924,169041,188027,209060,232321,258002,286302,317420,351564,388931,429718,474104,522252,574302,630352,690461,754636,822824,894894,970643,1049779,1131918,1216587,1303221,1391167,1479700,1568031,1655328,1740733,1823389,1902465,1977174,2046805,2110737,2168454,2219563,2263797
180,South Sudan,3455,3470,3487,3504,3522,3541,3561,3580,3598,3617,3635,3652,3669,3686,3704,3721,3739,3756,3773,3791,3808,3825,3842,3859,3876,3892,3908,3925,3941,3958,3975,3992,4008,4024,4041,4057,4073,4089,4105,4121,4136,4151,4167,4182,4197,4212,4227,4242,4256,4271,4286,4300,4314,4329,4343,4357,4370,4384,4398,4413,4426,4440,4453,4466,4479,4494,4506,4519,4531,4544,4557,4570,4583,4595,4607,4619,4631,4644,4655,4668,4680,4692,4705,4716,4729,4742,4755,4767,4780,4792,4806,4819,4832,4845,4860,4875
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1014,1015,1016,1018,1019,1020,1021,1022,1023,1025,1026,1027,1028,1029,1031,1032,1033,1034,1035,1036,1037,1039,1039,1040,1041,1041,1042,1044,1045,1046,1047,1048,1049,1050,1052,1053,1053,1053,1054,1055,1055,1057,1057,1057,1058,1059,1059,1060,1060,1062,1063,1063,1064,1065,1066,1067,1067,1067,1069,1069,1070,1071,1071,1072,1072,1072,1072,1074,1075,1075,1075,1075,1075,1075,1076,1076,1077,1079,1079,1079,1080,1080,1080,1080,1080,1081,1081,1081,1083,1083,1083,1083,1083,1083,1083,1084
183,Yemen,2092,2097,2103,2109,2113,2118,2122,2126,2131,2135,2138,2141,2144,2147,2151,2153,2156,2158,2160,2163,2165,2167,2169,2170,2172,2174,2176,2177,2178,2179,2180,2183,2184,2184,2185,2186,2187,2189,2189,2190,2191,2191,2192,2194,2195,2195,2196,2196,2197,2199,2199,2200,2200,2200,2201,2203,2203,2204,2204,2204,2204,2204,2206,2206,2206,2206,2206,2206,2206,2208,2208,2208,2208,2208,2208,2210,2210,2210,2210,2211,2211,2211,2211,2213,2213,2213,2213,2213,2213,2213,2215,2215,2215,2215,2215,2215
