id,Country,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
170,Guinea-Bissau,3661,3663,3665,3666,3669,3669,3671,3671,3672,3672,3672,3672,3672,3672,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3673,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674,3674
171,Mali,10432,10509,10586,10668,10750,10836,10923,11014,11107,11203,11302,11403,11508,11615,11726,11841,11958,12079,12201,12327,12456,12587,12719,12856,12996,13138,13283,13431,13582,13736,13895,14056,14220,14390,14564,14740,14922,15107,15298,15493,15694,15897,16108,16323,16544,16770,17001,17239,17482,17730,17985,18247,18516,18790,19070,19358,19653,19956,20267,20585,20911,21245,21586,21939,22299,22667,23046,23434,23833,24242,24660,25090,25530,25983,26446,26922,27409,27909,28423,28950,29491,30045,30613,31197,31796,32411,33041,33688,34352,35034,35736,36456,37196,37955,38735,39536
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,91079,91535,92001,92473,92932,93368,93819,94280,94733,95188,95639,96089,96537,96984,97432,97877,98319,98760,99199,99636,100071,100504,100934,101361,101786,102209,102629,103046,103459,103870,104279,104683,105085,105483,105877,106268,106656,107040,107420,107796,108169,108538,108904,109263,109621,109974,110323,110667,111008,111343,111676,112004,112326,112646,112960,113271,113577,113878,114174,114468,114755,115039,115318,115593,115863,116129,116390,116647,116900,117147,117391,117630,117865,118096,118321,118542,118761,118973,119181,119386,119586,119783,119974,120162,120345,120525,120701,120872,121040,121202,121361,121513,121663,121807,121947,122082
174,Myanmar,142479,142483,142487,142490,142492,142492,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495,142495
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,40878,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884,40884
177,Burundi,2911,2933,2957,2983,3009,3036,3066,3096,3130,3163,3199,3237,3277,3321,3366,3413,3464,3518,3573,3632,3696,3762,3830,3905,3981,4063,4149,4240,4335,4435,4542,4652,4769,4892,5022,5158,5301,5451,5610,5777,5952,6135,6328,6531,6744,6969,7204,7450,7709,7981,8267,8566,8880,9210,9556,9919,10299,10698,11118,11556,12017,12500,13006,13536,14092,14675,15286,15927,16597,17300,18038,18808,19617,20463,21351,22280,23252,24272,25339,26455,27625,28849,30131,31472,32876,34346,35884,37494,39178,40940,42782,44709,46726,48834,51036,53339
178,Sierra Leone,3987,3989,3990,3992,3994,3996,3998,4000,4002,4004,4005,4007,4010,4012,4015,4018,4021,4023,4026,4030,4034,4037,4041,4044,4048,4052,4055,4059,4064,4068,4072,4077,4081,4086,4091,4097,4102,4108,4113,4119,4125,4131,4137,4143,4149,4156,4163,4171,4178,4185,4194,4202,4210,4218,4226,4235,4243,4252,4262,4271,4281,4291,4301,4311,4322,4333,4344,4356,4368,4380,4392,4405,4419,4432,4445,4459,4474,4488,4504,4519,4535,4550,4567,4584,4601,4618,4636,4655,4674,4693,4713,4733,4754,4773,4793,4812
179,Malawi,33647,33668,33688,33706,33722,33737,33751,33763,33775,33787,33800,33812,33822,33832,33842,33850,33858,33865,33871,33877,33882,33888,33893,33898,33903,33906,33910,33914,33917,33919,33922,33924,33927,33929,33931,33932,33934,33935,33937,33937,33938,33938,33939,33939,33939,33939,33939,33940,33940,33940,33940,33940,33940,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941,33941
180,South Sudan,10255,10271,10285,10297,10311,10320,10332,10341,10352,10361,10370,10377,10385,10392,10398,10403,10409,10414,10419,10423,10427,10431,10434,10437,10440,10442,10444,10447,10449,10451,10452,10454,10456,10456,10457,10458,10459,10460,10461,10462,10463,10463,10464,10464,10464,10464,10464,10465,10465,10466,10466,10467,10467,10468,10468,10468,10468,10468,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10469,10470,10470,10470,10470,10470,10470,10470
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2240,2242,2244,2246,2248,2249,2251,2253,2254,2255,2256,2257,2257,2258,2258,2258,2260,2260,2260,2260,2260,2260,2260,2261,2261,2261,2261,2261,2261,2261,2262,2262,2262,2262,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264
183,Yemen,4697,4755,4813,4872,4930,4987,5043,5098,5154,5209,5266,5319,5375,5430,5486,5542,5596,5651,5706,5761,5815,5870,5925,5979,6033,6087,6142,6197,6250,6304,6357,6412,6465,6519,6572,6626,6679,6732,6786,6839,6892,6945,6998,7050,7103,7156,7208,7261,7313,7364,7417,7469,7521,7572,7624,7676,7728,7778,7830,7880,7931,7983,8032,8083,8134,8184,8233,8283,8333,8383,8432,8482,8530,8580,8629,8678,8727,8775,8824,8872,8920,8968,9016,9064,9112,9160,9206,9253,9301,9349,9398,9448,9498,9548,9599,9651
