id,Country,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07
166,Belize,12456,12460,12463,12466,12469,12472,12475,12479,12481,12485,12488,12492,12495,12498,12502,12505,12509,12512,12515,12518,12522,12524,12527,12531,12533,12536,12540,12542,12545,12547,12551,12554,12556,12558,12560,12563,12566,12568,12571,12573,12576,12578,12581,12583,12586,12588,12591,12593,12596,12598,12601,12603,12606,12608,12611,12613,12616,12619,12622,12624,12627,12629,12632,12634,12636,12639,12640,12643,12645,12647,12649,12652,12654,12656,12658,12661,12662,12664,12666,12668,12670,12673,12674,12676,12678,12680,12681,12683,12685,12688,12691,12697,12703,12710,12719,12728
167,Laos,49,49,50,51,52,53,54,55,56,57,58,59,60,61,62,64,65,67,68,70,72,75,77,80,83,86,90,93,98,102,107,113,119,125,132,140,148,158,168,179,191,204,218,234,251,269,289,311,336,362,391,422,456,493,534,578,627,680,737,800,869,944,1026,1115,1213,1319,1435,1562,1700,1851,2015,2195,2391,2604,2838,3092,3370,3673,4003,4364,4757,5187,5655,6166,6723,7331,7995,8718,9508,10365,11289,12280,13338,14463,15655,16914
168,Libya,161088,161931,162764,163589,164405,165212,166009,166798,167581,168360,169134,169903,170668,171427,172183,172934,173680,174422,175160,175895,176625,177353,178078,178802,179521,180240,180956,181671,182382,183092,183801,184506,185211,185916,186618,187321,188022,188721,189420,190118,190817,191513,192210,192905,193602,194297,194992,195687,196381,197075,197770,198463,199158,199852,200546,201241,201935,202628,203323,204016,204710,205406,206101,206795,207490,208186,208881,209576,210271,210967,211662,212358,213055,213752,214447,215142,215839,216536,217232,217928,218625,219322,220018,220713,221409,222106,222801,223497,224193,224888,225582,226275,226967,227657,228345,229035
169,West Bank and Gaza,248482,250762,253054,255359,257676,260006,262350,264709,267080,269467,271869,274285,276714,279154,281608,284072,286548,289035,291533,294042,296561,299091,301630,304179,306738,309305,311882,314465,317057,319657,322263,324877,327498,330123,332756,335395,338042,340694,343353,346016,348685,351359,354037,356719,359405,362094,364787,367482,370180,372879,375581,378283,380985,383689,386393,389097,391799,394501,397202,399900,402596,405291,407982,410670,413354,416035,418712,421383,424050,426711,429366,432016,434658,437295,439923,442546,445159,447765,450363,452952,455531,458101,460662,463212,465752,468283,470801,473309,475807,478293,480769,483234,485688,488134,490569,492997
170,Guinea-Bissau,3661,3680,3700,3719,3741,3761,3782,3802,3824,3846,3867,3890,3912,3935,3960,3982,4006,4030,4054,4079,4104,4131,4156,4182,4209,4236,4263,4291,4319,4347,4376,4405,4435,4465,4496,4527,4557,4589,4620,4653,4686,4720,4753,4788,4822,4857,4892,4928,4964,5002,5039,5077,5114,5153,5193,5232,5271,5311,5352,5393,5435,5477,5520,5562,5606,5649,5694,5738,5785,5830,5878,5925,5973,6020,6069,6118,6169,6220,6270,6322,6374,6427,6480,6534,6589,6643,6699,6756,6813,6872,6932,6993,7055,7118,7181,7246
171,Mali,10432,10540,10650,10766,10884,11007,11134,11266,11401,11541,11686,11834,11989,12147,12312,12484,12661,12845,13033,13229,13431,13639,13851,14072,14300,14533,14773,15021,15277,15539,15811,16090,16376,16673,16979,17292,17618,17950,18295,18649,19016,19390,19779,20177,20588,21011,21446,21895,22356,22830,23318,23822,24340,24871,25417,25979,26558,27153,27766,28395,29042,29708,30391,31096,31820,32562,33328,34113,34923,35754,36607,37486,38387,39315,40268,41247,42253,43287,44350,45442,46566,47718,48902,50119,51370,52655,53974,55330,56722,58154,59626,61137,62692,64286,65926,67611
172,Saint Kitts and Nevis,44,45,45,46,47,47,48,48,48,49,49,50,51,51,52,52,52,53,54,54,54,55,55,56,57,57,57,58,59,59,60,60,61,61,61,61,62,63,63,64,64,64,65,65,66,66,67,67,67,67,67,68,68,68,69,69,69,70,71,72,72,72,72,72,72,73,73,74,74,75,75,75,75,75,76,77,77,77,77,77,77,77,78,78,79,79,79,79,79,79,79,79,79,79,79,79
173,Kosovo,91079,92865,94756,96747,98814,100958,103222,105606,108102,110721,113464,116335,119342,122492,125792,129242,132849,136619,140556,144665,148950,153415,158064,162899,167923,173139,178546,184146,189938,195921,202093,208449,214987,221700,228582,235626,242823,250163,257634,265227,272927,280721,288593,296528,304513,312527,320556,328584,336591,344562,352481,360331,368095,375761,383310,390734,398018,405150,412120,418921,425542,431978,438368,444789,451233,457696,464168,470648,477126,483597,490055,496492,502905,509285,515626,521925,528175,534368,540501,546570,552567,558491,564333,570093,575765,581346,586833,592222,597511,602696,607778,612750,617617,622372,627017,631551
174,Myanmar,142479,142506,142534,142562,142592,142622,142655,142688,142721,142757,142793,142831,142872,142913,142957,143002,143049,143101,143153,143207,143264,143325,143388,143453,143522,143595,143671,143750,143832,143918,144010,144105,144206,144311,144421,144537,144659,144787,144920,145062,145209,145364,145528,145698,145878,146066,146265,146471,146690,146918,147158,147410,147675,147952,148244,148551,148871,149209,149564,149936,150326,150736,151166,151617,152092,152588,153110,153658,154232,154835,155468,156133,156829,157560,158328,159131,159976,160862,161791,162767,163788,164861,165986,167165,168402,169699,171061,172487,173983,175552,177197,178922,180732,182628,184618,186704
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,40878,41554,42257,42990,43751,44542,45367,46226,47120,48054,49027,50042,51102,52210,53369,54582,55844,57161,58530,59955,61440,62983,64590,66261,67999,69805,71681,73629,75652,77749,79925,82180,84515,86933,89436,92023,94699,97462,100316,103260,106296,109425,112647,115962,119372,122874,126468,130156,133935,137806,141767,145815,149952,154175,158481,162868,167333,171875,176490,181173,185922,190731,195599,200520,205490,210502,215555,220639,225752,230887,236040,241203,246371,251540,256703,261853,266987,272096,277176,282222,287228,292190,297101,301956,306753,311485,316150,320742,325257,329696,334058,338344,342553,346685,350741,354719
177,Burundi,2911,2955,3002,3052,3105,3160,3221,3283,3352,3422,3496,3576,3660,3751,3845,3944,4050,4163,4279,4403,4536,4674,4818,4973,5133,5304,5484,5673,5871,6079,6300,6530,6772,7028,7297,7578,7874,8184,8511,8855,9214,9592,9988,10405,10843,11302,11783,12287,12816,13372,13955,14566,15206,15877,16582,17320,18093,18904,19755,20645,21580,22559,23584,24658,25783,26962,28197,29492,30847,32267,33755,35311,36942,38649,40438,42311,44270,46323,48472,50719,53074,55537,58116,60813,63636,66591,69682,72916,76299,79838,83539,87408,91457,95689,100113,104740
178,Sierra Leone,3987,3994,4001,4009,4017,4026,4036,4046,4056,4067,4079,4091,4106,4121,4137,4155,4173,4192,4214,4237,4263,4288,4317,4347,4379,4414,4450,4490,4534,4580,4628,4682,4738,4799,4865,4936,5011,5093,5180,5274,5375,5483,5599,5724,5858,6003,6159,6327,6506,6699,6909,7133,7374,7633,7911,8211,8533,8880,9255,9656,10089,10555,11056,11595,12176,12801,13473,14197,14977,15815,16717,17689,18735,19860,21070,22373,23775,25282,26906,28651,30529,32548,34721,37057,39568,42267,45170,48289,51641,55242,59110,63263,67722,72506,77640,83145
179,Malawi,33647,33697,33746,33795,33842,33891,33938,33986,34034,34083,34132,34182,34231,34281,34332,34381,34430,34479,34529,34578,34628,34678,34728,34779,34830,34880,34930,34981,35032,35083,35134,35185,35237,35289,35340,35392,35444,35496,35548,35600,35653,35705,35758,35811,35864,35917,35970,36024,36077,36131,36185,36238,36293,36347,36400,36455,36509,36564,36619,36674,36729,36784,36839,36895,36950,37005,37061,37116,37172,37229,37284,37340,37397,37454,37510,37566,37623,37680,37737,37794,37851,37909,37966,38023,38081,38138,38196,38254,38312,38370,38428,38486,38544,38602,38660,38718
180,South Sudan,10255,10283,10309,10334,10359,10381,10405,10425,10447,10467,10488,10507,10526,10545,10563,10580,10598,10616,10633,10650,10666,10682,10698,10713,10728,10743,10757,10772,10786,10800,10813,10827,10841,10853,10865,10877,10890,10902,10914,10925,10937,10948,10958,10969,10979,10990,11000,11009,11020,11029,11039,11048,11057,11066,11075,11083,11092,11101,11108,11117,11125,11132,11139,11147,11153,11161,11168,11175,11181,11187,11194,11200,11206,11212,11218,11223,11229,11234,11239,11245,11250,11255,11260,11265,11270,11275,11280,11284,11288,11293,11297,11300,11305,11309,11315,11321
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2240,2247,2254,2261,2269,2277,2285,2293,2300,2307,2315,2322,2329,2337,2344,2351,2360,2367,2373,2381,2388,2395,2403,2410,2417,2424,2431,2438,2446,2453,2461,2467,2475,2481,2489,2495,2501,2509,2515,2521,2528,2535,2542,2548,2556,2563,2570,2577,2584,2591,2597,2604,2611,2617,2624,2631,2637,2644,2650,2656,2662,2669,2676,2682,2688,2694,2700,2707,2714,2719,2726,2732,2738,2743,2750,2756,2762,2769,2774,2781,2788,2793,2799,2805,2813,2819,2825,2831,2837,2843,2849,2855,2861,2867,2873,2879
183,Yemen,4697,4838,4980,5123,5267,5411,5556,5702,5850,5998,6149,6300,6455,6610,6768,6927,7087,7250,7415,7582,7750,7921,8093,8267,8443,8622,8803,8987,9171,9358,9547,9740,9933,10130,10329,10530,10734,10940,11149,11361,11575,11791,12011,12233,12458,12686,12916,13150,13386,13625,13869,14114,14363,14614,14870,15128,15390,15654,15924,16195,16471,16750,17031,17318,17608,17902,18199,18500,18806,19116,19429,19747,20068,20395,20726,21061,21400,21744,22093,22445,22804,23166,23534,23906,24284,24667,25055,25448,25846,26249,26657,27072,27491,27915,28345,28781
