id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
171,Mali,10841,10924,11006,11092,11180,11268,11361,11454,11549,11645,11744,11845,11947,12051,12157,12264,12372,12482,12593,12707,12822,12939,13058,13178,13299,13424,13551,13679,13809,13943,14078,14215,14355,14497,14642,14790,14939,15092,15248,15405,15567,15731,15898,16068,16242,16418,16599,16783,16971,17161,17356,17555,17758,17966,18176,18393,18613,18837,19066,19301,19540,19784,20033,20288,20548,20815,21086,21363,21647,21938,22233,22537,22847,23163,23488,23819,24156,24503,24857,25220,25590,25969,26357,26754,27160,27574,28001,28435,28880,29336,29803,30281,30774,31278,31796,32326
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,95015,95218,95427,95636,95855,96081,96293,96501,96699,96890,97080,97263,97436,97597,97756,97917,98065,98204,98333,98455,98572,98683,98789,98889,98984,99070,99150,99222,99286,99345,99395,99439,99477,99506,99529,99542,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548,99548
174,Myanmar,142541,142553,142564,142575,142585,142595,142605,142614,142623,142632,142640,142648,142655,142663,142668,142675,142682,142688,142692,142698,142703,142706,142710,142714,142715,142718,142719,142721,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722,142722
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,41710,41734,41751,41772,41790,41809,41821,41830,41839,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845,41845
177,Burundi,3017,3036,3055,3075,3097,3117,3139,3161,3185,3209,3234,3260,3287,3314,3341,3370,3401,3432,3463,3496,3530,3565,3601,3640,3680,3722,3765,3810,3857,3906,3956,4008,4062,4119,4177,4238,4302,4367,4436,4506,4579,4656,4735,4817,4902,4990,5081,5175,5273,5375,5480,5590,5701,5818,5940,6065,6195,6329,6467,6611,6760,6913,7073,7238,7407,7583,7765,7953,8148,8348,8556,8771,8993,9222,9459,9703,9954,10216,10484,10763,11050,11347,11653,11969,12295,12632,12978,13337,13708,14089,14481,14884,15300,15727,16168,16622
178,Sierra Leone,3993,3994,3994,3995,3996,3996,3997,3998,3998,3998,3998,3999,3999,4000,4000,4001,4001,4001,4001,4002,4002,4003,4003,4003,4004,4004,4004,4004,4004,4004,4004,4004,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005,4005
179,Malawi,33718,33736,33752,33768,33784,33797,33810,33822,33835,33847,33858,33869,33878,33887,33897,33904,33913,33920,33928,33934,33940,33947,33953,33957,33963,33968,33972,33976,33980,33984,33987,33992,33995,33997,34000,34002,34005,34007,34008,34011,34014,34016,34017,34019,34020,34021,34023,34024,34026,34026,34028,34028,34028,34029,34030,34031,34032,34032,34033,34033,34034,34034,34035,34035,34036,34036,34037,34037,34037,34037,34037,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038,34038
180,South Sudan,10297,10312,10325,10338,10350,10361,10370,10378,10387,10396,10403,10410,10417,10424,10429,10435,10441,10447,10452,10456,10461,10464,10468,10472,10475,10477,10480,10482,10485,10486,10489,10491,10493,10495,10496,10498,10500,10500,10502,10504,10505,10505,10506,10507,10507,10508,10508,10509,10509,10509,10510,10511,10511,10511,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10512,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10513,10514,10514,10514,10514,10514,10514,10514,10514
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2255,2257,2258,2259,2259,2260,2261,2261,2261,2261,2261,2261,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2263,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264,2264
183,Yemen,5047,5087,5128,5168,5211,5253,5298,5341,5386,5431,5477,5524,5572,5620,5671,5721,5772,5823,5876,5930,5984,6039,6095,6152,6209,6267,6325,6385,6445,6506,6568,6630,6693,6757,6821,6886,6954,7020,7088,7157,7226,7297,7368,7440,7513,7587,7661,7736,7812,7890,7967,8046,8127,8207,8290,8371,8455,8539,8625,8711,8799,8887,8977,9067,9159,9252,9345,9438,9535,9631,9729,9827,9927,10027,10130,10232,10336,10442,10548,10656,10763,10873,10985,11097,11210,11325,11441,11557,11675,11795,11915,12035,12158,12282,12408,12534
