id,Country,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11
166,Belize,12485,12490,12495,12500,12507,12512,12517,12524,12529,12534,12539,12544,12549,12554,12559,12564,12569,12574,12578,12583,12588,12593,12598,12602,12607,12613,12617,12622,12625,12630,12635,12639,12645,12649,12652,12657,12661,12666,12669,12674,12679,12682,12686,12689,12694,12698,12702,12705,12708,12712,12715,12719,12723,12727,12730,12733,12737,12740,12743,12746,12749,12752,12756,12759,12761,12764,12767,12771,12773,12777,12780,12783,12785,12788,12791,12794,12797,12800,12803,12805,12809,12812,12814,12817,12820,12823,12826,12827,12831,12835,12841,12847,12854,12863,12871,12881
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,165287,166241,167198,168159,169124,170095,171075,172066,173070,174084,175110,176150,177195,178242,179288,180332,181383,182442,183508,184582,185663,186749,187842,188941,190043,191151,192263,193379,194498,195622,196749,197883,199019,200162,201308,202456,203609,204766,205926,207087,208254,209422,210594,211769,212947,214126,215309,216494,217681,218871,220063,221257,222453,223649,224849,226050,227253,228458,229663,230868,232076,233286,234496,235706,236918,238130,239344,240559,241772,242986,244201,245418,246632,247849,249064,250279,251495,252711,253926,255141,256354,257569,258781,259994,261206,262417,263629,264838,266046,267255,268460,269666,270870,272070,273271,274471
169,West Bank and Gaza,259133,262170,265317,268589,271993,275522,279175,282954,286854,290884,295042,299333,303751,308300,312980,317790,322735,327810,333019,338359,343834,349438,355174,361041,367039,373166,379422,385803,392311,398943,405698,412576,419573,426689,433921,441265,448722,456286,463956,471726,479596,487561,495620,503765,511993,520304,528691,537149,545676,554265,562912,571615,580367,589164,598001,606872,615772,624699,633647,642606,651579,660554,669530,678501,687462,696408,705334,714234,723105,731943,740741,749496,758203,766859,775457,783995,792470,800877,809211,817472,825654,833753,841769,849695,857533,865276,872925,880476,887928,895279,902526,909671,916709,923640,930465,937180
170,Guinea-Bissau,3663,3675,3686,3698,3710,3722,3733,3745,3757,3769,3780,3792,3802,3815,3827,3838,3850,3861,3873,3885,3896,3908,3919,3931,3942,3954,3966,3977,3990,4002,4013,4025,4036,4047,4060,4071,4083,4094,4105,4117,4128,4138,4150,4161,4172,4183,4195,4206,4217,4228,4238,4249,4260,4271,4282,4293,4304,4315,4326,4336,4347,4358,4368,4379,4389,4400,4410,4420,4430,4440,4451,4461,4471,4481,4490,4500,4510,4520,4529,4539,4549,4558,4568,4577,4586,4596,4605,4614,4623,4632,4641,4650,4659,4668,4677,4686
171,Mali,10841,10970,11103,11241,11384,11530,11684,11840,12001,12167,12340,12518,12702,12892,13089,13293,13502,13718,13942,14173,14411,14656,14910,15172,15442,15722,16010,16307,16614,16931,17258,17595,17945,18304,18675,19058,19453,19861,20282,20714,21162,21624,22100,22591,23098,23621,24160,24717,25291,25881,26492,27121,27771,28441,29130,29842,30576,31332,32113,32917,33747,34602,35484,36393,37330,38297,39292,40319,41377,42468,43592,44750,45946,47176,48445,49752,51098,52487,53918,55393,56911,58476,60089,61752,63464,65226,67045,68916,70845,72831,74879,76988,79163,81403,83713,86092
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50
173,Kosovo,95015,96811,98719,100739,102877,105134,107508,110012,112647,115420,118344,121415,124636,128010,131551,135268,139150,143205,147436,151850,156452,161242,166222,171393,176755,182302,188034,193948,200039,206303,212732,219321,226060,232938,239946,247070,254298,261617,269010,276465,283966,291494,299035,306571,314084,321559,328977,336324,343582,350738,357777,364686,371453,378065,384514,390789,396882,402788,408645,414530,420435,426357,432287,438220,444149,450069,455973,461854,467708,473526,479312,485064,490775,496439,502054,507614,513111,518544,523907,529197,534410,539541,544588,549549,554419,559283,564189,569139,574138,579187,584291,589463,594715,600045,605449,610921
174,Myanmar,142541,142571,142601,142633,142665,142700,142736,142773,142812,142854,142897,142942,142989,143040,143091,143146,143204,143265,143328,143395,143465,143538,143615,143696,143779,143868,143961,144059,144162,144269,144382,144501,144625,144757,144894,145040,145191,145350,145518,145694,145878,146072,146277,146489,146713,146949,147195,147455,147728,148013,148313,148628,148958,149305,149669,150051,150453,150873,151315,151778,152265,152774,153309,153871,154460,155077,155725,156406,157118,157866,158651,159474,160338,161242,162191,163187,164230,165325,166473,167676,168937,170260,171646,173099,174623,176220,177895,179648,181488,183416,185435,187553,189768,192083,194494,197003
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,41710,42281,42871,43489,44133,44805,45501,46227,46985,47774,48591,49439,50320,51235,52187,53176,54203,55269,56375,57524,58715,59949,61227,62549,63916,65327,66787,68294,69851,71457,73116,74825,76588,78405,80281,82215,84208,86296,88484,90775,93172,95681,98304,101044,103908,106899,110018,113272,116664,120198,123877,127707,131688,135827,140126,144588,149216,154014,158983,164127,169448,174946,180624,186483,192523,198745,205150,211734,218499,225443,232562,239854,247317,254945,262736,270681,278778,287020,295399,303907,312538,321281,330127,339066,348089,357186,366344,375552,384801,394077,403369,412666,421955,431224,440459,449652
177,Burundi,3017,3064,3114,3166,3223,3280,3340,3404,3472,3543,3617,3695,3777,3863,3951,4045,4145,4248,4355,4468,4586,4710,4840,4977,5120,5270,5427,5592,5764,5946,6135,6332,6539,6756,6982,7220,7468,7728,8000,8284,8582,8893,9218,9558,9913,10285,10673,11079,11503,11946,12410,12895,13399,13928,14481,15058,15662,16292,16949,17637,18355,19104,19888,20707,21561,22454,23386,24360,25377,26438,27547,28706,29915,31177,32496,33871,35307,36808,38373,40008,41714,43496,45355,47295,49320,51434,53639,55940,58343,60848,63462,66189,69034,72001,75097,78325
178,Sierra Leone,3993,4000,4007,4015,4023,4031,4042,4052,4063,4075,4087,4102,4116,4133,4151,4169,4190,4212,4236,4263,4290,4321,4353,4388,4427,4467,4511,4559,4609,4665,4725,4788,4858,4932,5013,5099,5194,5294,5403,5520,5648,5784,5931,6090,6260,6446,6645,6860,7091,7340,7608,7898,8210,8547,8910,9300,9721,10175,10665,11192,11760,12372,13031,13741,14507,15331,16218,17176,18205,19315,20509,21796,23181,24671,26277,28005,29865,31867,34020,36336,38828,41507,44390,47487,50817,54396,58242,62372,66808,71569,76679,82161,88040,94342,101069,108218
179,Malawi,33718,33771,33822,33875,33928,33980,34031,34083,34136,34189,34243,34296,34348,34401,34455,34507,34562,34614,34669,34722,34775,34830,34883,34936,34990,35045,35099,35153,35207,35262,35316,35372,35426,35480,35534,35589,35645,35700,35754,35810,35866,35921,35976,36032,36087,36142,36199,36254,36311,36367,36423,36479,36535,36591,36648,36705,36762,36818,36875,36932,36989,37045,37103,37159,37217,37274,37331,37388,37445,37503,37561,37619,37676,37735,37792,37850,37908,37966,38024,38083,38141,38199,38257,38316,38374,38433,38491,38550,38608,38666,38725,38783,38842,38901,38960,39019
180,South Sudan,10297,10324,10349,10373,10396,10418,10439,10459,10479,10500,10519,10538,10557,10577,10594,10613,10631,10649,10667,10683,10700,10716,10732,10748,10763,10777,10792,10806,10821,10834,10848,10861,10875,10888,10900,10912,10925,10936,10947,10960,10971,10982,10993,11003,11013,11023,11032,11042,11052,11060,11070,11079,11088,11097,11105,11114,11122,11129,11137,11145,11152,11159,11166,11172,11180,11185,11192,11199,11205,11212,11217,11223,11228,11234,11240,11245,11250,11256,11261,11266,11271,11276,11281,11286,11291,11295,11300,11304,11310,11314,11318,11322,11326,11330,11334,11338
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2255,2263,2269,2276,2282,2289,2296,2303,2309,2316,2322,2328,2336,2341,2347,2354,2361,2367,2374,2380,2387,2393,2399,2406,2412,2418,2425,2431,2438,2444,2452,2458,2464,2471,2476,2483,2491,2497,2504,2509,2517,2523,2529,2536,2542,2549,2555,2561,2567,2574,2580,2586,2592,2599,2605,2610,2617,2623,2631,2636,2643,2649,2654,2660,2667,2673,2680,2685,2692,2697,2704,2709,2715,2722,2728,2733,2740,2746,2753,2759,2766,2772,2778,2784,2790,2796,2802,2808,2814,2820,2826,2832,2838,2844,2851,2859
183,Yemen,5047,5163,5280,5397,5519,5641,5766,5892,6022,6154,6287,6425,6565,6707,6852,7000,7150,7303,7459,7619,7780,7945,8113,8284,8457,8634,8813,8996,9181,9370,9562,9758,9956,10158,10363,10571,10785,11000,11219,11443,11669,11900,12134,12373,12614,12861,13110,13364,13622,13885,14151,14422,14699,14978,15263,15551,15845,16143,16447,16755,17067,17385,17708,18036,18370,18709,19053,19401,19757,20117,20483,20855,21233,21615,22005,22401,22803,23211,23625,24046,24472,24906,25348,25795,26249,26711,27179,27654,28137,28628,29126,29631,30144,30666,31197,31734
