id,Country,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24
168,Libya,226701,227100,227503,227911,228324,228741,229162,229589,230019,230454,230894,231339,231788,232241,232700,233163,233630,234102,234579,235060,235546,236037,236532,237032,237536,238045,238558,239076,239599,240126,240658,241194,241735,242280,242830,243384,243943,244506,245073,245645,246221,246801,247386,247974,248567,249165,249766,250371,250981,251595,252212,252834,253459,254088,254721,255358,255999,256643,257291,257942,258597,259256,259917,260583,261251,261923,262598,263276,263957,264641,265328,266018,266710,267406,268104,268804,269507,270213,270921,271631,272343,273058,273774,274493,275213,275936,276660,277386,278113,278842,279573,280301,281008,281695,282362,283009
169,West Bank and Gaza,315876,315931,315985,316038,316090,316141,316191,316240,316287,316333,316377,316421,316462,316503,316542,316580,316617,316653,316688,316722,316754,316785,316816,316846,316875,316903,316930,316957,316982,317006,317030,317053,317075,317097,317118,317138,317157,317176,317195,317213,317230,317247,317263,317278,317293,317308,317322,317336,317349,317362,317374,317386,317398,317409,317420,317431,317441,317451,317461,317470,317479,317488,317496,317504,317512,317520,317527,317534,317541,317548,317554,317561,317567,317573,317578,317584,317589,317594,317599,317604,317609,317613,317618,317622,317626,317630,317634,317638,317641,317645,317648,317651,317655,317658,317660,317661
170,Guinea-Bissau,4108,4115,4123,4130,4138,4146,4154,4162,4170,4179,4188,4197,4206,4215,4225,4235,4245,4255,4266,4277,4288,4299,4310,4322,4334,4346,4359,4372,4385,4398,4412,4426,4440,4455,4470,4485,4501,4516,4533,4549,4566,4584,4601,4620,4638,4657,4676,4696,4716,4737,4758,4779,4801,4824,4847,4870,4894,4918,4943,4968,4994,5021,5048,5076,5104,5133,5162,5192,5223,5254,5286,5318,5352,5386,5420,5456,5492,5528,5566,5604,5643,5683,5724,5766,5808,5851,5896,5941,5987,6033,6081,6130,6180,6231,6283,6336
171,Mali,14524,14525,14526,14527,14528,14529,14530,14531,14532,14533,14534,14535,14536,14537,14538,14539,14540,14541,14542,14543,14544,14545,14546,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14587,14588,14589,14590,14591,14592,14593,14594,14595,14595,14596,14597,14598,14599,14599,14600,14601,14602,14602,14603,14604,14604,14605,14606,14606,14607,14608,14609,14610,14610,14610,14610,14610
172,Saint Kitts and Nevis,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557
173,Kosovo,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926,107926
174,Myanmar,246663,247218,247764,248301,248830,249351,249863,250368,250864,251353,251833,252307,252772,253230,253681,254125,254561,254990,255413,255828,256237,256639,257035,257424,257807,258183,258553,258918,259276,259628,259974,260315,260650,260979,261303,261621,261934,262242,262544,262841,263134,263421,263703,263981,264254,264522,264785,265044,265299,265549,265795,266036,266274,266507,266736,266961,267182,267399,267613,267822,268028,268231,268429,268624,268816,269004,269189,269371,269549,269724,269896,270065,270231,270393,270553,270710,270864,271015,271164,271309,271452,271592,271729,271865,271997,272127,272254,272379,272501,272621,272738,272852,272963,273071,273176,273278
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,91902,92320,92732,93139,93539,93933,94322,94704,95081,95452,95817,96176,96530,96878,97220,97557,97889,98215,98536,98852,99162,99468,99768,100063,100353,100638,100918,101194,101465,101731,101992,102249,102501,102749,102993,103232,103467,103697,103924,104146,104364,104578,104789,104995,105198,105397,105592,105783,105971,106156,106336,106514,106688,106859,107026,107190,107351,107509,107664,107816,107965,108111,108254,108394,108532,108666,108798,108928,109055,109179,109301,109420,109537,109652,109764,109874,109981,110087,110190,110291,110391,110488,110583,110676,110767,110856,110944,111029,111113,111195,111275,111353,111429,111503,111575,111645
177,Burundi,5996,6007,6017,6027,6037,6047,6056,6065,6073,6082,6090,6098,6105,6113,6120,6127,6134,6141,6147,6153,6159,6165,6171,6177,6182,6187,6192,6197,6202,6207,6211,6216,6220,6224,6228,6232,6236,6239,6243,6246,6250,6253,6256,6259,6262,6265,6268,6271,6273,6276,6278,6281,6283,6285,6287,6290,6292,6294,6296,6298,6300,6301,6303,6305,6306,6308,6310,6311,6313,6314,6315,6317,6318,6319,6320,6322,6323,6324,6325,6326,6327,6328,6329,6330,6331,6332,6333,6334,6334,6335,6336,6337,6338,6339,6340,6341
178,Sierra Leone,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201,6201
179,Malawi,45465,45540,45614,45686,45756,45825,45892,45958,46023,46086,46148,46209,46268,46327,46384,46439,46494,46547,46600,46651,46701,46750,46798,46845,46891,46936,46981,47024,47066,47107,47148,47188,47227,47265,47302,47338,47374,47409,47443,47477,47510,47542,47573,47604,47634,47664,47692,47721,47748,47775,47802,47828,47853,47878,47903,47926,47950,47973,47995,48017,48038,48059,48080,48100,48120,48139,48158,48176,48194,48212,48229,48246,48263,48279,48295,48311,48326,48341,48356,48370,48384,48398,48411,48424,48437,48450,48462,48474,48486,48498,48509,48519,48528,48536,48543,48549
180,South Sudan,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2417,2419,2421,2423,2425,2427,2429,2431,2433,2435,2437,2439,2441,2443,2445,2447,2448,2450,2452,2454,2456,2457,2459,2461,2462,2464,2465,2466,2467,2469,2470,2472,2473,2474,2475,2476,2477,2478,2479,2480,2481,2482,2483,2484,2485,2486,2487,2488,2489,2490,2491,2491,2492,2493,2494,2494,2495,2496,2496,2496,2496,2496,2497,2497,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498
183,Yemen,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997,6997
