place,week_ahead,quantile,value
Nevada,7,0.6,64.1515249924772
Nevada,7,0.65,65.9723704735274
Nevada,7,0.7,68.584615371486
Nevada,7,0.75,78.7079000729217
Nevada,7,0.8,88.4412445660341
Nevada,7,0.85,92.2219955890669
Nevada,7,0.9,98.5434408113338
Nevada,7,0.95,128.156479026331
Nevada,7,0.975,133.635301309581
Nevada,7,0.99,140.09722597913
Tennessee,1,point,194.500627264495
Tennessee,1,0.01,175.232755544375
Tennessee,1,0.025,175.232755544375
Tennessee,1,0.05,175.744563124552
Tennessee,1,0.1,180.890376110194
Tennessee,1,0.15,185.524381515659
Tennessee,1,0.2,185.524381515659
Tennessee,1,0.25,187.557924132533
Tennessee,1,0.3,189.591466749407
Tennessee,1,0.35,189.591466749407
Tennessee,1,0.4,189.698030531495
Tennessee,1,0.45,189.804594313582
Tennessee,1,0.5,189.804594313582
Tennessee,1,0.55,193.071298835686
Tennessee,1,0.6,196.753830445204
Tennessee,1,0.65,197.169657532619
Tennessee,1,0.7,197.169657532619
Tennessee,1,0.75,203.791346871913
Tennessee,1,0.8,210.413036211206
Tennessee,1,0.85,210.413036211206
Tennessee,1,0.9,210.722458560008
Tennessee,1,0.95,212.338003357789
Tennessee,1,0.975,213.644125806769
Tennessee,1,0.99,213.644125806769
Tennessee,2,point,143.109950653434
Tennessee,2,0.01,123.842078933314
Tennessee,2,0.025,123.842078933314
Tennessee,2,0.05,124.353886513491
Tennessee,2,0.1,128.654682849301
Tennessee,2,0.15,132.443671604933
Tennessee,2,0.2,132.443671604933
Tennessee,2,0.25,134.860086397434
Tennessee,2,0.3,137.276501189936
Tennessee,2,0.35,137.276501189936
Tennessee,2,0.4,137.403128631743
Tennessee,2,0.45,137.529756073551
Tennessee,2,0.5,137.529756073551
Tennessee,2,0.55,141.23854141014
Tennessee,2,0.6,145.61441422502
Tennessee,2,0.65,146.281501703312
Tennessee,2,0.7,146.281501703312
Tennessee,2,0.75,152.96135300053
Tennessee,2,0.8,160.829763496593
Tennessee,2,0.85,162.018322695438
Tennessee,2,0.9,162.018322695438
Tennessee,2,0.95,162.135885945573
Tennessee,2,0.975,162.253449195709
Tennessee,2,0.99,162.253449195709
Tennessee,3,point,112.198262428819
Tennessee,3,0.01,92.9303907086989
Tennessee,3,0.025,92.9303907086989
Tennessee,3,0.05,93.4421982888764
Tennessee,3,0.1,98.8949504843536
Tennessee,3,0.15,103.835895099653
Tennessee,3,0.2,103.835895099653
Tennessee,3,0.25,105.730365328929
Tennessee,3,0.3,107.624835558205
Tennessee,3,0.35,107.624835558205
Tennessee,3,0.4,107.724111526659
Tennessee,3,0.45,107.823387495113
Tennessee,3,0.5,107.823387495113
Tennessee,3,0.55,110.929513008613
Tennessee,3,0.6,114.36019916424
Tennessee,3,0.65,114.684759806365
Tennessee,3,0.7,114.684759806365
Tennessee,3,0.75,120.853596995561
Tennessee,3,0.8,127.022434184757
Tennessee,3,0.85,127.022434184757
Tennessee,3,0.9,127.875975128945
Tennessee,3,0.95,130.035638522113
Tennessee,3,0.975,131.341760971093
Tennessee,3,0.99,131.341760971093
Tennessee,4,point,90.7300327402226
Tennessee,4,0.01,71.4621610201029
Tennessee,4,0.025,71.4621610201029
Tennessee,4,0.05,71.9739686002803
Tennessee,4,0.1,75.5292947542584
Tennessee,4,0.15,80.7015056623441
Tennessee,4,0.2,81.6350808573507
Tennessee,4,0.25,83.2712101744419
Tennessee,4,0.3,85.1072485471414
Tennessee,4,0.35,86.7134303337107
Tennessee,4,0.4,86.8275097937458
Tennessee,4,0.45,88.4724790324681
Tennessee,4,0.5,91.1629214087397
Tennessee,4,0.55,92.0585886525414
Tennessee,4,0.6,92.3528033816601
Tennessee,4,0.65,92.567408833518
Tennessee,4,0.7,95.0283689881862
Tennessee,4,0.75,97.8529715159802
Tennessee,4,0.8,101.036241077427
Tennessee,4,0.85,104.800484026431
Tennessee,4,0.9,107.839490052136
Tennessee,4,0.95,109.873531282497
Tennessee,4,0.975,109.873531282497
Tennessee,4,0.99,110.586170186889
Tennessee,5,point,67.9812372743672
Tennessee,5,0.01,45.7368212752846
Tennessee,5,0.025,45.9889784306033
Tennessee,5,0.05,47.4204057762354
Tennessee,5,0.1,48.2342033448858
Tennessee,5,0.15,49.2251731344249
Tennessee,5,0.2,49.7485979882722
Tennessee,5,0.25,51.1849487104628
Tennessee,5,0.3,55.4373892007916
Tennessee,5,0.35,60.705227483998
Tennessee,5,0.4,61.9680140895762
Tennessee,5,0.45,63.105162344882
Tennessee,5,0.5,65.2015597015625
Tennessee,5,0.55,68.6745838332162
Tennessee,5,0.6,71.9649082202949
Tennessee,5,0.65,76.5889958697789
Tennessee,5,0.7,81.3176630034559
Tennessee,5,0.75,83.070981062915
Tennessee,5,0.8,84.8692756544524
Tennessee,5,0.85,86.9743609647294
Tennessee,5,0.9,87.7303347080878
Tennessee,5,0.95,95.0079672777356
Tennessee,5,0.975,96.1644256856307
Tennessee,5,0.99,103.447766242507
Tennessee,6,point,50.3052979682619
Tennessee,6,0.01,25.4312816582173
Tennessee,6,0.025,25.6955716620396
Tennessee,6,0.05,26.3531107480921
Tennessee,6,0.1,27.3691300179817
Tennessee,6,0.15,30.2678806210188
Tennessee,6,0.2,31.0374262481422
Tennessee,6,0.25,31.2537743827215
Tennessee,6,0.3,32.0610414084971
Tennessee,6,0.35,39.2712828780786
Tennessee,6,0.4,43.3113741338293
Tennessee,6,0.45,44.0868631182257
Tennessee,6,0.5,45.5690877442048
Tennessee,6,0.55,49.4924765750875
Tennessee,6,0.6,52.1426740615574
Tennessee,6,0.65,59.6185660459268
Tennessee,6,0.7,66.8365516125763
Tennessee,6,0.75,69.251871098455
Tennessee,6,0.8,69.4487965105367
Tennessee,6,0.85,71.7065743169806
Tennessee,6,0.9,78.1396299887728
Tennessee,6,0.95,81.8764895909462
Tennessee,6,0.975,84.757341646764
Tennessee,6,0.99,92.9636424295648
Tennessee,7,point,36.9327855559617
Tennessee,7,0.01,13.6835420430623
Tennessee,7,0.025,13.8898003249305
Tennessee,7,0.05,14.1721572393508
Tennessee,7,0.1,14.7555465009773
Tennessee,7,0.15,16.8512151561972
Tennessee,7,0.2,17.664913835842
Tennessee,7,0.25,17.8703617146912
Tennessee,7,0.3,18.6885289961969
Tennessee,7,0.35,24.7467321785443
Tennessee,7,0.4,29.2923980587184
Tennessee,7,0.45,29.8041575553725
Tennessee,7,0.5,30.8178567956911
Tennessee,7,0.55,33.4686838524812
Tennessee,7,0.6,37.1999930584122
Tennessee,7,0.65,46.1171004247665
Tennessee,7,0.7,54.2237090289161
Tennessee,7,0.75,56.0762840982365
Tennessee,7,0.8,57.0422745475425
Tennessee,7,0.85,59.130044382764
Tennessee,7,0.9,66.721263611782
Tennessee,7,0.95,68.6595816766858
Tennessee,7,0.975,73.096055482878
Tennessee,7,0.99,80.1732974736493
Hawaii,1,point,22.9464000351208
Hawaii,1,0.01,20.5010939126717
Hawaii,1,0.025,20.5010939126717
Hawaii,1,0.05,20.6643592187943
Hawaii,1,0.1,21.1449714636923
Hawaii,1,0.15,21.962020942064
Hawaii,1,0.2,22.4617234816602
Hawaii,1,0.25,22.4617234816602
Hawaii,1,0.3,22.541168244506
Hawaii,1,0.35,22.6206130073518
Hawaii,1,0.4,22.6206130073518
Hawaii,1,0.45,22.7037236579683
Hawaii,1,0.5,22.7868343085847
Hawaii,1,0.55,22.7868343085847
Hawaii,1,0.6,22.7886842867985
Hawaii,1,0.65,22.7905342650122
Hawaii,1,0.7,22.7905342650122
Hawaii,1,0.75,23.4314146890036
Hawaii,1,0.8,24.072295112995
Hawaii,1,0.85,24.072295112995
Hawaii,1,0.9,24.4907761454864
Hawaii,1,0.95,25.9704816677738
Hawaii,1,0.975,27.0317061575699
Hawaii,1,0.99,27.0317061575699
Hawaii,2,point,16.7717445180167
Hawaii,2,0.01,14.3264383955676
Hawaii,2,0.025,14.3264383955676
Hawaii,2,0.05,14.4897037016902
Hawaii,2,0.1,14.9703159465882
Hawaii,2,0.15,15.7450437702954
Hawaii,2,0.2,16.2024246552272
Hawaii,2,0.25,16.2024246552272
Hawaii,2,0.3,16.2957435524582
Hawaii,2,0.35,16.3890624496893
Hawaii,2,0.4,16.3890624496893
Hawaii,2,0.45,16.486687440763
Hawaii,2,0.5,16.5843124318368
Hawaii,2,0.55,16.5843124318368
Hawaii,2,0.6,16.5864854879407
Hawaii,2,0.65,16.5886585440446
Hawaii,2,0.7,16.5886585440446
Hawaii,2,0.75,17.341461526665
Hawaii,2,0.8,18.0942645092854
Hawaii,2,0.85,18.0942645092854
Hawaii,2,0.9,18.4144330850795
Hawaii,2,0.95,19.7958261506697
Hawaii,2,0.975,20.8570506404658
Hawaii,2,0.99,20.8570506404658
Hawaii,3,point,11.6566667879771
Hawaii,3,0.01,9.21136066552802
Hawaii,3,0.025,9.21136066552802
Hawaii,3,0.05,9.3746259716506
Hawaii,3,0.1,9.8552382165486
Hawaii,3,0.15,10.7167821101437
Hawaii,3,0.2,11.2609791033838
Hawaii,3,0.25,11.260979156007
Hawaii,3,0.3,11.3258375609583
Hawaii,3,0.35,11.3906957567896
Hawaii,3,0.4,11.3906958100191
Hawaii,3,0.45,11.4585470292123
Hawaii,3,0.5,11.5263980368921
Hawaii,3,0.55,11.5263980907557
Hawaii,3,0.6,11.5279084844885
Hawaii,3,0.65,11.5294186637299
Hawaii,3,0.7,11.5294187176075
Hawaii,3,0.75,12.0526305275325
Hawaii,3,0.8,12.5758421264698
Hawaii,3,0.85,12.5758421852374
Hawaii,3,0.9,13.0976831965049
Hawaii,3,0.95,14.6807484206301
Hawaii,3,0.975,15.7419729104262
Hawaii,3,0.99,15.7419729104262
Hawaii,4,point,8.36393889430499
Hawaii,4,0.01,5.91863277185592
Hawaii,4,0.025,5.91863277185592
Hawaii,4,0.05,6.0818980779785
Hawaii,4,0.1,6.5625103228765
Hawaii,4,0.15,7.41588918879549
Hawaii,4,0.2,8.00255328684955
Hawaii,4,0.25,8.05419952852696
Hawaii,4,0.3,8.08562496217928
Hawaii,4,0.35,8.14041274669461
Hawaii,4,0.4,8.14856460542524
Hawaii,4,0.45,8.15480999005717
Hawaii,4,0.5,8.19559416872443
Hawaii,4,0.55,8.25127895864841
Hawaii,4,0.6,8.26331312958416
Hawaii,4,0.65,8.2943180912182
Hawaii,4,0.7,8.49847155013725
Hawaii,4,0.75,8.76582022206333
Hawaii,4,0.8,8.94342066066486
Hawaii,4,0.85,9.02972486536783
Hawaii,4,0.9,9.88161144829651
Hawaii,4,0.95,11.388020526958
Hawaii,4,0.975,12.4492450167541
Hawaii,4,0.99,12.4492450167541
Hawaii,5,point,5.79989683414599
Hawaii,5,0.01,3.35459071169691
Hawaii,5,0.025,3.35459071169691
Hawaii,5,0.05,3.51785601781949
Hawaii,5,0.1,3.99846826271749
Hawaii,5,0.15,4.82724280428295
Hawaii,5,0.2,5.38082463149249
Hawaii,5,0.25,5.44387169162331
Hawaii,5,0.3,5.47792840062573
Hawaii,5,0.35,5.5184128039993
Hawaii,5,0.4,5.59947043463683
Hawaii,5,0.45,5.64682710864543
Hawaii,5,0.5,5.67903471558861
Hawaii,5,0.55,5.7056862103849
Hawaii,5,0.6,5.72091118879877
Hawaii,5,0.65,5.78278121805494
Hawaii,5,0.7,5.96896134562093
Hawaii,5,0.75,6.20881613149982
Hawaii,5,0.8,6.30846059860824
Hawaii,5,0.85,6.48313176899808
Hawaii,5,0.9,7.43902013234981
Hawaii,5,0.95,8.82397846679902
Hawaii,5,0.975,9.88520295659509
Hawaii,5,0.99,9.88520295659509
Hawaii,6,point,4.18480435061285
Hawaii,6,0.01,1.73949822816378
Hawaii,6,0.025,1.73949822816378
Hawaii,6,0.05,1.90276353428636
Hawaii,6,0.1,2.38337577918436
Hawaii,6,0.15,3.2208535728527
Hawaii,6,0.2,3.77530254501272
Hawaii,6,0.25,3.81953677575217
Hawaii,6,0.3,3.8440019461699
Hawaii,6,0.35,3.91517954737287
Hawaii,6,0.4,4.01985245751962
Hawaii,6,0.45,4.06695016752496
Hawaii,6,0.5,4.08884541385413
Hawaii,6,0.55,4.10631240536065
Hawaii,6,0.6,4.13689003993773
Hawaii,6,0.65,4.17832646360267
Hawaii,6,0.7,4.19513282369286
Hawaii,6,0.75,4.45356583511614
Hawaii,6,0.8,4.56731328337088
Hawaii,6,0.85,5.03374850143462
Hawaii,6,0.9,5.83611932609423
Hawaii,6,0.95,7.20888598326588
Hawaii,6,0.975,8.27011047306196
Hawaii,6,0.99,8.27011047306196
Hawaii,7,point,3.05342960154422
Hawaii,7,0.01,0.608123479095146
Hawaii,7,0.025,0.608123479095146
Hawaii,7,0.05,0.771388785217728
Hawaii,7,0.1,1.25200103011573
Hawaii,7,0.15,2.11055240481532
Hawaii,7,0.2,2.67908391778877
Hawaii,7,0.25,2.71047344905867
Hawaii,7,0.3,2.73003952192914
Hawaii,7,0.35,2.8091539328654
Hawaii,7,0.4,2.91728194908256
Hawaii,7,0.45,2.94689083599962
Hawaii,7,0.5,2.96759541378714
Hawaii,7,0.55,2.98110006947974
Hawaii,7,0.6,2.9920294346885
Hawaii,7,0.65,3.02641750147433
Hawaii,7,0.7,3.06287273096916
Hawaii,7,0.75,3.22966951263334
Hawaii,7,0.8,3.34130149026589
Hawaii,7,0.85,3.93070994016961
Hawaii,7,0.9,4.66513535807562
Hawaii,7,0.95,6.07751123419725
Hawaii,7,0.975,7.13873572399333
Hawaii,7,0.99,7.13873572399333
Indiana,1,point,223.353768043828
Indiana,1,0.01,215.05592547823
Indiana,1,0.025,215.05592547823
Indiana,1,0.05,216.078811775607
Indiana,1,0.1,220.00775531256
Indiana,1,0.15,222.913812552137
Indiana,1,0.2,222.913812552137
Indiana,1,0.25,223.021146983534
Indiana,1,0.3,223.128481414931
Indiana,1,0.35,223.128481414931
Indiana,1,0.4,223.183317606348
Indiana,1,0.45,223.238153797765
Indiana,1,0.5,223.238153797765
Indiana,1,0.55,223.27881805134
Indiana,1,0.6,223.319482304914
Indiana,1,0.65,223.319482304914
Indiana,1,0.7,223.557528964458
Indiana,1,0.75,223.982242886697
Indiana,1,0.8,224.168910149392
Indiana,1,0.85,224.168910149392
Indiana,1,0.9,224.635304111188
Indiana,1,0.95,230.407820521962
Indiana,1,0.975,235.713942970942
Indiana,1,0.99,235.713942970942
Indiana,2,point,193.480351864983
Indiana,2,0.01,185.182509299386
Indiana,2,0.025,185.182509299386
Indiana,2,0.05,186.205395596762
Indiana,2,0.1,190.050253819288
Indiana,2,0.15,192.872225744439
Indiana,2,0.2,192.872225744439
Indiana,2,0.25,193.020588187002
Indiana,2,0.3,193.168950629566
Indiana,2,0.35,193.168950629566
Indiana,2,0.4,193.244747661269
Indiana,2,0.45,193.320544692971
Indiana,2,0.5,193.320544692971
Indiana,2,0.55,193.376752639546
Indiana,2,0.6,193.43296058612
Indiana,2,0.65,193.43296058612
Indiana,2,0.7,193.677560015639
Indiana,2,0.75,194.264618558488
Indiana,2,0.8,194.607077671819
Indiana,2,0.85,194.607077671819
Indiana,2,0.9,194.917679782978
Indiana,2,0.95,200.534404343117
Indiana,2,0.975,205.840526792097
Indiana,2,0.99,205.840526792097
Indiana,3,point,170.76115684592
Indiana,3,0.01,162.463314280322
Indiana,3,0.025,162.463314280322
Indiana,3,0.05,163.486200577699
Indiana,3,0.1,167.366763035047
Indiana,3,0.15,170.224439195346
Indiana,3,0.2,170.224439195688
Indiana,3,0.25,170.355380358758
Indiana,3,0.3,170.486321521697
Indiana,3,0.35,170.486321522043
Indiana,3,0.4,170.553218179364
Indiana,3,0.45,170.620114836558
Indiana,3,0.5,170.620114836904
Indiana,3,0.55,170.669722633604
Indiana,3,0.6,170.719330430175
Indiana,3,0.65,170.719330430516
Indiana,3,0.7,170.961147428539
Indiana,3,0.75,171.479271335367
Indiana,3,0.8,171.755578244974
Indiana,3,0.85,171.75557824532
Indiana,3,0.9,172.13233256043
Indiana,3,0.95,177.815209324054
Indiana,3,0.975,183.121331773034
Indiana,3,0.99,183.121331773034
Indiana,4,point,150.518993055178
Indiana,4,0.01,139.687664008312
Indiana,4,0.025,139.817136970305
Indiana,4,0.05,139.943049248523
Indiana,4,0.1,140.110740595559
Indiana,4,0.15,141.002191240294
Indiana,4,0.2,142.221150489581
Indiana,4,0.25,143.799526191771
Indiana,4,0.3,144.266923084333
Indiana,4,0.35,147.155674445868
Indiana,4,0.4,149.661422808045
Indiana,4,0.45,149.835246471672
Indiana,4,0.5,149.93760345816
Indiana,4,0.55,150.436236862144
Indiana,4,0.6,150.950579739336
Indiana,4,0.65,151.613861859843
Indiana,4,0.7,155.001210394044
Indiana,4,0.75,158.003260146514
Indiana,4,0.8,158.173225270124
Indiana,4,0.85,159.179581498576
Indiana,4,0.9,162.879167982292
Indiana,4,0.95,163.526916167017
Indiana,4,0.975,163.686185071118
Indiana,4,0.99,164.580386718051
Indiana,5,point,130.428623592252
Indiana,5,0.01,95.9356406707848
Indiana,5,0.025,96.0684534787288
Indiana,5,0.05,96.1717993718594
Indiana,5,0.1,96.5943365150779
Indiana,5,0.15,97.0294895616807
Indiana,5,0.2,107.840282709896
Indiana,5,0.25,115.365656180217
Indiana,5,0.3,123.15366732403
Indiana,5,0.35,125.475963284834
Indiana,5,0.4,127.071229914787
Indiana,5,0.45,127.208798928319
Indiana,5,0.5,127.404809494874
Indiana,5,0.55,127.7175265024
Indiana,5,0.6,129.581908798053
Indiana,5,0.65,131.523492396916
Indiana,5,0.7,137.482676070386
Indiana,5,0.75,149.441707067557
Indiana,5,0.8,156.396103635558
Indiana,5,0.85,156.610572217704
Indiana,5,0.9,157.606649641906
Indiana,5,0.95,177.147390858139
Indiana,5,0.975,177.319925578839
Indiana,5,0.99,178.288607018984
Indiana,6,point,112.76729605515
Indiana,6,0.01,65.8351611594688
Indiana,6,0.025,65.9263030182556
Indiana,6,0.05,65.9972234132474
Indiana,6,0.1,66.4659503004114
Indiana,6,0.15,66.8078341033088
Indiana,6,0.2,80.3743580851515
Indiana,6,0.25,92.7052159456447
Indiana,6,0.3,104.876699205245
Indiana,6,0.35,105.559353065522
Indiana,6,0.4,105.856076177037
Indiana,6,0.45,106.009839701241
Indiana,6,0.5,106.184756500261
Indiana,6,0.55,106.515226084305
Indiana,6,0.6,109.995955289338
Indiana,6,0.65,113.862164859814
Indiana,6,0.7,119.821348533284
Indiana,6,0.75,137.376133216677
Indiana,6,0.8,149.978005520023
Indiana,6,0.85,150.273107072328
Indiana,6,0.9,151.151570717442
Indiana,6,0.95,183.170091594633
Indiana,6,0.975,183.348492193363
Indiana,6,0.99,184.350107104304
Indiana,7,point,96.9537804024822
Indiana,7,0.01,44.0984161945784
Indiana,7,0.025,44.1594658153408
Indiana,7,0.05,44.2069704775822
Indiana,7,0.1,44.6851712990901
Indiana,7,0.15,44.9165442487993
Indiana,7,0.2,58.7223955505178
Indiana,7,0.25,72.3429785330354
Indiana,7,0.3,85.7733682405851
Indiana,7,0.35,86.1811479765311
Indiana,7,0.4,86.3063338597494
Indiana,7,0.45,86.4046985631812
Indiana,7,0.5,87.8051854270856
Indiana,7,0.55,89.6788241342609
Indiana,7,0.6,94.0486492071466
Indiana,7,0.65,98.0486492071467
Indiana,7,0.7,104.007832880617
Indiana,7,0.75,124.892581108647
Indiana,7,0.8,140.838660011595
Indiana,7,0.85,141.216676646012
Indiana,7,0.9,141.973470906743
Indiana,7,0.95,183.648633478622
Indiana,7,0.975,183.827500158674
Indiana,7,0.99,184.831731843364
Kentucky,1,point,203.148115593891
Kentucky,1,0.01,185.01814474841
Kentucky,1,0.025,185.01814474841
Kentucky,1,0.05,185.169602474357
Kentucky,1,0.1,187.128786147827
Kentucky,1,0.15,194.885681984811
Kentucky,1,0.2,200.834851874273
Kentucky,1,0.25,200.834851874273
Kentucky,1,0.3,201.496544258983
Kentucky,1,0.35,202.158236643692
Kentucky,1,0.4,202.158236643692
Kentucky,1,0.45,202.164632350539
Kentucky,1,0.5,202.171028057386
Kentucky,1,0.55,202.171028057386
Kentucky,1,0.6,202.41091293351
Kentucky,1,0.65,203.020977389936
Kentucky,1,0.7,203.391156970238
Kentucky,1,0.75,203.391156970238
Kentucky,1,0.8,205.288230697051
Kentucky,1,0.85,207.185304423865
Kentucky,1,0.9,207.185304423865
Kentucky,1,0.95,230.499683769811
Kentucky,1,0.975,253.814063115756
Kentucky,1,0.99,253.814063115756
Kentucky,2,point,161.663222999224
Kentucky,2,0.01,143.533252153742
Kentucky,2,0.025,143.533252153742
Kentucky,2,0.05,143.68470987969
Kentucky,2,0.1,145.64389355316
Kentucky,2,0.15,153.077622251603
Kentucky,2,0.2,158.703625002523
Kentucky,2,0.25,158.703625002523
Kentucky,2,0.3,159.550196640514
Kentucky,2,0.35,160.396768278504
Kentucky,2,0.4,160.396768278504
Kentucky,2,0.45,160.404950969049
Kentucky,2,0.5,160.413133659595
Kentucky,2,0.55,160.413133659595
Kentucky,2,0.6,160.789519437281
Kentucky,2,0.65,161.570038116492
Kentucky,2,0.7,161.974171018017
Kentucky,2,0.75,161.974171018017
Kentucky,2,0.8,164.401294027748
Kentucky,2,0.85,166.828417037479
Kentucky,2,0.9,166.828417037479
Kentucky,2,0.95,189.578793779284
Kentucky,2,0.975,212.329170521089
Kentucky,2,0.99,212.329170521089
Kentucky,3,point,127.052157828429
Kentucky,3,0.01,108.922186982948
Kentucky,3,0.025,108.922186982948
Kentucky,3,0.05,109.073644708896
Kentucky,3,0.1,111.032828382366
Kentucky,3,0.15,118.783372610163
Kentucky,3,0.2,124.726190890438
Kentucky,3,0.25,124.726190890438
Kentucky,3,0.3,125.391516939044
Kentucky,3,0.35,126.056842987649
Kentucky,3,0.4,126.056842987649
Kentucky,3,0.45,126.063273816329
Kentucky,3,0.5,126.069704645008
Kentucky,3,0.55,126.069704645008
Kentucky,3,0.6,126.31227234459
Kentucky,3,0.65,126.92568695169
Kentucky,3,0.7,127.296533859208
Kentucky,3,0.75,127.296533859208
Kentucky,3,0.8,129.204025309526
Kentucky,3,0.85,131.111516759844
Kentucky,3,0.9,131.111516759844
Kentucky,3,0.95,154.414811055069
Kentucky,3,0.975,177.718105350295
Kentucky,3,0.99,177.718105350295
Kentucky,4,point,111.40273103373
Kentucky,4,0.01,93.2727601882484
Kentucky,4,0.025,93.2727601882484
Kentucky,4,0.05,93.4242179141961
Kentucky,4,0.1,95.383401587666
Kentucky,4,0.15,100.359721862908
Kentucky,4,0.2,104.634114915888
Kentucky,4,0.25,104.647525829906
Kentucky,4,0.3,105.710842687991
Kentucky,4,0.35,107.81007481929
Kentucky,4,0.4,109.0307597741
Kentucky,4,0.45,110.087984867063
Kentucky,4,0.5,110.209776446502
Kentucky,4,0.55,110.593719118988
Kentucky,4,0.6,111.086387802817
Kentucky,4,0.65,112.797490790793
Kentucky,4,0.7,114.612562008067
Kentucky,4,0.75,115.46442980594
Kentucky,4,0.8,116.049317005896
Kentucky,4,0.85,117.511085787259
Kentucky,4,0.9,119.69230880566
Kentucky,4,0.95,142.470140796783
Kentucky,4,0.975,162.068678555595
Kentucky,4,0.99,162.068678555595
Kentucky,5,point,90.6613762257942
Kentucky,5,0.01,70.1342940104869
Kentucky,5,0.025,70.163144228025
Kentucky,5,0.05,70.8829039094944
Kentucky,5,0.1,71.2476313752504
Kentucky,5,0.15,72.531405380313
Kentucky,5,0.2,72.83042627034
Kentucky,5,0.25,73.2189043295934
Kentucky,5,0.3,73.738280249052
Kentucky,5,0.35,76.4497727272527
Kentucky,5,0.4,81.9123572822591
Kentucky,5,0.45,87.9129617627741
Kentucky,5,0.5,88.2830982312589
Kentucky,5,0.55,88.8185978004485
