id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
166,Belize,15182,15223,15264,15305,15346,15387,15428,15468,15508,15548,15587,15626,15665,15703,15740,15777,15813,15849,15883,15918,15951,15984,16017,16048,16079,16109,16139,16167,16195,16222,16249,16274,16299,16323,16347,16369,16391,16413,16433,16453,16472,16490,16508,16525,16541,16557,16572,16586,16600,16613,16625,16637,16649,16660,16670,16680,16690,16698,16707,16715,16723,16730,16737,16743,16749,16755,16760,16765,16770,16774,16779,16783,16786,16790,16793,16796,16799,16802,16804,16806,16808,16810,16812,16814,16815,16817,16818,16820,16821,16822,16823,16823,16823,16823,16823,16823
167,Laos,11029,11208,11382,11555,11723,11889,12051,12211,12366,12519,12667,12813,12954,13092,13225,13353,13476,13594,13707,13815,13918,14016,14109,14197,14280,14358,14431,14499,14562,14620,14675,14726,14774,14817,14858,14896,14930,14962,14991,15018,15043,15065,15086,15105,15121,15137,15151,15163,15175,15185,15194,15202,15210,15216,15222,15227,15232,15236,15240,15243,15246,15248,15251,15252,15254,15256,15257,15258,15259,15260,15260,15261,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262,15262
168,Libya,289219,290581,291912,293212,294481,295719,296926,298102,299247,300361,301444,302496,303517,304507,305466,306394,307291,308157,308992,309788,310555,311285,311988,312655,313297,313906,314490,315043,315574,316076,316556,317011,317445,317855,318246,318615,318966,319297,319612,319908,320189,320454,320704,320940,321163,321371,321569,321754,321929,322092,322246,322390,322525,322652,322771,322881,322985,323082,323172,323256,323335,323408,323477,323540,323599,323654,323705,323752,323796,323837,323874,323909,323941,323971,323998,324024,324047,324068,324088,324107,324123,324139,324153,324166,324178,324189,324199,324208,324216,324224,324231,324237,324242,324246,324249,324251
169,West Bank and Gaza,322620,322755,322890,323025,323161,323297,323433,323569,323705,323840,323977,324113,324249,324385,324522,324658,324796,324932,325070,325206,325344,325481,325619,325756,325894,326031,326169,326306,326445,326582,326721,326859,326998,327135,327274,327412,327552,327690,327829,327967,328107,328245,328384,328523,328662,328801,328941,329079,329219,329358,329498,329636,329776,329915,330055,330194,330334,330473,330613,330752,330892,331031,331171,331310,331450,331589,331730,331869,332009,332148,332288,332427,332567,332706,332846,332985,333125,333263,333403,333542,333682,333821,333960,334099,334239,334377,334517,334655,334795,334933,335072,335210,335350,335492,335636,335782
170,Guinea-Bissau,5206,5242,5278,5314,5350,5386,5422,5457,5492,5527,5562,5597,5631,5665,5699,5733,5767,5800,5833,5867,5899,5932,5965,5997,6029,6061,6093,6124,6155,6187,6218,6248,6279,6309,6339,6369,6399,6429,6458,6487,6516,6545,6574,6602,6631,6659,6687,6714,6742,6769,6796,6823,6850,6876,6903,6929,6955,6981,7006,7032,7057,7082,7107,7132,7156,7180,7204,7229,7252,7276,7299,7322,7345,7368,7391,7414,7436,7458,7480,7502,7523,7545,7566,7587,7608,7629,7650,7670,7690,7710,7730,7750,7769,7789,7808,7827
171,Mali,14714,14721,14728,14735,14742,14749,14755,14762,14769,14775,14781,14788,14795,14801,14807,14814,14820,14827,14833,14839,14845,14851,14857,14863,14869,14875,14881,14888,14894,14900,14906,14912,14918,14924,14930,14936,14942,14948,14953,14959,14965,14971,14977,14982,14988,14994,14999,15005,15010,15016,15021,15027,15032,15037,15042,15047,15052,15058,15063,15068,15073,15078,15083,15088,15093,15098,15103,15108,15113,15118,15122,15127,15132,15137,15142,15146,15151,15156,15160,15165,15169,15173,15178,15182,15187,15191,15196,15200,15204,15209,15213,15217,15222,15226,15230,15234
172,Saint Kitts and Nevis,708,710,712,713,715,717,718,720,721,723,724,725,727,728,729,730,732,733,734,735,736,737,738,739,740,741,742,742,743,744,745,745,746,747,748,748,749,749,750,751,751,752,752,753,753,754,754,754,755,755,756,756,756,757,757,757,758,758,758,758,758,758,758,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759,759
173,Kosovo,120862,121372,121918,122508,123138,123817,124539,125317,126144,127033,127975,128987,130057,131204,132414,133708,135071,136523,138052,139672,141377,143175,145068,147055,149144,151325,153619,156001,158504,161090,163801,166589,169504,172490,175601,178779,182076,185431,188900,192417,196039,199695,203447,207220,211074,214934,218862,222646,226330,229786,233134,236260,239276,242079,244773,247267,249653,251854,253953,255882,257714,259392,260981,262432,263801,265047,266220,267284,268282,269186,270031,270794,271506,272147,272743,273278,273775,274220,274632,275000,275340,275643,275922,276170,276398,276600,276786,276950,277100,277232,277353,277460,277557,277642,277719,277787
174,Myanmar,363169,366145,369059,371922,374713,377457,380132,382762,385326,387845,390302,392716,395070,397383,399638,401853,404013,406136,408205,410237,412219,414166,416064,417928,419746,421531,423272,424982,426648,428285,429881,431448,432976,434477,435940,437376,438776,440152,441492,442809,444092,445352,446580,447786,448962,450116,451241,452346,453423,454480,455511,456523,457509,458478,459422,460348,461252,462138,463003,463851,464678,465490,466282,467058,467816,468559,469283,469995,470688,471368,472031,472683,473317,473940,474547,475143,475723,476294,476849,477394,477926,478448,478956,479455,479942,480419,480884,481341,481786,482223,482652,483073,483486,483891,484288,484677
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,142380,144039,145679,147277,148858,150395,151911,153384,154836,156248,157639,158991,160321,161612,162883,164115,165328,166503,167659,168778,169878,170944,171990,173003,173998,174960,175904,176818,177714,178580,179429,180250,181054,181832,182593,183329,184050,184745,185427,186084,186728,187349,187957,188544,189117,189671,190212,190734,191245,191737,192219,192683,193136,193573,194000,194412,194814,195202,195580,195945,196301,196644,196979,197302,197617,197920,198217,198502,198780,199048,199310,199562,199807,200044,200275,200497,200714,200923,201126,201322,201513,201697,201876,202049,202217,202379,202537,202689,202837,202980,203118,203252,203382,203508,203630,203748
177,Burundi,10198,10344,10490,10627,10766,10897,11031,11158,11287,11408,11532,11649,11767,11880,11994,12102,12211,12315,12421,12520,12622,12717,12815,12907,13001,13089,13179,13264,13351,13432,13516,13594,13674,13750,13827,13899,13973,14043,14114,14181,14250,14314,14380,14442,14505,14565,14626,14683,14742,14797,14853,14906,14960,15011,15063,15112,15163,15210,15258,15303,15350,15393,15438,15480,15523,15563,15604,15643,15683,15720,15759,15795,15831,15866,15901,15935,15969,16001,16033,16064,16096,16126,16156,16184,16214,16241,16269,16296,16323,16348,16374,16399,16424,16447,16472,16494
178,Sierra Leone,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346,6346
179,Malawi,58861,59076,59285,59488,59685,59876,60061,60240,60413,60580,60741,60896,61045,61188,61325,61456,61582,61702,61818,61928,62034,62135,62232,62325,62414,62500,62581,62659,62734,62806,62875,62940,63003,63064,63121,63176,63229,63280,63328,63375,63419,63462,63503,63542,63579,63615,63649,63682,63713,63744,63772,63800,63826,63852,63876,63899,63921,63942,63963,63982,64001,64019,64036,64052,64068,64083,64097,64111,64124,64136,64148,64160,64171,64182,64192,64201,64211,64220,64228,64236,64244,64251,64259,64265,64272,64278,64284,64290,64295,64301,64306,64311,64315,64320,64324,64328
180,South Sudan,11223,11227,11231,11235,11238,11241,11244,11247,11249,11251,11254,11257,11259,11261,11263,11265,11267,11269,11271,11273,11275,11277,11278,11279,11280,11281,11282,11283,11284,11285,11286,11287,11288,11289,11290,11291,11292,11293,11293,11293,11294,11294,11294,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11295,11296,11296,11297,11297,11297
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496,2496
183,Yemen,7372,7387,7402,7418,7434,7450,7467,7485,7503,7522,7541,7561,7582,7603,7624,7647,7670,7693,7718,7743,7769,7795,7823,7851,7880,7910,7941,7973,8006,8039,8073,8107,8142,8178,8215,8252,8290,8329,8369,8410,8451,8493,8536,8580,8625,8671,8718,8765,8814,8863,8914,8966,9019,9072,9127,9183,9240,9298,9358,9419,9481,9544,9608,9674,9741,9810,9880,9951,10024,10098,10174,10251,10330,10410,10493,10576,10662,10749,10838,10929,11022,11116,11213,11311,11412,11514,11619,11725,11835,11945,12059,12174,12293,12413,12536,12661
