id,Country,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21
163,Mozambique,140765,141893,142995,144083,145146,146195,147220,148233,149221,150197,151150,152091,153010,153918,154804,155679,156533,157376,158199,159012,159805,160589,161354,162109,162845,163573,164283,164984,165668,166343,167002,167653,168287,168914,169525,170129,170718,171299,171866,172426,172972,173512,174037,174557,175063,175563,176050,176531,177001,177464,177916,178362,178797,179226,179644,180058,180460,180858,181246,181628,182001,182370,182729,183083,183428,183769,184102,184430,184749,185065,185372,185676,185972,186264,186549,186829,187103,187373,187637,187896,188150,188400,188643,188883,189118,189349,189574,189796,190012,190226,190438,190648,190856,191062,191266,191468
164,Syria,26554,26619,26689,26767,26851,26943,27043,27154,27272,27403,27542,27694,27857,28036,28228,28440,28667,28918,29185,29480,29796,30143,30514,30923,31359,31839,32352,32917,33520,34184,34893,35673,36505,37421,38398,39472,40618,41878,43222,44698,46273,48003,49847,51872,54031,56401,58926,61697,64649,67886,71334,75114,79139,83549,88243,93384,98854,104842,111209,118177,125582,133681,142283,151685,161666,172567,184131,196753,210132,224722,240174,256488,273664,291702,310602,330364,350988,372474,394822,418032,442104,467038,492834,519492,547012,575394,604638,634744,665712,697542,730234,763788,798204,833482,869622,906624
165,Timor-Leste,13155,13357,13569,13798,14040,14299,14570,14858,15154,15467,15790,16132,16487,16866,17262,17688,18132,18607,19098,19620,20159,20732,21324,21955,22610,23309,24035,24811,25615,26472,27357,28298,29270,30305,31373,32511,33688,34942,36237,37617,39040,40553,42112,43767,45472,47282,49146,51124,53161,55321,57542,59895,62311,64866,67488,70258,73096,76092,79159,82393,85700,89181,92735,96470,100276,104269,108331,112586,116907,121425,126003,130781,135613,140644,145719,150992,156299,161797,167317,173023,178735,184624,190504,196548,202565,208732,214853,221106,227294,233596,239812,246123,252327,258606,264759,270966
166,Belize,15182,15266,15353,15444,15538,15635,15737,15842,15951,16064,16180,16300,16424,16551,16683,16818,16958,17101,17249,17401,17557,17716,17880,18047,18219,18393,18573,18755,18942,19132,19326,19523,19724,19927,20135,20344,20557,20772,20991,21211,21435,21660,21887,22116,22347,22579,22813,23047,23283,23519,23756,23993,24231,24468,24705,24941,25178,25412,25647,25880,26112,26341,26570,26795,27020,27241,27462,27678,27893,28103,28312,28517,28719,28917,29113,29304,29493,29677,29858,30034,30207,30376,30541,30701,30859,31011,31160,31304,31445,31581,31714,31842,31967,32087,32204,32316
167,Laos,11029,11365,11706,12053,12405,12764,13127,13495,13868,14246,14627,15014,15403,15798,16194,16596,16999,17406,17814,18226,18639,19055,19470,19889,20307,20726,21145,21565,21984,22403,22820,23237,23651,24066,24476,24886,25292,25696,26096,26494,26887,27278,27663,28045,28421,28794,29160,29523,29879,30231,30576,30916,31250,31578,31899,32215,32523,32826,33121,33411,33693,33969,34237,34500,34754,35003,35244,35479,35707,35928,36143,36351,36552,36747,36934,37116,37292,37461,37624,37782,37932,38078,38218,38352,38481,38604,38722,38836,38944,39048,39146,39241,39331,39417,39498,39576
168,Libya,289219,291277,293327,295376,297410,299438,301445,303439,305407,307363,309295,311212,313102,314974,316817,318639,320432,322203,323943,325660,327343,329002,330627,332227,333793,335331,336844,338329,339789,341221,342627,344005,345357,346681,347980,349250,350495,351711,352902,354065,355202,356312,357397,358455,359488,360494,361476,362432,363364,364270,365153,366011,366846,367657,368446,369211,369955,370676,371377,372055,372713,373350,373968,374566,375144,375704,376245,376768,377274,377762,378234,378688,379127,379551,379959,380352,380731,381095,381447,381784,382109,382421,382721,383010,383287,383552,383807,384052,384286,384511,384726,384932,385129,385318,385499,385671
169,West Bank and Gaza,322620,323336,324127,325034,326039,327184,328438,329847,331367,333061,334886,336922,339124,341596,344290,347335,350650,354378,358420,362949,367846,373319,379230,385836,392972,400945,409553,419161,429515,441042,453425,467169,481887,498171,515555,534724,555115,577511,601229,627153,654458,684127,715175,748684,783493,820775,859185,899975,941612,985410,1029660,1075724,1121744,1169113,1215874,1263437,1309809,1356405,1401261,1445785,1488110,1529618,1568596,1606383,1642976,1679913,1715855,1751822,1786512,1820930,1853839,1886219,1916920,1946890,1976149,2005023,2033173,2061418,2088782,2116074,2142351,2168403,2193336,2217916,2241304,2264235,2285935,2307102,2327031,2346378,2364506,2382027,2398373,2414109,2428732,2442757
170,Guinea-Bissau,5206,5265,5325,5388,5451,5517,5583,5653,5722,5795,5868,5944,6021,6101,6182,6266,6351,6439,6528,6621,6714,6811,6909,7011,7114,7221,7329,7441,7554,7672,7790,7914,8038,8168,8298,8434,8570,8713,8856,9005,9155,9311,9468,9632,9796,9968,10140,10320,10500,10688,10876,11073,11270,11476,11682,11898,12113,12339,12564,12800,13035,13282,13527,13785,14042,14311,14579,14860,15139,15432,15724,16030,16335,16654,16971,17304,17634,17981,18325,18687,19045,19421,19795,20186,20574,20981,21385,21809,22228,22668,23104,23561,24013,24488,24957,25449
171,Mali,14714,14725,14737,14749,14761,14774,14787,14800,14814,14828,14842,14857,14873,14889,14905,14922,14939,14956,14975,14993,15013,15032,15053,15074,15095,15117,15140,15163,15188,15212,15238,15264,15291,15318,15347,15376,15406,15437,15469,15502,15535,15570,15605,15642,15679,15718,15758,15799,15841,15884,15928,15974,16021,16069,16119,16170,16222,16276,16332,16389,16448,16508,16570,16634,16699,16767,16836,16907,16980,17056,17133,17213,17294,17379,17465,17554,17645,17739,17836,17935,18037,18142,18250,18361,18475,18593,18713,18837,18965,19095,19230,19368,19509,19653,19800,19950
172,Saint Kitts and Nevis,708,721,735,750,766,783,801,821,842,865,890,916,944,974,1006,1040,1077,1117,1159,1204,1252,1303,1358,1416,1478,1545,1615,1690,1770,1855,1944,2040,2140,2247,2359,2478,2602,2735,2872,3018,3169,3329,3495,3669,3848,4036,4230,4432,4638,4853,5072,5299,5529,5765,6004,6249,6495,6746,6997,7251,7504,7759,8011,8264,8513,8762,9008,9249,9491,9727,9962,10190,10417,10636,10852,11060,11265,11461,11653,11837,12016,12186,12351,12508,12660,12804,12942,13073,13198,13317,13430,13536,13638,13734,13829,13923
173,Kosovo,120862,122412,124106,125880,127803,129838,132015,134403,136921,139666,142552,145691,148983,152553,156283,160308,164489,168981,173626,178592,183701,189133,194690,200563,206535,212809,219148,225766,232408,239294,246160,253229,260257,267412,274520,281679,288765,295840,302806,309701,316454,323080,329538,335821,341916,347798,353478,358916,364147,369118,373965,378571,383099,387521,391850,396146,400323,404460,408464,412413,416219,419957,423545,427054,430411,433680,436796,439820,442693,445479,448143,450717,453171,455535,457781,459938,461983,463941,465791,467559,469225,470812,472305,473724,475055,476317,477498,478616,479661,480647,481574,482442,483251,484007,484711,485363
174,Myanmar,363169,366447,369690,372886,376038,379133,382191,385205,388182,391113,394006,396853,399664,402431,405163,407853,410508,413121,415700,418239,420745,423212,425646,428042,430406,432734,435030,437291,439521,441716,443882,446014,448117,450187,452229,454239,456221,458172,460097,461991,463860,465698,467512,469296,471057,472789,474497,476178,477836,479468,481077,482660,484221,485757,487272,488763,490233,491679,493105,494508,495892,497253,498595,499915,501218,502498,503761,505004,506229,507434,508622,509791,510943,512077,513195,514294,515378,516444,517495,518529,519548,520551,521539,522512,523470,524413,525342,526256,527157,528043,528917,529776,530623,531456,532277,533085
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,142380,145713,149139,152633,156219,159867,163602,167395,171270,175197,179201,183250,187368,191524,195740,199985,204282,208598,212955,217321,221719,226117,230532,234947,239358,243767,248151,252532,256877,261207,265491,269749,273951,278118,282219,286275,290258,294187,298036,301824,305526,309161,312705,316177,319554,322856,326061,329188,332217,335167,338018,340790,343463,346058,348557,350978,353306,355557,357719,359806,361807,363737,365585,367364,369065,370702,372265,373768,375200,376576,377886,379143,380356,381533,382674,383780,384851,385889,386894,387867,388809,389720,390601,391453,392277,393073,393842,394586,395304,395997,396666,397312,397936,398538,399118,399676
177,Burundi,10198,10581,10984,11409,11857,12328,12825,13349,13904,14492,15116,15776,16474,17212,17992,18815,19684,20601,21572,22596,23680,24824,26036,27315,28668,30096,31607,33200,34885,36663,38543,40527,42624,44837,47178,49646,52255,55007,57916,60982,64224,67639,71250,75053,79073,83307,87780,92490,97466,102703,108233,114052,120194,126655,133473,140641,148201,156147,164524,173323,182594,192327,202576,213329,224646,236510,248987,262058,275793,290170,305264,321048,337605,354900,373023,391933,411725,432351,453911,476351,499774,524180,549569,575941,603296,631634,660955,691259,722546,754816,788069,822305,857524,893726,930911,969079
178,Sierra Leone,6346,6349,6352,6356,6359,6363,6366,6369,6372,6375,6378,6381,6384,6387,6389,6392,6394,6397,6399,6402,6404,6406,6408,6410,6412,6414,6416,6418,6420,6422,6424,6425,6427,6429,6430,6432,6433,6435,6436,6438,6439,6441,6442,6443,6445,6446,6447,6448,6449,6450,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6465,6466,6467,6468,6468,6469,6470,6471,6472,6473,6473,6474,6475,6476,6477,6477,6478,6478,6479,6480,6481,6481,6482,6482,6482,6483,6483,6484,6485,6486,6486,6487
179,Malawi,58861,59227,59587,59937,60282,60618,60948,61270,61587,61895,62198,62494,62784,63067,63345,63615,63881,64141,64395,64643,64886,65124,65357,65584,65806,66023,66236,66443,66647,66845,67040,67229,67415,67596,67773,67946,68115,68280,68442,68600,68754,68904,69052,69195,69336,69473,69607,69737,69865,69990,70112,70230,70346,70460,70570,70678,70784,70886,70987,71085,71180,71274,71365,71453,71540,71625,71707,71787,71866,71942,72017,72090,72161,72230,72298,72364,72428,72490,72552,72611,72669,72725,72781,72834,72887,72938,72987,73036,73083,73129,73174,73218,73261,73303,73344,73384
180,South Sudan,11223,11235,11247,11260,11273,11286,11299,11313,11326,11340,11355,11369,11384,11399,11415,11431,11447,11463,11480,11497,11514,11532,11550,11568,11587,11606,11625,11645,11665,11686,11706,11728,11749,11772,11794,11817,11841,11865,11889,11914,11939,11965,11991,12018,12045,12073,12101,12130,12159,12189,12220,12251,12283,12315,12348,12382,12416,12451,12486,12523,12559,12597,12635,12675,12714,12755,12796,12838,12881,12925,12970,13015,13061,13109,13157,13206,13256,13307,13358,13411,13465,13520,13576,13633,13691,13750,13810,13872,13935,13999,14063,14130,14197,14266,14336,14408
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2496,2499,2502,2505,2508,2510,2513,2515,2518,2521,2523,2525,2528,2530,2532,2534,2536,2538,2541,2543,2545,2547,2549,2551,2553,2555,2557,2559,2561,2563,2565,2567,2569,2571,2573,2575,2577,2579,2581,2583,2585,2587,2589,2591,2593,2595,2597,2599,2601,2603,2605,2607,2609,2611,2613,2615,2616,2618,2620,2621,2623,2625,2626,2627,2629,2631,2632,2633,2634,2636,2638,2639,2640,2641,2642,2643,2644,2646,2647,2648,2649,2650,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2663,2666,2670
183,Yemen,7372,7404,7438,7474,7512,7552,7595,7642,7691,7743,7799,7859,7923,7991,8063,8141,8223,8312,8405,8506,8612,8727,8848,8978,9116,9264,9421,9589,9768,9959,10162,10381,10612,10860,11123,11405,11704,12026,12366,12732,13119,13535,13975,14449,14949,15488,16058,16671,17319,18016,18753,19546,20385,21287,22241,23267,24352,25520,26754,28081,29485,30994,32590,34307,36122,38074,40137,42356,44702,47224,49890,52758,55788,59046,62532,66246,70188,74358,78756,83382,88236,93318,98628,104166,109932,115926,122148,128598,135276,142182,149316,156678,164268,172086,180132,188406
