id,Country,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11
166,Belize,14438,14459,14480,14501,14522,14543,14564,14585,14605,14625,14644,14663,14681,14698,14714,14729,14743,14756,14768,14779,14789,14798,14806,14813,14819,14824,14828,14833,14837,14841,14845,14848,14851,14854,14857,14860,14862,14865,14867,14869,14871,14872,14874,14875,14877,14878,14879,14880,14881,14882,14883,14883,14884,14885,14885,14886,14886,14886,14887,14887,14888,14888,14888,14888,14888,14889,14889,14889,14889,14889,14889,14889,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890,14890
167,Laos,8392,8599,8801,9003,9200,9397,9589,9780,9966,10151,10332,10511,10685,10858,11026,11192,11354,11514,11669,11822,11970,12116,12257,12396,12531,12663,12791,12916,13037,13156,13270,13382,13490,13595,13697,13796,13890,13983,14072,14158,14241,14322,14399,14474,14545,14614,14681,14745,14806,14865,14921,14976,15027,15077,15124,15170,15213,15255,15294,15332,15368,15402,15435,15466,15495,15523,15550,15575,15599,15622,15643,15663,15682,15700,15717,15734,15749,15763,15777,15789,15801,15812,15823,15833,15842,15851,15859,15866,15874,15880,15886,15892,15898,15903,15907,15912
168,Libya,267846,268985,270123,271260,272396,273531,274608,275682,276701,277717,278679,279639,280547,281453,282309,283162,283968,284771,285529,286284,286996,287705,288373,289037,289663,290286,290872,291455,292003,292547,293059,293567,294045,294519,294964,295406,295820,296231,296617,296999,297357,297712,298044,298373,298681,298986,299272,299554,299818,300079,300323,300564,300789,301012,301220,301425,301616,301801,301976,302139,302293,302437,302572,302699,302818,302928,303032,303129,303219,303303,303382,303455,303524,303587,303646,303701,303752,303799,303843,303884,303921,303956,303988,304018,304045,304071,304094,304115,304135,304154,304170,304186,304200,304213,304225,304236
169,West Bank and Gaza,317999,318016,318033,318050,318067,318084,318101,318118,318135,318152,318169,318185,318200,318215,318229,318242,318255,318267,318279,318290,318301,318311,318321,318330,318339,318348,318356,318364,318372,318379,318386,318393,318399,318405,318411,318417,318422,318427,318432,318437,318441,318445,318450,318454,318457,318461,318464,318468,318471,318474,318477,318480,318482,318485,318487,318490,318492,318494,318496,318498,318500,318502,318503,318505,318507,318508,318510,318511,318512,318514,318515,318516,318517,318518,318519,318520,318521,318522,318523,318524,318524,318525,318526,318527,318527,318528,318528,318529,318531,318534,318538,318543,318547,318550,318552,318553
170,Guinea-Bissau,4788,4830,4873,4917,4961,5006,5052,5098,5145,5192,5241,5290,5339,5389,5441,5492,5544,5597,5651,5705,5760,5815,5872,5929,5987,6045,6105,6165,6226,6287,6350,6413,6477,6542,6608,6674,6742,6809,6879,6948,7020,7091,7164,7237,7312,7387,7464,7540,7619,7698,7778,7859,7942,8024,8109,8194,8281,8367,8456,8545,8637,8728,8821,8914,9010,9106,9204,9301,9402,9502,9605,9707,9813,9918,10026,10133,10244,10354,10467,10579,10695,10810,10928,11046,11167,11288,11412,11535,11662,11788,11918,12047,12179,12312,12447,12582
171,Mali,14642,14646,14649,14653,14656,14659,14662,14666,14669,14672,14675,14678,14681,14684,14687,14690,14692,14695,14698,14701,14703,14706,14709,14711,14714,14716,14719,14721,14724,14726,14728,14731,14733,14735,14737,14739,14742,14744,14746,14748,14750,14752,14754,14756,14758,14760,14762,14763,14765,14767,14769,14771,14772,14774,14776,14777,14779,14781,14782,14784,14785,14787,14789,14790,14791,14793,14794,14796,14797,14799,14800,14801,14803,14804,14805,14806,14808,14809,14810,14811,14813,14814,14815,14816,14817,14818,14819,14820,14822,14825,14829,14833,14837,14841,14845,14849
172,Saint Kitts and Nevis,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614,614
173,Kosovo,109931,109950,109969,109988,110008,110027,110047,110067,110087,110107,110127,110148,110168,110189,110210,110231,110252,110273,110295,110317,110339,110360,110383,110405,110428,110450,110473,110496,110519,110542,110566,110590,110614,110638,110662,110686,110711,110736,110761,110786,110811,110837,110863,110888,110915,110941,110967,110994,111021,111048,111075,111102,111130,111158,111186,111214,111243,111271,111300,111329,111359,111388,111418,111448,111478,111508,111539,111570,111601,111632,111664,111695,111728,111759,111792,111825,111858,111891,111924,111957,111992,112025,112060,112094,112129,112164,112200,112235,112269,112302,112334,112365,112395,112424,112452,112479
174,Myanmar,329516,333184,336770,340297,343748,347143,350454,353701,356869,359984,363023,366011,368925,371788,374579,377323,379998,382628,385192,387711,390168,392582,394936,397249,399504,401719,403879,406002,408071,410103,412085,414032,415930,417794,419612,421397,423138,424848,426514,428151,429747,431314,432842,434343,435806,437242,438642,440018,441358,442675,443958,445218,446446,447652,448828,449982,451107,452212,453289,454346,455377,456389,457375,458344,459288,460214,461118,462004,462869,463717,464544,465356,466148,466924,467682,468425,469149,469861,470554,471234,471897,472549,473183,473806,474413,475009,475589,476160,476715,477260,477792,478314,478822,479321,479808,480285
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,122574,123668,124725,125776,126791,127800,128773,129739,130670,131594,132484,133366,134215,135055,135863,136663,137431,138191,138920,139640,140331,141013,141667,142312,142930,143539,144122,144696,145245,145785,146302,146810,147295,147772,148227,148674,149101,149520,149918,150310,150683,151048,151396,151737,152062,152379,152681,152977,153257,153532,153793,154048,154289,154526,154750,154969,155176,155379,155570,155757,155934,156107,156270,156429,156580,156726,156865,157000,157127,157251,157367,157481,157588,157693,157791,157886,157976,158064,158146,158226,158301,158374,158443,158509,158572,158632,158689,158744,158796,158846,158893,158939,158984,159028,159071,159113
177,Burundi,8088,8241,8399,8557,8721,8884,9054,9224,9402,9580,9766,9952,10146,10340,10543,10746,10957,11168,11389,11609,11839,12069,12309,12549,12800,13051,13312,13573,13845,14117,14401,14685,14982,15278,15587,15896,16218,16540,16876,17212,17563,17914,18280,18645,19026,19407,19804,20202,20617,21032,21464,21896,22346,22797,23267,23737,24226,24716,25226,25736,26268,26801,27355,27910,28488,29066,29668,30270,30897,31525,32178,32832,33512,34193,34901,35610,36347,37085,37853,38622,39421,40222,41054,41888,42755,43623,44524,45427,46365,47304,48279,49256,50270,51286,52341,53398
178,Sierra Leone,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315
179,Malawi,55920,56367,56807,57238,57661,58076,58482,58879,59267,59648,60019,60384,60740,61089,61429,61763,62089,62409,62720,63026,63324,63616,63901,64181,64453,64720,64980,65236,65484,65728,65966,66199,66425,66648,66864,67077,67284,67486,67684,67877,68065,68250,68429,68605,68777,68945,69108,69268,69424,69576,69724,69870,70011,70150,70284,70416,70544,70670,70792,70912,71028,71142,71253,71361,71466,71569,71670,71768,71863,71956,72047,72136,72222,72306,72388,72468,72546,72622,72696,72768,72838,72907,72974,73039,73102,73164,73224,73283,73340,73396,73450,73503,73554,73605,73653,73701
180,South Sudan,11100,11105,11110,11115,11120,11125,11130,11135,11140,11145,11149,11153,11157,11161,11164,11167,11170,11173,11175,11177,11180,11183,11185,11187,11189,11191,11193,11195,11197,11199,11201,11203,11204,11205,11206,11207,11208,11209,11210,11211,11212,11213,11214,11215,11216,11217,11218,11219,11219,11219,11220,11220,11220,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221,11221
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470,2470
183,Yemen,7165,7166,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7179,7180,7181,7182,7183,7184,7185,7186,7187,7188,7189,7190,7191,7192,7193,7194,7195,7196,7197,7198,7199,7200,7201,7202,7203,7204,7205,7206,7207,7208,7209,7210,7211,7212,7213,7214,7215,7216,7217,7218,7219,7220,7221,7222,7223,7224,7225,7226,7227,7228,7229,7230,7231,7232,7233,7234,7235,7236,7237,7238,7239,7240,7241,7242,7243,7244,7245,7246,7247,7248,7249,7250,7251,7252,7253,7254,7255,7256,7257,7258,7259,7260
