id,Country,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13
166,Belize,12485,12492,12500,12507,12515,12525,12535,12545,12556,12568,12581,12594,12609,12624,12640,12657,12676,12695,12717,12739,12762,12788,12815,12844,12875,12908,12942,12979,13018,13059,13104,13151,13201,13254,13310,13370,13434,13501,13574,13650,13731,13816,13907,14005,14108,14217,14332,14456,14586,14725,14871,15028,15194,15369,15555,15752,15961,16182,16417,16665,16930,17209,17504,17816,18147,18498,18869,19262,19677,20115,20579,21068,21585,22132,22709,23317,23958,24635,25348,26099,26888,27718,28592,29510,30473,31483,32544,33654,34818,36035,37308,38635,40021,41467,42971,44536
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,166888,167848,168820,169808,170813,171830,172861,173906,174965,176039,177118,178205,179295,180387,181478,182571,183671,184779,185896,187020,188149,189286,190426,191574,192724,193878,195037,196199,197366,198536,199712,200893,202077,203265,204458,205653,206853,208056,209261,210469,211681,212896,214114,215333,216556,217781,219008,220240,221472,222706,223942,225180,226420,227661,228906,230151,231396,232643,233893,235143,236393,237645,238899,240151,241407,242662,243917,245173,246430,247687,248943,250200,251457,252714,253970,255226,256483,257740,258995,260250,261506,262759,264013,265264,266516,267767,269017,270266,271513,272761,274005,275247,276488,277730,278968,280204
169,West Bank and Gaza,264395,267734,271194,274767,278455,282254,286161,290188,294333,298598,302977,307472,312086,316814,321663,326628,331711,336910,342225,347656,353202,358860,364633,370516,376510,382612,388823,395139,401559,408080,414701,421420,428234,435141,442139,449222,456391,463641,470971,478376,485853,493399,501011,508682,516412,524196,532031,539912,547834,555795,563792,571817,579868,587940,596030,604133,612244,620360,628476,636588,644691,652782,660857,668910,676940,684939,692906,700838,708728,716574,724372,732121,739816,747455,755036,762556,770014,777406,784730,791983,799163,806266,813293,820237,827100,833879,840572,847178,853694,860121,866457,872700,878851,884906,890869,896734
170,Guinea-Bissau,3675,3681,3687,3692,3697,3701,3706,3710,3713,3718,3721,3725,3729,3731,3735,3737,3740,3744,3746,3749,3752,3754,3757,3759,3761,3763,3764,3768,3770,3771,3773,3775,3777,3778,3780,3781,3783,3785,3787,3789,3791,3793,3795,3796,3798,3799,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3823,3824,3824,3825,3826,3827,3828,3828,3829,3830,3831,3832,3832,3833,3833,3833,3834,3835,3835,3836,3836,3837,3837,3837,3837,3837,3837
171,Mali,11393,11532,11676,11824,11978,12138,12303,12474,12651,12835,13025,13222,13426,13639,13858,14085,14321,14565,14816,15076,15347,15627,15916,16216,16527,16846,17180,17522,17879,18247,18629,19022,19429,19851,20287,20738,21205,21686,22185,22702,23235,23786,24356,24946,25555,26185,26836,27509,28205,28923,29667,30436,31229,32049,32896,33771,34676,35611,36576,37574,38604,39668,40767,41903,43076,44288,45538,46830,48165,49540,50964,52433,53949,55513,57129,58798,60521,62299,64133,66027,67982,70000,72083,74230,76448,78736,81098,83533,86047,88642,91318,94080,96930,99870,102904,106035
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,95886,97676,99554,101507,103517,105635,107878,110222,112696,115298,118036,120920,123947,127121,130444,133923,137562,141369,145350,149508,153842,158358,163053,167926,172973,178195,183583,189136,194848,200712,206720,212862,219128,225505,231983,238547,245181,251875,258611,265372,272143,278907,285647,292347,298989,305559,312040,318418,324679,330810,336799,342634,348307,353806,359125,364257,369342,374457,379594,384749,389914,395085,400254,405417,410565,415694,420798,425869,430912,435922,440896,445826,450711,455543,460317,465030,469676,474254,478758,483185,487531,491795,495972,500149,504370,508640,512964,517342,521778,526288,530882,535559,540314,545141,550036,554989
174,Myanmar,142558,142591,142625,142661,142697,142736,142775,142817,142861,142907,142955,143007,143060,143117,143177,143240,143306,143375,143447,143524,143605,143688,143775,143868,143964,144066,144173,144285,144403,144527,144657,144793,144936,145087,145244,145410,145584,145767,145958,146160,146370,146591,146823,147067,147322,147589,147871,148166,148475,148801,149141,149498,149873,150265,150678,151111,151565,152039,152539,153061,153609,154184,154786,155418,156081,156775,157503,158266,159067,159906,160785,161707,162673,163687,164748,165861,167028,168250,169530,170873,172281,173754,175299,176917,178614,180390,182253,184205,186248,188391,190631,192971,195408,197943,200579,203313
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,42674,43124,43582,44055,44562,45092,45642,46218,46829,47472,48148,48853,49592,50369,51180,52037,52937,53881,54869,55906,56993,58134,59334,60593,61913,63300,64752,66279,67877,69553,71309,73149,75073,77089,79198,81403,83709,86120,88638,91268,94014,96878,99867,102982,106228,109610,113130,116793,120603,124565,128678,132950,137383,141980,146743,151677,156783,162065,167524,173162,178980,184980,191161,197526,204073,210801,217709,224797,232061,239499,247108,254882,262820,270913,279158,287548,296075,304734,313515,322410,331410,340507,349688,358945,368267,377641,387057,396503,405967,415437,424900,434346,443761,453135,462456,471710
177,Burundi,3078,3124,3172,3222,3274,3329,3385,3445,3508,3572,3640,3712,3785,3862,3944,4029,4117,4209,4305,4406,4512,4622,4737,4857,4984,5114,5252,5396,5546,5702,5866,6037,6217,6405,6600,6805,7019,7243,7479,7723,7980,8247,8528,8821,9128,9449,9785,10135,10503,10888,11290,11710,12152,12613,13095,13600,14128,14680,15258,15863,16496,17159,17852,18578,19337,20130,20962,21831,22741,23693,24689,25731,26822,27961,29154,30401,31706,33071,34499,35991,37554,39186,40894,42679,44546,46497,48538,50670,52898,55228,57663,60205,62865,65641,68545,71573
178,Sierra Leone,3995,4002,4010,4018,4029,4038,4049,4061,4073,4088,4101,4117,4135,4153,4174,4195,4220,4246,4273,4303,4335,4369,4407,4448,4490,4538,4589,4644,4703,4767,4835,4910,4990,5077,5170,5271,5379,5496,5622,5758,5906,6065,6235,6419,6619,6832,7064,7313,7581,7870,8182,8518,8881,9271,9692,10145,10634,11161,11728,12340,12999,13709,14475,15298,16186,17142,18172,19282,20475,21762,23146,24637,26243,27969,29829,31830,33983,36300,38791,41470,44352,47450,50779,54359,58203,62334,66768,71530,76640,82122,88001,94305,101031,108181,115754,123751
179,Malawi,33779,33809,33841,33871,33901,33932,33964,33995,34029,34061,34093,34126,34160,34194,34229,34262,34295,34331,34365,34400,34433,34468,34502,34539,34573,34608,34643,34678,34714,34748,34784,34819,34853,34890,34923,34958,34993,35029,35063,35097,35133,35167,35201,35236,35269,35304,35339,35372,35406,35441,35474,35508,35539,35573,35607,35639,35673,35705,35737,35769,35801,35833,35866,35898,35929,35961,35992,36023,36056,36087,36118,36147,36178,36209,36238,36269,36298,36329,36358,36387,36416,36445,36474,36501,36530,36557,36586,36613,36641,36670,36698,36725,36753,36779,36806,36834
180,South Sudan,10340,10366,10390,10414,10438,10462,10484,10507,10529,10551,10572,10594,10614,10635,10654,10674,10693,10711,10729,10747,10764,10782,10799,10815,10831,10847,10864,10879,10894,10908,10924,10938,10952,10965,10978,10991,11003,11016,11028,11041,11053,11064,11075,11085,11096,11107,11117,11126,11137,11147,11156,11166,11175,11184,11193,11201,11209,11218,11225,11233,11240,11247,11255,11261,11268,11275,11281,11288,11294,11300,11305,11312,11318,11323,11329,11334,11340,11345,11351,11356,11361,11366,11372,11376,11381,11386,11391,11395,11400,11404,11408,11412,11417,11421,11425,11429
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2261,2267,2275,2282,2289,2296,2303,2309,2317,2323,2331,2338,2344,2351,2358,2366,2373,2379,2386,2393,2400,2407,2415,2421,2428,2434,2442,2449,2457,2463,2470,2478,2484,2491,2499,2506,2512,2519,2527,2533,2540,2547,2553,2560,2566,2573,2579,2586,2592,2599,2606,2612,2619,2625,2632,2638,2645,2651,2658,2665,2671,2677,2684,2689,2697,2702,2709,2714,2721,2727,2733,2740,2746,2752,2759,2765,2771,2777,2784,2790,2796,2802,2808,2814,2820,2826,2832,2839,2845,2851,2857,2863,2869,2875,2882,2890
183,Yemen,5233,5336,5441,5547,5652,5759,5867,5978,6087,6201,6315,6430,6547,6665,6785,6906,7029,7154,7279,7407,7535,7667,7800,7934,8070,8209,8348,8490,8635,8781,8929,9079,9232,9386,9543,9702,9862,10027,10192,10360,10531,10705,10880,11058,11239,11423,11609,11798,11990,12185,12382,12582,12786,12994,13204,13416,13633,13854,14077,14304,14533,14769,15007,15247,15493,15742,15995,16252,16512,16779,17048,17321,17600,17883,18170,18462,18758,19060,19365,19677,19993,20314,20641,20973,21309,21652,22000,22353,22713,23080,23450,23829,24214,24605,25003,25408
