id,Country,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03
162,Grenada,357,401,453,511,579,652,737,832,945,1073,1229,1408,1625,1871,2159,2479,2853,3268,3754,4238,4721,5260,5856,6454,7098,7804,8612,9492,10371,11248,12124,12999,13872,14744,15636,16599,17645,18762,19961,21161,22362,23565,24769,25973,27180,28387,29595,30805,32016,33228,34441,35656,36871,38088,39306,40439,41550,42662,43807,44943,46100,47235,48378,49489,50596,51660,52708,53706,54680,55619,56549,57495,58424,59361,60276,61190,62075,62953,63797,64628,65421,66196,66930,67643,68314,68961,69567,70147,70687,71202,71679,72131,72549,72943,73313,73659
163,Mozambique,146053,146435,146806,147166,147515,147853,148180,148496,148801,149095,149378,149650,149911,150163,150405,150638,150863,151079,151287,151487,151680,151865,152043,152214,152379,152537,152689,152836,152977,153112,153241,153366,153485,153600,153710,153816,153917,154014,154107,154197,154283,154365,154444,154519,154592,154661,154727,154790,154851,154909,154965,155018,155069,155118,155165,155209,155252,155293,155332,155369,155405,155439,155471,155502,155532,155560,155587,155613,155637,155660,155682,155703,155724,155743,155762,155779,155796,155812,155827,155842,155855,155868,155880,155892,155903,155914,155924,155934,155943,155952,155960,155968,155976,155983,155990,155997
164,Syria,27779,27964,28162,28379,28613,28870,29146,29449,29774,30130,30512,30930,31379,31869,32397,32972,33592,34267,34996,35788,36644,37572,38576,39663,40840,42112,43491,44980,46596,48338,50230,52268,54482,56863,59452,62231,65256,68499,72032,75815,79938,84348,89157,94298,99901,105889,112411,119379,126965,135064,143877,153279,163506,174407,186258,198880,212595,227185,243032,259868,278144,297533,318570,340851,365012,390553,418233,447431,479052,512325,548336,586147,626755,670182,716428,765493,817377,872080,929604,989968,1053172,1119216,1188100,1259824,1334388,1411792,1492036,1575120,1661044,1749808,1841412,1935856,2033140,2133264,2236228,2342032
165,Timor-Leste,16515,17052,17631,18244,18908,19609,20367,21168,22032,22944,23929,24967,26086,27266,28537,29875,31316,32831,34462,36175,38016,39948,42021,44193,46521,48957,51562,54284,57191,60221,63449,66809,70380,74087,78017,82086,86388,90830,95512,100329,105391,110581,116016,121567,127357,133248,139367,145567,151979,158446,165104,171787,178636,185478,192456,199391,206429,213389,220416,227352,234300,241203,248003,254807,261476,268122,274604,281033,287276,293442,299402,305446,311463,317630,323751,330004,336192,342494,348710,355021,361225,367504,373657,379864,385925,392019,397951,403895,409662,415252,420665,425901,430960,435842,440547,445075
166,Belize,16220,16351,16486,16624,16766,16911,17060,17212,17368,17527,17691,17858,18030,18204,18384,18566,18753,18943,19137,19334,19535,19738,19946,20155,20368,20583,20802,21022,21246,21471,21698,21927,22158,22390,22624,22858,23094,23330,23567,23804,24042,24279,24516,24752,24989,25223,25458,25691,25923,26152,26381,26606,26831,27052,27273,27489,27704,27914,28123,28328,28530,28728,28924,29115,29304,29488,29669,29845,30018,30187,30352,30512,30670,30822,30971,31115,31256,31392,31525,31653,31778,31898,32015,32127,32236,32341,32442,32539,32632,32721,32806,32887,32964,33037,33106,33171
167,Laos,14816,15326,15854,16398,16962,17542,18141,18758,19396,20053,20733,21431,22155,22898,23668,24458,25277,26118,26988,27883,28808,29758,30742,31751,32796,33869,34979,36118,37296,38505,39755,41039,42365,43726,45132,46575,48066,49595,51175,52795,54467,56182,57952,59766,61639,63557,65537,67565,69656,71797,74005,76265,78595,80978,83434,85946,88533,91178,93901,96684,99548,102473,105482,108555,111713,114936,118248,121626,125096,128633,132263,135961,139755,143619,147579,151609,155738,159937,164237,168605,173075,177615,182256,186965,191776,196655,201635,206681,211828,217038,222348,227720,233189,238716,244340,250018
168,Libya,307471,309343,311194,313020,314828,316611,318375,320114,321833,323526,325199,326844,328469,330066,331642,333190,334716,336214,337691,339138,340563,341960,343335,344680,346004,347299,348571,349815,351037,352231,353403,354546,355668,356763,357835,358881,359906,360904,361881,362832,363763,364669,365554,366415,367256,368073,368871,369646,370402,371137,371852,372547,373223,373879,374518,375137,375740,376324,376891,377440,377974,378491,378993,379478,379949,380404,380846,381272,381686,382085,382472,382845,383207,383556,383893,384218,384533,384836,385129,385411,385684,385946,386199,386443,386678,386904,387122,387331,387533,387727,387914,388096,388273,388444,388610,388771
169,West Bank and Gaza,339816,342288,344982,348027,351342,355070,359112,363641,368538,374011,379922,386528,393664,401637,410245,419853,430207,441734,454117,467861,482579,498863,516247,535416,555807,578203,601921,627845,655150,684819,715867,749376,784185,821467,859877,900667,942304,986102,1030352,1076416,1122436,1169805,1216566,1264129,1310501,1357097,1401953,1446477,1488802,1530310,1570199,1609158,1648603,1686767,1725054,1761748,1798226,1832860,1866984,1899092,1930458,1959829,1989088,2017481,2045579,2072663,2099293,2124795,2149716,2173436,2196481,2218288,2239362,2259198,2278272,2296137,2313239,2329187,2344390,2358512,2371927,2384342,2396098,2406945,2417187,2426610,2435486,2443634,2451054,2457746,2463710,2468946,2473454,2477234,2480436,2483541
170,Guinea-Bissau,5766,5858,5954,6054,6157,6266,6378,6495,6617,6744,6876,7013,7156,7306,7460,7622,7789,7965,8146,8336,8532,8738,8950,9173,9403,9643,9892,10152,10422,10703,10994,11298,11613,11941,12281,12636,13003,13387,13783,14197,14624,15070,15531,16012,16509,17027,17562,18120,18696,19296,19916,20561,21227,21920,22635,23380,24147,24945,25767,26622,27503,28418,29360,30338,31344,32389,33462,34576,35720,36906,38124,39385,40678,42017,43389,44809,46261,47763,49298,50884,52504,54175,55881,57639,59430,61275,63153,65085,67049,69066,71115,73217,75349,77533,79745,81985
171,Mali,14873,14890,14908,14927,14946,14966,14988,15010,15033,15057,15082,15108,15135,15164,15193,15224,15256,15290,15325,15362,15400,15440,15482,15525,15570,15618,15667,15719,15772,15828,15887,15948,16011,16078,16147,16219,16294,16373,16455,16541,16630,16723,16820,16921,17027,17138,17252,17373,17498,17629,17765,17907,18055,18210,18371,18540,18715,18899,19090,19289,19497,19715,19940,20177,20423,20680,20948,21228,21519,21824,22141,22473,22817,23178,23553,23946,24354,24781,25225,25690,26173,26678,27204,27754,28328,28926,29548,30194,30864,31558,32276,33018,33784,34574,35388,36226
172,Saint Kitts and Nevis,1053,1120,1195,1277,1369,1468,1580,1703,1841,1991,2160,2344,2549,2770,3016,3281,3574,3888,4234,4601,5004,5428,5890,6373,6893,7431,8005,8592,9212,9838,10491,11142,11812,12471,13139,13788,14437,15059,15672,16250,16814,17340,17846,18313,18757,19162,19544,19892,20229,20546,20852,21138,21412,21667,21913,22154,22396,22632,22867,23095,23322,23541,23757,23965,24170,24366,24558,24742,24921,25091,25256,25413,25565,25709,25847,25978,26103,26222,26335,26441,26543,26639,26730,26815,26897,26973,27045,27112,27174,27231,27283,27330,27372,27410,27446,27479
173,Kosovo,143603,147173,150903,154928,159109,163601,168246,173212,178321,183753,189310,195183,201155,207429,213768,220386,227028,233914,240780,247849,254847,262002,269035,276174,283142,290166,296973,303786,310344,316864,323097,329253,335102,340842,346263,351552,356518,361336,365836,370179,374216,378094,381682,385113,388274,391285,394049,396671,399070,401337,403405,405354,407126,408790,410300,411714,413007,414237,415418,416526,417601,418609,419585,420498,421381,422206,423004,423748,424466,425134,425779,426379,426956,427493,428008,428487,428947,429374,429783,430162,430525,430861,431183,431481,431765,432028,432279,432510,432731,432935,433129,433308,433479,433635,433785,433924
174,Myanmar,395883,398638,401365,404088,406774,409446,412073,414675,417221,419746,422222,424672,427069,429435,431748,434027,436253,438444,440579,442679,444722,446728,448677,450588,452443,454258,456017,457737,459400,461024,462594,464123,465598,467035,468418,469762,471056,472311,473516,474686,475834,476960,478064,479146,480207,481248,482268,483268,484250,485211,486155,487079,487986,488875,489746,490601,491439,492260,493066,493855,494629,495388,496132,496862,497577,498278,498966,499639,500300,500948,501583,502205,502816,503414,504000,504575,505139,505691,506233,506764,507285,507795,508295,508786,509266,509738,510200,510652,511094,511526,511948,512360,512762,513154,513536,513908
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,156927,158289,159631,160933,162215,163459,164683,165870,167038,168169,169282,170359,171418,172443,173450,174425,175382,176308,177217,178097,178959,179793,180611,181402,182177,182926,183660,184369,185064,185736,186393,187028,187650,188250,188838,189405,189960,190496,191020,191526,192021,192499,192966,193416,193857,194282,194698,195098,195490,195868,196237,196593,196941,197277,197604,197920,198229,198527,198817,199098,199371,199635,199893,200141,200384,200617,200845,201065,201280,201487,201689,201883,202073,202256,202435,202607,202775,202937,203095,203247,203395,203538,203678,203812,203944,204070,204193,204312,204428,204541,204651,204759,204865,204969,205071,205171
177,Burundi,11994,12243,12495,12752,13011,13275,13541,13813,14087,14367,14648,14936,15226,15521,15820,16124,16430,16743,17058,17380,17704,18035,18368,18708,19051,19401,19753,20112,20475,20844,21217,21596,21979,22369,22766,23168,23580,23997,24424,24857,25300,25749,26209,26674,27151,27634,28128,28629,29142,29661,30193,30731,31282,31840,32412,32991,33584,34183,34798,35419,36056,36701,37361,38031,38715,39414,40123,40851,41590,42349,43119,43910,44713,45537,46372,47231,48101,48996,49902,50833,51777,52746,53728,54737,55760,56810,57874,58967,60073,61210,62361,63543,64740,65969,67214,68491
178,Sierra Leone,6367,6370,6372,6375,6377,6380,6382,6385,6387,6389,6391,6393,6395,6397,6399,6401,6403,6405,6407,6408,6410,6412,6413,6415,6416,6418,6419,6421,6422,6424,6425,6426,6428,6429,6430,6431,6432,6433,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472,6473,6474,6475,6476,6477,6478,6479,6480,6481,6482,6483,6484,6486,6489,6493,6498,6504,6511,6519,6528
179,Malawi,60386,60527,60664,60797,60926,61051,61172,61289,61403,61514,61622,61727,61829,61928,62022,62113,62200,62284,62365,62443,62517,62589,62658,62724,62788,62849,62908,62965,63019,63071,63122,63170,63217,63261,63304,63345,63385,63423,63460,63495,63529,63561,63593,63623,63651,63679,63706,63731,63756,63780,63803,63824,63846,63866,63885,63904,63922,63939,63956,63971,63987,64001,64016,64029,64042,64055,64067,64078,64090,64100,64111,64120,64130,64139,64148,64156,64164,64172,64180,64187,64194,64200,64207,64213,64219,64225,64231,64236,64241,64246,64251,64256,64262,64269,64277,64286
180,South Sudan,11427,11459,11492,11527,11563,11601,11641,11683,11726,11772,11820,11871,11924,11980,12039,12102,12168,12238,12312,12390,12473,12561,12653,12751,12855,12965,13080,13203,13333,13470,13615,13769,13931,14104,14285,14478,14680,14896,15122,15364,15617,15887,16171,16473,16790,17128,17483,17861,18257,18680,19124,19596,20092,20621,21175,21766,22387,23047,23740,24479,25254,26079,26945,27867,28836,29866,30948,32099,33307,34593,35942,37378,38884,40487,42169,43958,45834,47797,49847,51984,54208,56519,58917,61402,63974,66633,69379,72212,75132,78139,81233,84414,87682,91037,94479,98008
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2593,2608,2625,2643,2662,2682,2705,2729,2755,2783,2813,2845,2880,2918,2958,3002,3049,3100,3155,3214,3277,3346,3419,3498,3583,3675,3773,3879,3992,4114,4245,4386,4536,4699,4872,5058,5257,5471,5698,5942,6201,6480,6775,7092,7426,7785,8162,8566,8991,9444,9919,10425,10954,11515,12099,12717,13358,14033,14731,15464,16218,17006,17812,18651,19506,20390,21286,22209,23138,24089,25042,26011,26977,27954,28920,29893,30850,31806,32742,33673,34577,35472,36336,37187,38005,38806,39575,40321,41038,41728,42390,43035,43649,44248,44816,45353
183,Yemen,7829,7883,7941,8001,8065,8132,8203,8278,8357,8441,8530,8623,8722,8825,8935,9050,9172,9300,9436,9579,9731,9890,10060,10238,10427,10625,10835,11056,11291,11536,11798,12071,12363,12668,12994,13334,13697,14075,14480,14902,15352,15823,16325,16849,17409,17993,18617,19268,19963,20689,21463,22272,23135,24036,24997,26001,27073,28192,29386,30632,31963,33351,34833,36380,38032,39755,41594,43514,45563,47701,49983,52364,54905,57557,60387,63340,66490,69778,73204,76768,80470,84310,88288,92451,96809,101362,106110,111053,116191,121524,127052,132775,138693,144806,151114,157617
