id,Country,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
173,Kosovo,72600,72628,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641,72641
174,Myanmar,142034,142037,142038,142040,142040,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041,142041
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,31746,31887,32027,32174,32325,32479,32645,32822,33008,33200,33398,33603,33817,34038,34267,34504,34751,35007,35276,35555,35845,36147,36461,36787,37127,37481,37849,38232,38630,39044,39474,39921,40388,40871,41374,41896,42439,43002,43585,44191,44822,45475,46151,46854,47583,48337,49119,49929,50766,51634,52531,53460,54419,55411,56436,57493,58585,59712,60875,62074,63309,64581,65890,67239,68626,70052,71517,73022,74568,76152,77778,79446,81152,82900,84688,86516,88387,90296,92244,94231,96259,98322,100425,102563,104737,106946,109188,111464,113770,116108,118473,120864,123282,125724,128186,130667
177,Burundi,2319,2328,2336,2344,2350,2353,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356,2356
178,Sierra Leone,3920,3921,3923,3923,3924,3926,3927,3928,3929,3931,3932,3933,3934,3936,3937,3938,3940,3941,3943,3944,3946,3948,3949,3952,3954,3956,3957,3960,3962,3965,3967,3970,3972,3975,3977,3980,3983,3986,3990,3993,3996,3999,4003,4006,4010,4014,4017,4021,4025,4029,4033,4038,4043,4047,4051,4056,4060,4065,4070,4075,4080,4085,4091,4096,4101,4107,4112,4118,4124,4130,4136,4142,4148,4155,4162,4168,4175,4182,4188,4196,4203,4211,4218,4225,4233,4240,4248,4256,4264,4272,4281,4291,4299,4308,4316,4322
179,Malawi,32442,32453,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460,32460
180,South Sudan,8766,8833,8897,8959,9020,9077,9133,9188,9243,9292,9337,9377,9412,9443,9469,9492,9508,9523,9533,9537,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540,9540
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1950,1954,1956,1958,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959
183,Yemen,2473,2474,2474,2474,2474,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475,2475
