id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13
158,Vietnam,839662,857170,864828,872670,880750,889016,897497,906220,915140,924278,933647,943255,953100,963193,973537,984134,994992,1006118,1017518,1029196,1041159,1053414,1065964,1078818,1091981,1105461,1119262,1133392,1147857,1162664,1177819,1193330,1209202,1225444,1242060,1259060,1276448,1294234,1312423,1331023,1350039,1369481,1389354,1409666,1430424,1451634,1473304,1495441,1518050,1541141,1564718,1588790,1613361,1638440,1664031,1690143,1716779,1743949,1771654,1799905,1828703,1858057,1887968,1918445,1949490,1981109,2013305,2046083,2079445,2113398,2147939,2183077,2218810,2255143,2292074,2329609,2367743,2406483,2445823,2485768,2526311,2567458,2609200,2651541,2694473,2737997,2782105,2826798,2872065,2917908,2964313,3011281,3058799,3106866,3155466,3204598
159,Zambia,209347,209383,209419,209455,209491,209527,209563,209599,209635,209671,209707,209743,209778,209814,209849,209883,209918,209952,209986,210021,210054,210088,210122,210155,210188,210222,210255,210288,210321,210353,210386,210419,210451,210484,210516,210548,210581,210613,210645,210677,210709,210741,210773,210805,210836,210868,210900,210932,210963,210995,211027,211058,211090,211121,211153,211184,211216,211247,211279,211310,211341,211373,211404,211436,211467,211498,211530,211561,211592,211624,211655,211686,211718,211749,211780,211812,211843,211874,211906,211937,211969,212000,212031,212063,212094,212126,212157,212189,212220,212252,212284,212315,212347,212379,212410,212440
160,Zimbabwe,131796,132268,132752,133253,133768,134301,134848,135413,135994,136594,137210,137846,138499,139173,139863,140577,141307,142061,142833,143630,144445,145286,146146,147033,147939,148873,149828,150811,151815,152849,153904,154991,156099,157239,158402,159597,160816,162068,163344,164654,165989,167359,168754,170185,171642,173135,174654,176211,177794,179415,181062,182749,184461,186214,187993,189813,191659,193546,195460,197415,199396,201419,203469,205560,207678,209838,212023,214251,216504,218799,221119,223482,225868,228297,230749,233243,235760,238318,240898,243519,246160,248842,251544,254285,257045,259844,262659,265513,268383,271269,274171,277089,280023,282973,285939,288921
161,Dominica,4006,4106,4208,4315,4425,4541,4658,4781,4906,5036,5168,5305,5443,5587,5731,5879,6028,6182,6335,6492,6648,6807,6965,7126,7285,7446,7605,7765,7922,8080,8234,8389,8539,8690,8836,8981,9121,9260,9395,9527,9654,9780,9900,10018,10131,10241,10346,10449,10546,10641,10731,10818,10900,10980,11055,11128,11196,11263,11324,11384,11440,11494,11544,11592,11637,11680,11720,11758,11793,11827,11859,11889,11917,11943,11968,11991,12013,12033,12052,12070,12086,12102,12116,12130,12142,12154,12165,12176,12186,12197,12206,12216,12226,12235,12244,12253
162,Grenada,5619,5650,5680,5709,5737,5764,5790,5815,5839,5862,5884,5905,5925,5944,5962,5979,5995,6011,6027,6043,6059,6075,6091,6106,6121,6136,6151,6166,6179,6192,6204,6215,6226,6236,6245,6253,6261,6269,6276,6283,6289,6296,6302,6307,6313,6318,6323,6327,6332,6336,6340,6344,6347,6351,6354,6357,6360,6363,6366,6368,6371,6373,6375,6377,6379,6381,6383,6385,6386,6388,6389,6391,6392,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6406,6407,6408,6408,6409,6409,6410,6410,6411,6411
163,Mozambique,150985,151016,151046,151075,151103,151130,151156,151181,151205,151228,151250,151271,151291,151310,151328,151345,151361,151376,151390,151403,151415,151426,151436,151445,151453,151460,151466,151471,151475,151480,151484,151488,151491,151495,151498,151501,151504,151507,151510,151512,151514,151516,151518,151520,151522,151524,151526,151528,151530,151531,151532,151533,151534,151535,151536,151537,151538,151539,151540,151541,151542,151543,151544,151545,151546,151547,151548,151549,151550,151551,151552,151553,151554,151555,151556,151557,151558,151559,151560,151561,151562,151563,151563,151563,151564,151564,151564,151564,151565,151565,151566,151567,151567,151567,151567,151567
164,Syria,36953,37710,38513,39354,40246,41179,42169,43204,44301,45450,46667,47940,49289,50700,52195,53759,55415,57147,58982,60900,62931,65058,67306,69665,72152,74767,77517,80417,83457,86671,90032,93593,97316,101260,105383,109750,114315,119148,124199,129545,135132,141044,147219,153752,160574,167789,175321,183285,191595,200377,209538,219216,229306,239960,251063,262781,274986,287860,301260,315386,330080,345560,361651,378588,396181,414685,433889,454068,474991,496956,519707,543565,568250,594107,620828,648782,677632,707774,738838,771245,804594,839330,875017,912127,950186,989194,1029151,1070057,1111912,1154716,1198469,1243171,1288822,1335422,1382971,1431469
165,Timor-Leste,19673,19690,19706,19721,19736,19751,19765,19778,19791,19804,19816,19827,19838,19849,19859,19869,19879,19888,19897,19905,19913,19921,19928,19935,19941,19947,19953,19959,19964,19969,19974,19979,19984,19987,19991,19995,19998,20001,20004,20007,20010,20013,20016,20018,20020,20022,20024,20026,20028,20030,20032,20034,20036,20038,20039,20041,20042,20043,20044,20045,20046,20047,20048,20049,20050,20051,20052,20053,20054,20055,20056,20057,20058,20059,20060,20061,20062,20063,20064,20064,20065,20066,20067,20068,20069,20070,20070,20071,20071,20072,20072,20073,20073,20074,20074,20074
166,Belize,22187,23113,23478,23871,24297,24754,25248,25779,26351,26962,27620,28320,29073,29872,30727,31632,32596,33613,34692,35825,37022,38272,39586,40952,42379,43853,45384,46955,48578,50232,51928,53647,55396,57155,58934,60710,62492,64261,66022,67771,69493,71197,72864,74504,76097,77653,79156,80614,82015,83366,84656,85894,87070,88192,89253,90262,91211,92109,92952,93746,94487,95184,95833,96441,97005,97533,98021,98477,98898,99289,99650,99986,100295,100581,100844,101088,101312,101519,101710,101885,102046,102195,102332,102457,102572,102679,102776,102865,102947,103022,103091,103155,103213,103267,103315,103360
167,Laos,28540,29858,30826,31840,32904,34017,35186,36409,37692,39036,40446,41922,43472,45094,46797,48580,50451,52409,54465,56616,58875,61270,63806,66501,69352,72380,75583,78982,82575,86386,90412,94678,99182,103951,108981,114303,119911,125837,132076,138662,145586,152886,160552,168622,177084,185979,195290,205061,215271,225965,237118,248776,260908,273560,286697,300365,314520,329208,344379,360077,376246,392925,410051,427663,445688,464161,483005,502249,521810,541714,561872,582305,602922,623739,644665,665710,686783,707893,728949,749958,770833,791578,812113,832441,852486,872255,891677,910761,929444,947735,965582,982995,999929,1016598,1033109,1049462
168,Libya,346176,346879,347582,348287,348994,349702,350412,351125,351839,352555,353273,353993,354714,355438,356164,356891,357620,358351,359084,359819,360555,361293,362033,362775,363518,364263,365010,365758,366508,367260,368014,368769,369525,370283,371043,371804,372567,373331,374097,374864,375633,376403,377174,377947,378720,379496,380272,381050,381829,382609,383391,384173,384956,385741,386527,387313,388101,388889,389678,390469,391260,392051,392844,393637,394430,395225,396020,396815,397611,398407,399204,400001,400798,401596,402393,403191,403989,404787,405585,406382,407180,407978,408775,409572,410368,411164,411960,412755,413549,414344,415137,415929,416721,417511,418301,419090
169,West Bank and Gaza,441882,451096,459457,468445,477940,488090,498707,510258,522686,536149,550571,566127,582711,600501,619346,639416,660517,682820,706080,730455,755646,781791,808544,836026,863853,892129,920447,948902,977384,1005616,1033698,1061223,1088298,1114549,1140097,1164615,1188239,1210697,1232138,1252347,1271485,1289386,1306217,1321856,1336470,1349973,1362523,1374425,1385531,1396107,1405939,1415269,1423913,1432090,1439643,1446769,1453335,1459515,1465196,1470533,1475429,1480020,1484226,1488164,1491766,1495134,1498211,1501085,1503708,1506156,1508388,1510469,1512366,1514133,1515742,1517241,1518604,1519874,1521029,1522103,1523080,1523989,1524815,1525584,1526282,1526931,1527522,1528070,1528570,1529033,1529457,1529847,1530206,1530537,1530841,1531122
170,Guinea-Bissau,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117
171,Mali,15471,15504,15539,15576,15615,15657,15700,15745,15793,15843,15896,15952,16011,16073,16139,16209,16283,16361,16442,16529,16620,16718,16819,16928,17042,17163,17291,17427,17569,17721,17881,18051,18230,18421,18621,18835,19059,19299,19551,19820,20103,20405,20722,21061,21417,21798,22198,22626,23075,23556,24061,24601,25169,25776,26415,27098,27816,28584,29392,30257,31166,32139,33162,34257,35409,36642,37939,39327,40788,42351,43996,45757,47610,49594,51681,53871,56164,58560,61059,63661,66366,69174,72085,75099,78216,81436,84759,88185,91714,95346,99081,102919,106860,110904,115051,119301
172,Saint Kitts and Nevis,2361,2448,2522,2601,2684,2773,2868,2969,3076,3189,3309,3435,3568,3709,3856,4012,4173,4343,4519,4704,4896,5095,5303,5517,5739,5966,6201,6440,6686,6934,7187,7442,7699,7957,8215,8472,8729,8981,9232,9477,9718,9953,10183,10405,10622,10829,11030,11222,11406,11582,11749,11908,12060,12202,12337,12464,12584,12696,12802,12901,12993,13079,13160,13235,13305,13370,13430,13486,13539,13587,13631,13673,13712,13750,13786,13820,13853,13885,13915,13943,13971,13997,14021,14045,14068,14089,14109,14129,14147,14165,14181,14197,14212,14226,14240,14252
173,Kosovo,160386,160403,160420,160437,160454,160471,160488,160505,160522,160539,160556,160573,160590,160607,160624,160641,160657,160673,160688,160702,160716,160729,160742,160754,160765,160777,160787,160798,160808,160817,160826,160835,160843,160851,160859,160867,160874,160881,160887,160894,160900,160905,160911,160916,160922,160927,160932,160937,160941,160945,160949,160953,160957,160961,160964,160967,160971,160974,160976,160979,160982,160984,160987,160989,160992,160994,160996,160998,161000,161002,161003,161005,161007,161008,161010,161011,161013,161014,161015,161017,161018,161019,161020,161021,161022,161023,161024,161025,161026,161027,161028,161029,161030,161031,161031,161032
174,Myanmar,478651,480696,482295,483907,485538,487187,488854,490539,492246,493969,495712,497473,499256,501056,502878,504718,506581,508461,510365,512287,514233,516197,518186,520194,522226,524277,526354,528451,530573,532715,534883,537072,539288,541524,543787,546072,548385,550719,553081,555466,557878,560314,562778,565266,567783,570324,572894,575489,578114,580764,583444,586150,588887,591649,594443,597263,600116,602994,605906,608845,611817,614816,617849,620910,624005,627128,630286,633473,636696,639947,643235,646551,649905,653288,656708,660159,663647,667166,670723,674311,677937,681595,685293,689022,692790,696591,700432,704306,708220,712167,716155,720176,724239,728336,732474,736646
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180438,180816,181182,181536,181878,182208,182526,182832,183126,183408,183678,183936,184182,184420,184650,184872,185083,185287,185481,185669,185847,186019,186183,186341,186491,186636,186774,186907,187033,187155,187271,187383,187488,187591,187687,187781,187869,187955,188035,188113,188187,188258,188326,188391,188452,188512,188571,188629,188686,188742,188797,188851,188904,188956,189008,189058,189107,189156,189204,189251,189297,189342,189387,189430,189473,189516,189557,189598,189639,189678,189717,189756,189793,189830,189867,189903,189938,189973,190007,190040,190073,190106,190138,190169,190200,190231,190260,190290,190319,190347,190375,190403,190430,190457,190483,190509
177,Burundi,19041,21076,23297,25813,28558,31665,35053,38887,43066,47795,52946,58771,65113,72277,80073,88874,98442,109232,120949,134146,148459,164554,181981,201542,222679,246350,271865,300362,330988,365080,401586,442065,485224,532857,583384,638844,697320,761096,827872,900167,975258,1055882,1138869,1227149,1317111,1411844,1507339,1606809,1705930,1808008,1908518,2010830,2110360,2210507,2306776,2402560,2493587,2583197,2667447,2749574,2826034,2899908,2969833,3038620,3108330,3176339,3244719,3310889,3376910,3440294,3503072,3562889,3621725,3677391,3731791,3782924,3832600,3879014,3923865,3965546,4005631,4042703,4078204,4110898,4142091,4170709,4197925,4222813,4245373,4265605,4283509,4299085,4312333,4323253,4331845,4338109
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61676,61681,61686,61691,61696,61701,61706,61711,61716,61721,61726,61731,61736,61741,61746,61751,61756,61761,61766,61771,61776,61780,61784,61788,61792,61796,61800,61803,61807,61810,61813,61816,61818,61821,61824,61826,61829,61831,61833,61835,61837,61839,61841,61843,61844,61846,61847,61848,61849,61851,61852,61853,61854,61855,61856,61857,61858,61859,61860,61861,61862,61863,61864,61865,61866,61867,61868,61869,61870,61871,61872,61873,61874,61875,61876,61877,61878,61879,61880,61881,61882,61882,61883,61884,61885,61886,61886,61887,61888,61889,61890,61890,61891,61893,61896,61900
180,South Sudan,12104,12127,12151,12174,12198,12221,12246,12270,12294,12319,12344,12370,12395,12421,12447,12473,12500,12526,12553,12581,12608,12636,12664,12693,12721,12750,12779,12809,12838,12868,12899,12929,12960,12991,13023,13054,13086,13119,13151,13184,13218,13251,13285,13319,13354,13388,13423,13459,13495,13531,13567,13604,13641,13678,13716,13754,13792,13831,13870,13910,13949,13990,14030,14071,14112,14154,14196,14238,14281,14324,14367,14411,14456,14500,14545,14590,14636,14682,14729,14776,14823,14871,14919,14968,15017,15066,15116,15167,15217,15266,15314,15361,15407,15452,15496,15539
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3628,3664,3699,3734,3769,3803,3836,3870,3902,3935,3967,3999,4031,4063,4095,4127,4159,4191,4223,4255,4286,4315,4344,4371,4397,4423,4447,4469,4491,4512,4532,4550,4568,4585,4601,4616,4631,4645,4659,4673,4687,4700,4714,4727,4741,4754,4767,4780,4793,4806,4818,4831,4843,4856,4868,4880,4892,4904,4916,4928,4939,4951,4962,4973,4984,4995,5006,5017,5028,5039,5049,5060,5070,5080,5091,5101,5111,5120,5130,5140,5150,5159,5168,5178,5187,5196,5205,5214,5223,5232,5240,5249,5258,5266,5274,5283
183,Yemen,9369,9405,9442,9479,9515,9551,9588,9624,9660,9696,9732,9767,9803,9838,9874,9909,9944,9979,10014,10049,10084,10119,10153,10188,10222,10257,10291,10325,10359,10393,10427,10460,10494,10528,10562,10595,10628,10661,10694,10727,10760,10793,10826,10859,10891,10924,10956,10988,11020,11052,11084,11116,11148,11180,11212,11244,11275,11307,11339,11370,11401,11432,11463,11494,11525,11556,11587,11618,11649,11679,11709,11739,11769,11799,11829,11859,11888,11918,11948,11977,12007,12037,12066,12095,12124,12153,12182,12211,12240,12269,12298,12327,12356,12385,12414,12443
