id,Country,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13
164,Syria,36953,37224,37493,37761,38026,38291,38552,38813,39070,39327,39579,39832,40080,40329,40573,40817,41057,41297,41532,41768,42000,42231,42458,42686,42909,43132,43351,43570,43785,44000,44210,44421,44628,44834,45037,45240,45439,45637,45832,46027,46218,46408,46595,46782,46965,47148,47328,47507,47682,47858,48029,48201,48369,48537,48701,48866,49027,49187,49344,49502,49655,49809,49959,50109,50256,50403,50546,50689,50829,50969,51106,51242,51376,51509,51640,51770,51897,52024,52148,52272,52393,52513,52631,52749,52864,52979,53091,53203,53312,53421,53527,53634,53737,53841,53941,54042
165,Timor-Leste,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673,19673
166,Belize,22187,22296,22403,22508,22611,22712,22811,22908,23003,23096,23187,23276,23363,23448,23531,23612,23691,23768,23843,23916,23986,24053,24117,24179,24238,24294,24348,24400,24449,24496,24540,24582,24623,24661,24697,24731,24763,24794,24823,24850,24876,24900,24923,24944,24964,24983,25000,25017,25032,25046,25060,25072,25084,25095,25105,25114,25123,25131,25138,25145,25151,25157,25162,25167,25172,25176,25180,25183,25186,25189,25192,25194,25197,25199,25201,25202,25204,25205,25206,25207,25208,25209,25210,25211,25212,25212,25213,25213,25213,25213,25213,25213,25213,25213,25213,25213
167,Laos,28540,28974,29414,29852,30298,30740,31189,31635,32089,32541,33001,33460,33927,34393,34867,35341,35824,36307,36800,37293,37796,38300,38815,39331,39859,40388,40930,41473,42030,42589,43163,43739,44331,44925,45536,46151,46783,47419,48074,48733,49413,50098,50804,51516,52252,52993,53760,54533,55333,56141,56977,57822,58698,59583,60501,61430,62393,63368,64381,65407,66473,67554,68677,69818,71003,72207,73460,74733,76059,77407,78811,80240,81729,83245,84827,86438,88119,89832,91621,93446,95352,97296,99328,101402,103572,105787,108047,110352,112702,115097,117537,120022,122552,125127,127747,130412
168,Libya,346176,346673,347157,347628,348086,348531,348963,349382,349787,350178,350555,350920,351273,351614,351943,352262,352569,352865,353151,353428,353694,353951,354198,354437,354666,354888,355101,355306,355503,355693,355875,356051,356219,356382,356537,356687,356830,356968,357100,357227,357348,357465,357577,357684,357786,357884,357978,358068,358154,358236,358315,358390,358462,358531,358596,358659,358719,358776,358830,358882,358931,358978,359023,359066,359107,359146,359183,359218,359251,359283,359313,359342,359369,359395,359419,359443,359465,359486,359506,359525,359543,359560,359576,359591,359605,359619,359632,359644,359656,359667,359677,359686,359694,359701,359707,359712
169,West Bank and Gaza,441882,442886,443866,444822,445754,446662,447546,448406,449237,450044,450825,451584,452318,453030,453719,454387,455034,455662,456269,456857,457426,457979,458513,459030,459531,460016,460485,460940,461380,461806,462218,462617,463003,463377,463738,464089,464427,464755,465072,465379,465675,465963,466240,466509,466769,467020,467263,467499,467726,467946,468159,468365,468564,468757,468943,469123,469297,469466,469628,469786,469938,470085,470228,470365,470498,470627,470751,470872,470988,471101,471209,471314,471416,471514,471609,471701,471790,471876,471958,472039,472116,472191,472264,472334,472401,472467,472530,472591,472650,472707,472763,472816,472868,472917,472966,473012
170,Guinea-Bissau,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117
171,Mali,15471,15486,15501,15516,15532,15547,15563,15579,15595,15612,15628,15645,15662,15679,15696,15713,15731,15748,15766,15784,15802,15821,15839,15858,15877,15896,15915,15934,15953,15973,15993,16013,16033,16053,16074,16094,16115,16136,16157,16178,16200,16222,16243,16265,16288,16310,16332,16355,16378,16401,16424,16448,16471,16495,16519,16543,16567,16592,16616,16641,16666,16692,16717,16742,16768,16794,16820,16846,16873,16900,16926,16953,16981,17008,17036,17063,17091,17119,17148,17176,17205,17234,17263,17292,17321,17351,17381,17411,17441,17471,17501,17531,17561,17591,17621,17651
172,Saint Kitts and Nevis,2361,2378,2395,2411,2427,2442,2457,2472,2486,2500,2514,2527,2540,2552,2564,2576,2588,2599,2610,2620,2631,2641,2650,2660,2669,2677,2686,2694,2702,2710,2718,2725,2732,2739,2745,2752,2758,2764,2770,2775,2781,2786,2791,2796,2800,2805,2809,2813,2818,2821,2825,2829,2832,2836,2839,2842,2845,2848,2851,2853,2856,2859,2861,2863,2865,2868,2870,2872,2873,2875,2877,2879,2880,2882,2883,2885,2886,2887,2888,2890,2891,2892,2893,2894,2895,2896,2897,2897,2898,2898,2898,2898,2898,2898,2898,2898
173,Kosovo,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386,160386
174,Myanmar,478651,479618,480560,481477,482369,483236,484078,484895,485687,486454,487196,487913,488605,489272,489914,490531,491123,491690,492232,492749,493241,493712,494161,494589,494996,495384,495753,496103,496436,496753,497052,497337,497606,497861,498102,498330,498545,498749,498940,499121,499291,499452,499602,499744,499877,500003,500120,500230,500333,500429,500520,500604,500683,500756,500825,500889,500948,501004,501055,501103,501148,501189,501228,501263,501296,501326,501354,501380,501404,501427,501447,501466,501483,501499,501514,501527,501539,501551,501561,501571,501579,501587,501595,501601,501607,501613,501618,501622,501626,501630,501634,501638,501642,501645,501646,501646
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180438,180443,180448,180453,180458,180463,180468,180473,180478,180483,180488,180493,180498,180503,180508,180513,180518,180523,180528,180533,180538,180543,180548,180553,180558,180563,180568,180573,180578,180583,180588,180593,180598,180602,180606,180609,180612,180615,180617,180619,180621,180623,180625,180626,180628,180629,180630,180631,180632,180633,180634,180634,180635,180635,180636,180636,180637,180637,180637,180638,180638,180638,180638,180639,180639,180639,180639,180639,180639,180639,180639,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640,180640
177,Burundi,19041,19073,19105,19137,19169,19201,19233,19265,19297,19329,19361,19393,19425,19457,19489,19521,19553,19585,19617,19649,19681,19713,19745,19777,19806,19834,19859,19884,19907,19929,19949,19969,19987,20004,20020,20036,20050,20064,20076,20089,20100,20111,20121,20131,20140,20148,20156,20164,20171,20178,20184,20190,20195,20201,20206,20211,20215,20219,20223,20227,20231,20234,20237,20240,20243,20245,20248,20250,20253,20255,20257,20258,20260,20262,20263,20265,20266,20268,20269,20270,20271,20272,20273,20274,20275,20276,20277,20277,20278,20279,20279,20280,20280,20281,20282,20282
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676,61676
180,South Sudan,12104,12109,12114,12119,12124,12129,12134,12139,12144,12149,12154,12159,12164,12169,12173,12178,12182,12186,12189,12193,12196,12199,12202,12205,12208,12211,12213,12216,12218,12220,12223,12225,12227,12228,12230,12232,12233,12235,12236,12238,12239,12241,12242,12243,12244,12245,12246,12247,12248,12249,12250,12251,12251,12252,12253,12254,12254,12255,12255,12256,12256,12257,12257,12258,12258,12258,12258,12258,12258,12258,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259,12259
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628,3628
183,Yemen,9369,9393,9418,9442,9465,9488,9510,9532,9554,9575,9596,9616,9636,9656,9675,9694,9712,9731,9748,9766,9783,9800,9816,9832,9848,9863,9879,9893,9908,9922,9936,9950,9964,9977,9990,10003,10015,10028,10040,10051,10063,10074,10085,10096,10107,10117,10128,10138,10148,10157,10167,10176,10185,10194,10203,10212,10220,10228,10236,10244,10252,10260,10267,10275,10282,10289,10296,10303,10310,10316,10322,10329,10335,10341,10347,10353,10359,10364,10370,10375,10380,10385,10391,10396,10400,10405,10410,10414,10419,10423,10428,10432,10436,10440,10444,10448
