id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
168,Libya,189059,189232,189395,189548,189693,189826,189949,190063,190168,190264,190353,190435,190510,190578,190640,190691,190738,190775,190807,190830,190848,190860,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866,190866
169,West Bank and Gaza,311534,311659,311777,311886,311985,312076,312159,312236,312306,312371,312429,312481,312529,312572,312609,312642,312672,312697,312718,312736,312750,312762,312770,312776,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779,312779
170,Guinea-Bissau,3803,3804,3805,3806,3806,3807,3807,3808,3809,3809,3810,3811,3812,3812,3812,3813,3813,3814,3814,3814,3814,3814,3815,3815,3815,3816,3816,3817,3817,3818,3818,3818,3818,3818,3818,3818,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819,3819
171,Mali,14350,14352,14354,14356,14357,14358,14359,14361,14363,14365,14366,14368,14369,14370,14372,14373,14375,14377,14378,14380,14382,14384,14386,14388,14389,14391,14393,14395,14397,14399,14402,14404,14405,14408,14411,14414,14415,14418,14421,14424,14426,14429,14432,14435,14438,14441,14444,14448,14451,14454,14458,14461,14465,14468,14472,14476,14479,14483,14487,14491,14495,14499,14503,14507,14511,14517,14520,14525,14529,14534,14538,14543,14548,14552,14557,14562,14566,14571,14576,14582,14587,14592,14598,14603,14609,14614,14620,14626,14632,14638,14644,14650,14656,14662,14668,14675
172,Saint Kitts and Nevis,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
173,Kosovo,107170,107181,107191,107201,107211,107220,107230,107240,107250,107260,107269,107278,107286,107296,107304,107313,107322,107331,107339,107348,107357,107365,107373,107381,107390,107398,107406,107413,107421,107428,107435,107442,107449,107455,107462,107468,107475,107481,107487,107493,107499,107505,107511,107517,107523,107530,107536,107541,107547,107553,107558,107564,107569,107574,107579,107584,107589,107594,107599,107603,107608,107612,107616,107621,107625,107629,107632,107636,107640,107643,107647,107650,107654,107657,107660,107663,107666,107669,107672,107675,107677,107680,107683,107685,107688,107690,107692,107694,107697,107699,107701,107703,107705,107707,107708,107710
174,Myanmar,145603,145742,145886,146035,146187,146344,146505,146675,146853,147038,147232,147435,147647,147864,148086,148313,148544,148781,149021,149267,149518,149773,150032,150298,150567,150841,151121,151403,151692,151982,152272,152559,152846,153128,153405,153679,153948,154210,154465,154711,154947,155172,155385,155582,155764,155928,156072,156195,156292,156364,156407,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419,156419
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,59480,59671,59856,60038,60215,60388,60546,60692,60830,60961,61086,61202,61311,61418,61519,61611,61695,61774,61843,61903,61952,61994,62031,62060,62083,62101,62112,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115,62115
177,Burundi,5013,5022,5030,5037,5043,5049,5055,5058,5062,5066,5070,5073,5075,5077,5079,5080,5081,5082,5083,5083,5084,5084,5084,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085,5085
178,Sierra Leone,4388,4405,4423,4443,4464,4486,4511,4535,4560,4586,4615,4646,4679,4713,4750,4792,4834,4880,4929,4980,5034,5092,5154,5218,5289,5366,5446,5534,5626,5725,5829,5939,6057,6183,6317,6461,6616,6780,6956,7142,7341,7553,7779,8018,8272,8545,8836,9145,9475,9826,10200,10596,11018,11464,11939,12443,12977,13543,14146,14782,15456,16169,16921,17715,18551,19432,20358,21331,22352,23422,24543,25711,26929,28194,29505,30860,32254,33688,35154,36646,38159,39681,41203,42712,44191,45623,46989,48264,49429,50564,51655,52685,53634,54482,55204,55805
179,Malawi,34485,34496,34506,34515,34525,34536,34547,34559,34571,34583,34595,34608,34623,34636,34651,34665,34682,34699,34716,34733,34751,34769,34788,34810,34829,34852,34874,34897,34921,34945,34972,34998,35025,35054,35084,35115,35147,35179,35212,35249,35285,35322,35361,35402,35443,35487,35531,35577,35626,35675,35725,35779,35833,35891,35949,36009,36070,36135,36202,36271,36341,36415,36491,36569,36650,36732,36819,36907,36999,37094,37192,37294,37397,37505,37615,37730,37848,37971,38097,38227,38360,38499,38642,38788,38941,39098,39259,39426,39598,39774,39955,40139,40330,40525,40723,40928
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2358,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359,2359
183,Yemen,6862,6868,6875,6882,6888,6895,6902,6908,6915,6923,6930,6937,6944,6952,6959,6968,6975,6982,6990,6999,7007,7015,7024,7032,7041,7050,7059,7068,7077,7087,7096,7105,7115,7124,7134,7145,7155,7164,7174,7185,7196,7208,7219,7229,7242,7253,7264,7276,7288,7300,7312,7325,7337,7350,7362,7375,7388,7401,7414,7426,7439,7453,7468,7482,7495,7510,7524,7538,7552,7567,7582,7597,7612,7628,7643,7658,7674,7690,7706,7722,7738,7754,7770,7787,7803,7820,7837,7854,7870,7885,7899,7912,7924,7935,7945,7954
