id,Country,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16
166,Belize,12938,12953,12968,12986,13004,13022,13043,13064,13088,13113,13139,13169,13201,13235,13273,13313,13356,13405,13456,13511,13571,13635,13706,13782,13864,13953,14051,14154,14266,14387,14519,14659,14811,14975,15151,15340,15543,15760,15993,16243,16510,16796,17100,17427,17773,18142,18535,18952,19396,19866,20365,20893,21450,22039,22661,23315,24003,24726,25484,26279,27111,27980,28885,29829,30810,31829,32883,33976,35106,36268,37466,38695,39957,41246,42563,43907,45273,46659,48062,49481,50911,52349,53794,55241,56688,58130,59566,60992,62404,63800,65177,66532,67863,69166,70442,71689
167,Laos,1996,2003,2009,2014,2022,2027,2033,2039,2043,2049,2053,2058,2063,2066,2071,2074,2079,2082,2085,2091,2094,2096,2099,2102,2105,2107,2111,2113,2117,2119,2120,2122,2124,2128,2130,2132,2134,2135,2137,2139,2141,2143,2144,2146,2148,2149,2151,2152,2154,2155,2157,2158,2160,2160,2160,2162,2163,2163,2165,2165,2166,2166,2168,2168,2168,2168,2170,2171,2171,2172,2172,2172,2172,2174,2174,2174,2174,2175,2175,2175,2175,2175,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177,2177
168,Libya,189059,189426,189800,190177,190559,190946,191337,191734,192137,192546,192963,193388,193822,194264,194715,195171,195638,196111,196594,197084,197586,198096,198617,199147,199688,200240,200803,201378,201963,202560,203169,203790,204424,205071,205731,206403,207090,207791,208505,209235,209978,210738,211512,212302,213108,213929,214769,215622,216495,217385,218291,219217,220159,221120,222100,223100,224117,225154,226211,227288,228384,229502,230641,231800,232979,234182,235405,236650,237918,239208,240521,241856,243214,244595,246000,247428,248880,250357,251858,253382,254934,256510,258112,259739,261392,263070,264774,266504,268261,270045,271856,273693,275558,277449,279367,281313
169,West Bank and Gaza,311534,312092,312669,313265,313879,314513,315168,315845,316543,317265,318011,318779,319574,320395,321241,322116,323020,323950,324912,325903,326926,327982,329070,330192,331349,332541,333770,335036,336340,337684,339068,340491,341957,343465,345016,346611,348252,349938,351670,353451,355280,357158,359085,361064,363091,365172,367306,369492,371732,374025,376375,378778,381238,383754,386324,388952,391636,394377,397175,400028,402939,405907,408929,412009,415144,418333,421578,424875,428227,431630,435085,438590,442143,445746,449393,453089,456827,460606,464428,468287,472186,476118,480083,484081,488108,492162,496240,500341,504463,508607,512772,516957,521165,525393,529644,533915
170,Guinea-Bissau,3803,3814,3825,3838,3850,3866,3883,3902,3923,3944,3969,3997,4027,4059,4095,4135,4179,4228,4282,4340,4404,4475,4553,4640,4734,4838,4952,5079,5217,5370,5538,5723,5926,6149,6395,6663,6961,7287,7645,8040,8474,8950,9475,10050,10682,11377,12140,12977,13897,14908,16016,17231,18565,20028,21632,23391,25317,27427,29736,32263,35027,38047,41347,44947,48875,53155,57816,62887,68396,74376,80857,87874,95457,103641,112457,121936,132107,142995,154624,167013,180174,194115,208834,224323,240566,257532,275186,293476,312341,331711,351585,371963,392844,414230,436120,458514
171,Mali,14350,14357,14364,14372,14380,14388,14396,14405,14414,14423,14432,14442,14451,14461,14472,14482,14494,14506,14518,14530,14543,14557,14570,14585,14598,14613,14628,14644,14660,14677,14695,14712,14729,14749,14769,14789,14809,14830,14853,14875,14898,14922,14947,14972,14999,15026,15053,15083,15112,15142,15174,15205,15239,15273,15308,15345,15381,15419,15459,15500,15541,15584,15628,15674,15720,15770,15819,15870,15922,15977,16032,16090,16149,16209,16271,16336,16401,16469,16538,16611,16685,16761,16840,16920,17004,17089,17177,17268,17361,17457,17555,17657,17761,17868,17978,18092
172,Saint Kitts and Nevis,155,157,160,161,163,164,167,169,170,172,174,175,177,180,181,183,185,188,189,192,194,197,199,201,203,205,207,209,211,213,215,217,219,221,222,224,225,227,228,229,230,231,232,233,234,235,235,236,237,238,239,239,240,241,242,243,243,243,244,244,245,245,245,246,246,246,246,246,247,247,247,247,247,247,247,247,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248
173,Kosovo,107170,107186,107203,107220,107237,107253,107271,107288,107307,107325,107342,107360,107376,107395,107411,107428,107447,107464,107480,107498,107516,107532,107548,107564,107581,107597,107614,107629,107646,107661,107676,107691,107706,107719,107734,107747,107762,107775,107788,107801,107814,107826,107839,107851,107863,107877,107889,107899,107911,107923,107933,107945,107955,107965,107975,107985,107995,108005,108015,108023,108033,108041,108049,108059,108067,108075,108081,108089,108097,108103,108111,108117,108125,108131,108137,108143,108149,108155,108161,108167,108171,108177,108183,108187,108193,108197,108201,108205,108211,108215,108219,108223,108227,108231,108233,108237
174,Myanmar,145603,145874,146164,146476,146810,147174,147568,147999,148469,148976,149526,150121,150765,151463,152223,153050,153952,154936,156008,157178,158453,159843,161355,163004,164800,166756,168891,171217,173756,176523,179537,182818,186393,190286,194524,199142,204174,209658,215635,222149,229251,236993,245434,254635,264665,275599,287518,300510,314672,330109,346936,365277,385265,407052,430798,456677,484874,515590,549044,585473,625132,668293,715256,766337,821878,882246,947832,1019056,1096362,1180227,1271157,1369682,1476364,1591796,1716594,1851402,1996886,2153734,2322646,2504338,2699526,2908927,3133242,3373155,3629308,3902300,4192670,4500874,4827271,5172107,5535496,5917397,6317790,6736656,7173973,7629737
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,59480,60209,60971,61777,62625,63519,64452,65428,66452,67525,68653,69835,71074,72379,73745,75174,76669,78233,79866,81569,83344,85195,87127,89139,91235,93416,95683,98037,100479,103010,105631,108341,111142,114037,117021,120099,123269,126529,129876,133312,136832,140436,144120,147881,151716,155622,159595,163628,167721,171866,176059,180291,184561,188860,193182,197520,201869,206222,210571,214910,219233,223534,227806,232041,236234,240380,244472,248506,252475,256375,260201,263949,267616,271214,274799,278368,281916,285441,288938,292406,295840,299250,302706,306204,309747,313332,316960,320626,324333,328079,331866,335692,339558,343464,347411,351397
177,Burundi,5013,5064,5117,5172,5228,5286,5347,5406,5469,5534,5601,5671,5742,5816,5892,5970,6051,6135,6221,6308,6400,6494,6590,6691,6794,6900,7009,7123,7239,7358,7482,7609,7739,7876,8014,8157,8305,8457,8614,8775,8941,9113,9288,9470,9657,9850,10047,10252,10462,10678,10901,11131,11367,11611,11861,12118,12383,12657,12939,13228,13526,13833,14149,14474,14809,15153,15508,15873,16248,16635,17033,17443,17864,18297,18743,19203,19675,20161,20662,21177,21708,22252,22813,23391,23984,24596,25224,25871,26535,27218,27919,28638,29374,30129,30901,31693
178,Sierra Leone,4388,4429,4476,4528,4585,4647,4716,4791,4872,4961,5062,5174,5297,5435,5586,5757,5943,6149,6378,6630,6909,7219,7563,7943,8367,8839,9361,9942,10585,11299,12091,12969,13943,15027,16231,17569,19057,20710,22546,24585,26852,29369,32166,35273,38725,42561,46824,51558,56819,62658,69142,76338,84323,93178,102998,113882,125940,139290,154066,170402,188450,208376,230346,254549,281175,310429,342522,377668,416087,457998,503616,553141,606763,664647,726927,793700,865012,940860,1021164,1105778,1194473,1286930,1382747,1481428,1582396,1684999,1788521,1892201,1995253,2096994,2196661,2293535,2386956,2476342,2561348,2648195
179,Malawi,34485,34506,34528,34550,34573,34598,34625,34653,34681,34712,34743,34777,34813,34849,34887,34926,34969,35013,35059,35106,35156,35207,35262,35320,35377,35441,35505,35572,35642,35714,35791,35871,35953,36039,36130,36224,36321,36422,36527,36639,36754,36873,36997,37127,37261,37403,37548,37700,37860,38024,38195,38375,38560,38754,38955,39164,39381,39608,39844,40089,40343,40609,40885,41172,41471,41780,42104,42439,42789,43152,43531,43925,44333,44759,45200,45661,46138,46637,47153,47692,48250,48833,49438,50066,50721,51401,52108,52843,53608,54403,55231,56089,56984,57913,58877,59881
180,South Sudan,10688,10691,10694,10698,10702,10706,10711,10716,10721,10726,10731,10737,10743,10750,10758,10765,10774,10783,10793,10803,10814,10825,10838,10851,10866,10881,10898,10916,10935,10956,10978,11001,11027,11054,11083,11115,11149,11185,11224,11266,11311,11359,11411,11466,11526,11590,11658,11732,11811,11896,11987,12085,12190,12302,12423,12553,12692,12842,13002,13174,13359,13557,13770,13999,14244,14507,14789,15092,15417,15766,16140,16541,16972,17435,17931,18463,19034,19647,20304,21009,21765,22576,23446,24380,25381,26454,27606,28840,30164,31583,33105,34730,36458,38289,40223,42260
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2358,2361,2364,2368,2372,2376,2381,2385,2390,2396,2402,2409,2415,2422,2431,2440,2449,2459,2470,2481,2493,2506,2520,2536,2552,2569,2589,2609,2630,2654,2679,2707,2735,2766,2799,2834,2872,2912,2957,3003,3053,3107,3164,3226,3291,3360,3435,3515,3600,3691,3789,3892,4003,4120,4245,4379,4522,4674,4836,5006,5189,5383,5588,5805,6037,6281,6539,6813,7102,7408,7730,8069,8426,8801,9195,9606,10039,10491,10963,11455,11967,12500,13052,13623,14214,14824,15450,16095,16756,17433,18123,18827,19545,20277,21023,21783
183,Yemen,6862,6874,6887,6901,6915,6930,6944,6960,6975,6991,7008,7025,7041,7059,7077,7096,7114,7132,7152,7173,7193,7213,7235,7255,7277,7299,7322,7344,7367,7391,7414,7438,7463,7487,7513,7539,7565,7591,7616,7644,7671,7699,7727,7754,7784,7812,7842,7871,7901,7931,7962,7993,8024,8055,8086,8119,8152,8184,8217,8250,8283,8317,8352,8387,8420,8456,8492,8527,8562,8599,8635,8672,8709,8747,8784,8822,8860,8899,8938,8976,9015,9054,9094,9134,9173,9214,9254,9295,9336,9377,9418,9459,9500,9542,9583,9625
