id,Country,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12
172,Saint Kitts and Nevis,40,40,41,42,42,43,44,45,46,47,49,49,51,52,55,57,60,64,67,72,77,82,88,95,102,112,122,133,147,160,177,196,218,242,269,300,335,375,419,470,525,589,662,743,835,938,1054,1184,1329,1493,1676,1882,2111,2366,2650,2966,3316,3703,4129,4597,5110,5669,6276,6933,7639,8395,9198,10048,10940,11870,12832,13822,14829,15848,16868,17882,18880,19856,20800,21708,22572,23391,24159,24876,25540,26152,26712,27222,27686,28104,28481,28819,29121,29389,29628,29842
173,Kosovo,61688,61905,62114,62322,62524,62720,62914,63106,63299,63490,63681,63874,64068,64260,64451,64641,64831,65018,65207,65391,65576,65758,65940,66120,66298,66475,66650,66824,66996,67169,67342,67516,67690,67864,68039,68213,68387,68560,68734,68906,69078,69249,69420,69592,69761,69931,70100,70270,70440,70611,70780,70951,71121,71293,71464,71635,71806,71978,72149,72321,72493,72665,72836,73008,73181,73352,73524,73696,73870,74043,74216,74390,74562,74736,74911,75086,75261,75437,75612,75788,75963,76140,76316,76493,76671,76847,77025,77203,77381,77559,77738,77917,78097,78277,78455,78633
174,Myanmar,141304,141370,141418,141453,141472,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475,141475
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,23503,23587,23664,23735,23797,23851,23894,23931,23963,23988,24005,24020,24034,24045,24055,24063,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067,24067
177,Burundi,1717,1723,1726,1728,1730,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731,1731
178,Sierra Leone,3772,3787,3803,3817,3830,3843,3854,3863,3872,3880,3887,3893,3897,3900,3902,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903,3903
179,Malawi,26875,27148,27399,27632,27845,28038,28213,28369,28511,28637,28746,28843,28923,28991,29048,29091,29125,29147,29160,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163,29163
180,South Sudan,4355,4372,4390,4411,4433,4457,4484,4514,4547,4584,4625,4669,4718,4771,4831,4896,4968,5047,5133,5227,5331,5445,5569,5706,5856,6020,6200,6396,6611,6847,7104,7385,7693,8028,8396,8798,9238,9719,10244,10818,11445,12131,12881,13699,14595,15572,16639,17806,19080,20472,21993,23654,25467,27447,29609,31970,34546,37358,40428,43777,47431,51417,55765,60507,65677,71312,77454,84147,91437,99376,108018,117424,127656,138782,150876,164015,178282,193765,210558,228760,248473,269808,292877,317798,344696,373694,404920,438505,474575,513261,554688,598976,646237,696576,750081,806832
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1351,1357,1364,1371,1378,1384,1391,1399,1405,1412,1419,1425,1433,1440,1446,1453,1460,1466,1473,1482,1488,1495,1503,1509,1516,1523,1530,1537,1544,1551,1557,1564,1572,1578,1585,1593,1600,1607,1613,1620,1627,1634,1640,1648,1655,1663,1669,1676,1684,1690,1697,1703,1711,1718,1725,1732,1738,1745,1752,1760,1766,1773,1780,1788,1795,1801,1808,1816,1823,1830,1837,1844,1852,1859,1865,1874,1880,1888,1894,1901,1909,1916,1923,1930,1937,1944,1951,1959,1966,1974,1981,1988,1993,2000,2007,2014
183,Yemen,2127,2128,2128,2129,2129,2130,2130,2131,2132,2132,2132,2133,2133,2134,2134,2134,2135,2135,2136,2137,2137,2138,2138,2139,2140,2140,2141,2142,2142,2143,2143,2143,2143,2143,2144,2144,2145,2145,2145,2146,2146,2147,2147,2148,2148,2149,2150,2150,2151,2151,2152,2152,2153,2154,2154,2155,2155,2156,2156,2157,2157,2158,2159,2159,2160,2160,2161,2161,2162,2162,2163,2163,2164,2164,2165,2166,2166,2167,2167,2168,2168,2169,2169,2170,2170,2171,2171,2172,2172,2173,2173,2173,2173,2173,2173,2173
