id,Country,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03
168,Libya,185776,186000,186222,186444,186669,186894,187122,187351,187582,187816,188052,188290,188530,188775,189023,189275,189530,189789,190052,190320,190594,190871,191154,191442,191735,192036,192342,192655,192974,193300,193633,193974,194322,194679,195043,195416,195798,196190,196588,196998,197417,197846,198286,198736,199197,199669,200152,200647,201154,201673,202204,202748,203306,203876,204460,205058,205669,206295,206934,207588,208256,208938,209635,210346,211073,211813,212570,213342,214131,214937,215757,216596,217450,218321,219210,220118,221042,221984,222945,223928,224931,225957,227006,228077,229171,230288,231428,232593,233780,234991,236228,237490,238777,240089,241425,242786
169,West Bank and Gaza,308350,308549,308757,308972,309201,309438,309689,309956,310236,310528,310836,311159,311500,311858,312233,312628,313042,313476,313929,314404,314902,315423,315966,316533,317125,317743,318387,319058,319756,320484,321241,322027,322845,323695,324576,325490,326439,327422,328441,329497,330590,331722,332892,334103,335352,336646,337981,339358,340781,342248,343759,345319,346925,348579,350282,352036,353838,355692,357596,359553,361564,363628,365744,367916,370142,372424,374760,377152,379601,382106,384667,387284,389957,392687,395473,398314,401211,404164,407170,410231,413346,416513,419731,423001,426320,429688,433105,436567,440074,443625,447215,450845,454512,458217,461955,465725
170,Guinea-Bissau,3766,3767,3768,3770,3771,3773,3775,3778,3780,3783,3786,3789,3792,3796,3800,3805,3810,3815,3820,3827,3833,3840,3848,3856,3865,3875,3885,3896,3908,3921,3935,3949,3965,3982,4000,4020,4041,4063,4087,4113,4140,4170,4201,4235,4271,4310,4351,4395,4443,4493,4547,4605,4667,4734,4804,4880,4961,5047,5140,5239,5344,5456,5577,5706,5843,5990,6148,6314,6494,6685,6890,7108,7341,7590,7856,8140,8443,8766,9112,9480,9873,10292,10741,11218,11729,12272,12853,13472,14131,14834,15581,16378,17226,18129,19090,20112
171,Mali,14267,14269,14269,14270,14272,14272,14273,14275,14275,14275,14275,14275,14275,14275,14276,14277,14278,14278,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14279,14280,14280,14280,14280,14280,14280,14280,14280,14280,14280,14280,14280,14280,14280,14280,14280,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281,14281
172,Saint Kitts and Nevis,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
173,Kosovo,107002,107013,107020,107025,107031,107034,107038,107038,107039,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040,107040
174,Myanmar,143629,143675,143725,143780,143838,143897,143960,144024,144091,144162,144237,144318,144403,144494,144592,144696,144805,144921,145041,145169,145303,145445,145597,145757,145930,146113,146307,146513,146730,146960,147203,147460,147732,148022,148330,148657,149005,149372,149764,150178,150617,151082,151574,152095,152649,153236,153860,154523,155224,155968,156757,157593,158477,159416,160410,161464,162582,163767,165024,166355,167767,169263,170846,172526,174304,176189,178185,180301,182542,184917,187433,190099,192920,195911,199077,202431,205983,209743,213726,217943,222408,227138,232144,237445,243055,248995,255282,261937,268979,276432,284322,292670,301504,310852,320743,331207
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,54973,55293,55618,55949,56286,56612,56935,57264,57611,57965,58324,58684,59061,59447,59834,60219,60611,61009,61416,61831,62259,62702,63161,63630,64110,64600,65100,65610,66132,66667,67219,67789,68377,68984,69611,70255,70916,71594,72291,73007,73745,74505,75289,76097,76932,77794,78680,79593,80532,81497,82490,83512,84564,85649,86765,87916,89101,90319,91574,92862,94185,95545,96942,98377,99853,101369,102926,104524,106164,107846,109572,111339,113150,115006,116906,118852,120844,122881,124966,127098,129276,131502,133773,136092,138458,140869,143329,145836,148390,150989,153634,156327,159063,161843,164667,167534
177,Burundi,4790,4816,4843,4870,4899,4928,4958,4989,5019,5050,5081,5114,5146,5180,5215,5252,5290,5329,5367,5408,5448,5490,5534,5578,5624,5671,5719,5768,5820,5874,5928,5984,6040,6099,6160,6222,6287,6355,6423,6494,6567,6642,6719,6798,6881,6966,7054,7143,7237,7333,7431,7534,7641,7749,7861,7977,8097,8220,8347,8478,8616,8756,8900,9050,9204,9363,9527,9696,9872,10053,10239,10432,10632,10837,11048,11267,11492,11726,11967,12216,12473,12737,13011,13292,13584,13885,14194,14515,14846,15187,15539,15903,16277,16665,17064,17476
178,Sierra Leone,4147,4148,4151,4152,4154,4155,4156,4157,4157,4158,4159,4159,4160,4160,4161,4162,4163,4164,4164,4165,4165,4165,4166,4166,4167,4168,4168,4169,4169,4170,4170,4170,4170,4170,4171,4171,4171,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172,4172
179,Malawi,34338,34341,34343,34344,34345,34345,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346,34346
180,South Sudan,10688,10688,10690,10691,10693,10694,10696,10698,10700,10702,10704,10707,10709,10712,10715,10718,10721,10724,10728,10732,10736,10740,10744,10749,10754,10759,10765,10771,10777,10784,10791,10798,10806,10815,10823,10833,10843,10853,10865,10876,10889,10902,10916,10931,10947,10964,10981,11000,11020,11041,11063,11087,11111,11138,11166,11195,11227,11260,11295,11332,11372,11413,11458,11504,11554,11606,11662,11721,11783,11849,11919,11993,12071,12154,12242,12335,12433,12537,12648,12765,12888,13019,13158,13305,13460,13625,13799,13983,14179,14385,14604,14836,15081,15341,15616,15907
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345
183,Yemen,6742,6749,6756,6761,6766,6771,6776,6779,6782,6785,6787,6790,6792,6793,6793,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795,6795
