id,Country,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14
158,Vietnam,843281,850939,858781,866861,875127,883608,892331,901251,910389,919758,929366,939211,949304,959648,970245,981103,992229,1003629,1015307,1027270,1039525,1052075,1064929,1078092,1091572,1105373,1119503,1133968,1148775,1163930,1179441,1195313,1211555,1228171,1245171,1262559,1280345,1298534,1317134,1336150,1355592,1375465,1395777,1416535,1437745,1459415,1481552,1504161,1527252,1550829,1574901,1599472,1624551,1650142,1676254,1702890,1730060,1757765,1786016,1814814,1844168,1874079,1904556,1935601,1967220,1999416,2032194,2065556,2099509,2134050,2169188,2204921,2241254,2278185,2315720,2353854,2392594,2431934,2471879,2512422,2553569,2595311,2637652,2680584,2724108,2768216,2812909,2858176,2904019,2950424,2997392,3044910,3092977,3141577,3190709,3240358
159,Zambia,209353,209389,209425,209461,209497,209533,209569,209605,209641,209677,209713,209748,209784,209819,209853,209888,209922,209956,209991,210024,210058,210092,210125,210158,210192,210225,210258,210291,210323,210356,210389,210421,210454,210486,210518,210551,210583,210615,210647,210679,210711,210743,210775,210806,210838,210870,210902,210933,210965,210997,211028,211060,211091,211123,211154,211186,211217,211249,211280,211311,211343,211374,211406,211437,211468,211500,211531,211562,211594,211625,211656,211688,211719,211750,211782,211813,211844,211876,211907,211939,211970,212001,212033,212064,212096,212127,212159,212190,212222,212254,212285,212317,212349,212380,212410,212439
160,Zimbabwe,131875,132359,132860,133375,133908,134455,135020,135601,136201,136817,137453,138106,138780,139470,140184,140914,141668,142440,143237,144052,144893,145753,146640,147546,148480,149435,150418,151422,152456,153511,154598,155706,156846,158009,159204,160423,161675,162951,164261,165596,166966,168361,169792,171249,172742,174261,175818,177401,179022,180669,182356,184068,185821,187600,189420,191266,193153,195067,197022,199003,201026,203076,205167,207285,209445,211630,213858,216111,218406,220726,223089,225475,227904,230356,232850,235367,237925,240505,243126,245767,248449,251151,253892,256652,259451,262266,265120,267990,270876,273778,276696,279630,282580,285546,288528,291526
161,Dominica,4020,4122,4229,4339,4455,4572,4695,4820,4950,5082,5219,5357,5501,5645,5793,5942,6096,6249,6406,6562,6721,6879,7040,7199,7360,7519,7679,7836,7994,8148,8303,8453,8604,8750,8895,9035,9174,9309,9441,9568,9694,9814,9932,10045,10155,10260,10363,10460,10555,10645,10732,10814,10894,10969,11042,11110,11177,11238,11298,11354,11408,11458,11506,11551,11594,11634,11672,11707,11741,11773,11803,11831,11857,11882,11905,11927,11947,11966,11984,12000,12016,12030,12044,12056,12068,12079,12090,12100,12111,12120,12130,12140,12149,12158,12167,12175
162,Grenada,5653,5683,5712,5740,5767,5793,5818,5842,5865,5887,5908,5928,5947,5965,5982,5998,6014,6030,6046,6062,6078,6094,6109,6124,6137,6150,6163,6175,6186,6197,6207,6217,6226,6235,6243,6251,6259,6266,6273,6279,6286,6292,6297,6303,6308,6313,6317,6322,6326,6330,6334,6337,6341,6344,6347,6350,6353,6356,6358,6361,6363,6365,6367,6369,6371,6373,6375,6376,6378,6379,6381,6382,6384,6385,6386,6387,6388,6389,6390,6391,6392,6393,6393,6394,6395,6395,6396,6397,6397,6398,6399,6400,6400,6401,6401,6402
163,Mozambique,150991,151018,151044,151069,151093,151116,151138,151159,151179,151198,151216,151233,151249,151264,151278,151291,151303,151314,151324,151333,151341,151348,151354,151359,151364,151369,151374,151378,151382,151386,151390,151394,151397,151400,151403,151406,151409,151411,151414,151416,151418,151420,151422,151424,151426,151427,151429,151431,151433,151434,151435,151436,151437,151438,151439,151440,151441,151442,151443,151444,151445,151446,151447,151448,151449,151450,151451,151452,151453,151454,151455,151456,151457,151458,151459,151460,151461,151462,151463,151464,151465,151465,151466,151467,151467,151467,151467,151468,151468,151469,151470,151471,151471,151472,151472,151472
164,Syria,37229,38012,38844,39714,40637,41603,42628,43701,44840,46031,47295,48617,50019,51487,53044,54673,56401,58209,60125,62131,64258,66482,68841,71309,73924,76660,79560,82592,85806,89167,92728,96451,100395,104518,108885,113450,118283,123334,128680,134267,140179,146354,152887,159709,166924,174456,182420,190730,199512,208673,218351,228441,239095,250198,261916,274121,286995,300395,314521,329215,344695,360786,377723,395316,413820,433024,453203,474126,496091,518842,542700,567385,593242,619963,647917,676767,706909,737973,770380,803729,838465,874152,911262,949321,988828,1029269,1070644,1112953,1156196,1200373,1245484,1291529,1338508,1386421,1435268,1485049
165,Timor-Leste,19675,19691,19707,19722,19736,19750,19764,19777,19789,19801,19813,19824,19834,19844,19854,19863,19872,19881,19889,19897,19904,19911,19918,19924,19930,19936,19942,19947,19951,19956,19960,19965,19968,19972,19976,19979,19982,19985,19988,19991,19993,19996,19998,20000,20002,20004,20006,20008,20010,20011,20013,20014,20016,20017,20018,20019,20020,20021,20022,20023,20024,20025,20026,20027,20028,20029,20030,20031,20032,20033,20034,20035,20036,20037,20038,20039,20040,20040,20040,20041,20042,20043,20044,20045,20046,20046,20047,20047,20048,20048,20049,20049,20050,20050,20050,20050
166,Belize,22187,22552,22945,23371,23828,24322,24853,25425,26036,26694,27394,28147,28946,29801,30706,31670,32687,33766,34899,36096,37346,38660,40026,41453,42927,44458,46029,47652,49306,51002,52721,54470,56229,58008,59784,61566,63333,65094,66828,68543,70221,71869,73470,75033,76541,78005,79409,80763,82055,83294,84470,85592,86652,87659,88606,89502,90341,91132,91870,92563,93209,93813,94373,94897,95381,95833,96250,96637,96995,97327,97632,97915,98176,98416,98638,98842,99030,99203,99362,99508,99642,99766,99879,99984,100079,100167,100247,100321,100389,100451,100508,100561,100609,100653,100693,100730
167,Laos,28849,29817,30831,31895,33008,34177,35400,36683,38027,39437,40913,42463,44085,45788,47571,49442,51400,53456,55607,57866,60229,62709,65304,68027,70876,73865,76990,80269,83697,87291,91048,94986,99100,103410,107912,112626,117547,122696,128069,133687,139544,145665,152042,158700,165630,172860,180377,188210,196347,204817,213604,222739,232203,242029,252194,262731,273615,284880,296494,308494,320843,333577,346656,360115,373909,388072,402555,417391,432526,447991,463728,479766,496043,512588,529332,546304,563432,580742,598160,615712,633320,651010,668702,686423,704092,721735,739273,756732,774033,791176,808161,824988,841657,858168,874521,890716
168,Libya,346813,347516,348221,348928,349636,350346,351059,351773,352489,353207,353927,354648,355372,356098,356825,357554,358285,359018,359753,360489,361227,361967,362709,363452,364197,364944,365692,366442,367194,367948,368703,369459,370217,370977,371738,372501,373265,374031,374798,375567,376337,377108,377881,378654,379430,380206,380984,381763,382543,383325,384107,384890,385675,386461,387247,388035,388823,389612,390403,391194,391985,392778,393571,394364,395159,395954,396749,397545,398341,399138,399935,400732,401530,402327,403125,403923,404721,405519,406316,407114,407912,408709,409506,410302,411098,411894,412689,413483,414278,415071,415863,416655,417445,418235,419024,419811
169,West Bank and Gaza,443766,452127,461115,470610,480760,491377,502928,515356,528819,543241,558797,575381,593171,612016,632086,653187,675490,698750,723125,748316,774461,801214,828696,856523,884799,913117,941572,969750,997748,1025167,1052112,1078217,1103602,1127948,1151388,1173660,1195135,1216226,1236866,1256989,1276543,1295474,1313748,1331322,1348181,1364297,1379667,1394278,1408141,1421253,1433634,1445292,1456255,1466536,1476168,1485170,1493575,1501407,1508699,1515475,1521770,1527605,1533015,1538019,1542650,1546927,1550879,1554524,1557887,1560985,1563840,1566467,1568886,1571111,1573157,1575037,1576766,1578353,1579811,1581150,1582379,1583506,1584541,1585490,1586362,1587160,1587893,1588564,1589180,1589744,1590261,1590735,1591170,1591568,1591932,1592267
170,Guinea-Bissau,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119,6119
171,Mali,15490,15525,15562,15601,15643,15686,15731,15779,15829,15882,15938,15997,16059,16125,16195,16269,16347,16428,16515,16606,16704,16805,16914,17028,17149,17277,17413,17555,17707,17867,18037,18216,18407,18607,18821,19045,19285,19537,19806,20089,20391,20708,21047,21403,21784,22184,22612,23061,23542,24047,24587,25155,25762,26401,27084,27802,28570,29378,30243,31152,32125,33148,34243,35395,36628,37925,39313,40774,42337,43982,45743,47596,49580,51667,53902,56254,58723,61309,64012,66832,69769,72823,75994,79282,82687,86209,89848,93604,97477,101467,105574,109798,114139,118597,123172,127864
172,Saint Kitts and Nevis,2412,2486,2565,2648,2737,2832,2933,3040,3153,3273,3399,3532,3673,3820,3976,4137,4307,4483,4668,4858,5056,5260,5470,5686,5908,6133,6364,6598,6835,7074,7315,7556,7799,8039,8279,8515,8750,8980,9207,9428,9644,9854,10058,10255,10446,10629,10805,10973,11134,11288,11434,11572,11704,11829,11950,12068,12182,12293,12400,12502,12602,12697,12789,12877,12961,13042,13119,13193,13264,13331,13395,13456,13515,13570,13623,13673,13720,13765,13808,13848,13886,13923,13957,13989,14020,14049,14076,14102,14126,14149,14171,14192,14211,14229,14246,14262
173,Kosovo,160400,160417,160434,160451,160468,160485,160502,160519,160536,160553,160570,160587,160604,160621,160638,160654,160670,160685,160699,160713,160726,160739,160751,160762,160774,160784,160795,160805,160814,160823,160832,160840,160848,160856,160864,160871,160878,160884,160891,160897,160902,160908,160913,160919,160924,160928,160933,160937,160941,160945,160949,160953,160957,160960,160963,160967,160970,160972,160975,160978,160980,160983,160985,160988,160990,160992,160994,160996,160998,160999,161001,161003,161004,161006,161007,161009,161010,161011,161013,161014,161015,161016,161017,161018,161019,161020,161021,161022,161023,161023,161024,161025,161026,161026,161027,161027
174,Myanmar,479848,481434,483035,484649,486278,487920,489578,491248,492933,494632,496346,498073,499816,501573,503346,505132,506935,508751,510584,512431,514295,516173,518068,519977,521903,523844,525803,527776,529767,531773,533797,535836,537893,539966,542057,544163,546288,548429,550588,552764,554959,557169,559399,561646,563912,566194,568496,570815,573154,575510,577886,580279,582692,585123,587575,590044,592534,595041,597570,600116,602684,605269,607877,610502,613150,615815,618503,621209,623938,626684,629454,632242,635053,637883,640736,643607,646503,649416,652354,655310,658291,661290,664314,667357,670424,673510,676620,679751,682905,686079,689278,692497,695741,699004,702292,705600
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,181251,181616,181970,182313,182645,182966,183276,183575,183863,184140,184406,184661,184905,185152,185403,185658,185918,186183,186453,186729,187010,187299,187593,187895,188203,188519,188842,189174,189514,189862,190219,190586,190961,191346,191741,192146,192562,192988,193425,193874,194333,194805,195289,195785,196293,196815,197349,197897,198459,199034,199624,200228,200847,201481,202129,202794,203474,204170,204882,205611,206356,207119,207898,208695,209509,210341,211190,212058,212944,213848,214771,215712,216672,217651,218649,219666,220701,221756,222830,223923,225034,226166,227315,228485,229672,230878,232103,233346,234607,235886,237183,238497,239828,241177,242541,243923
177,Burundi,19257,21478,23994,26739,29846,33234,37068,41247,45976,51127,56952,63294,70458,78254,87055,96623,107413,119130,132327,146640,162735,180162,199723,220860,244531,270046,298543,329169,363261,399767,440246,483405,531038,581565,637025,695501,759277,826053,898348,973439,1054063,1137050,1225330,1315292,1410025,1505520,1604990,1704111,1806189,1906699,2009011,2108541,2208688,2304957,2400741,2491768,2581378,2665628,2747755,2824215,2898089,2966261,3031611,3091450,3148418,3200231,3249268,3293610,3335367,3372939,3408172,3439743,3469243,3495586,3520129,3541982,3562293,3580334,3597069,3611904,3625644,3637803,3649050,3658990,3668174,3676282,3683768,3690370,3696088,3700922,3704872,3707938,3710120,3711418,3712018,3712628
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61679,61684,61689,61694,61699,61704,61709,61714,61719,61724,61729,61734,61739,61744,61749,61754,61759,61764,61769,61774,61778,61782,61786,61790,61794,61798,61801,61805,61808,61811,61814,61816,61819,61822,61824,61827,61829,61831,61833,61835,61837,61839,61841,61842,61844,61845,61846,61847,61849,61850,61851,61852,61853,61854,61855,61856,61857,61858,61859,61860,61861,61862,61863,61864,61865,61866,61867,61868,61869,61870,61871,61872,61873,61874,61875,61876,61877,61878,61879,61880,61880,61881,61882,61883,61884,61884,61885,61886,61887,61888,61888,61889,61891,61894,61898,61903
180,South Sudan,12114,12138,12161,12185,12208,12233,12257,12281,12306,12331,12357,12382,12408,12434,12460,12487,12513,12540,12568,12595,12623,12651,12680,12708,12737,12766,12796,12825,12855,12886,12916,12947,12978,13010,13041,13073,13106,13138,13171,13205,13238,13272,13306,13341,13375,13410,13446,13482,13518,13554,13591,13628,13665,13703,13741,13779,13818,13857,13897,13936,13977,14017,14058,14099,14141,14183,14225,14268,14311,14354,14398,14443,14487,14532,14577,14623,14669,14716,14763,14810,14858,14906,14955,15004,15053,15103,15154,15204,15253,15301,15348,15394,15439,15483,15526,15568
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3629,3677,3724,3770,3815,3859,3902,3944,3985,4025,4064,4102,4139,4175,4210,4244,4277,4309,4340,4370,4399,4427,4454,4480,4506,4530,4552,4574,4595,4615,4633,4651,4668,4683,4698,4713,4727,4741,4755,4769,4782,4796,4809,4823,4836,4849,4862,4875,4888,4900,4913,4925,4938,4950,4962,4974,4986,4998,5010,5021,5033,5044,5055,5066,5077,5088,5099,5110,5121,5131,5142,5152,5162,5173,5183,5193,5202,5212,5222,5232,5241,5250,5260,5269,5278,5287,5296,5305,5314,5322,5331,5340,5348,5356,5365,5373
183,Yemen,9402,9438,9474,9510,9546,9581,9617,9652,9688,9723,9758,9793,9828,9863,9898,9933,9967,10002,10036,10071,10105,10139,10173,10207,10241,10275,10309,10343,10377,10411,10444,10478,10512,10546,10579,10613,10647,10681,10715,10749,10783,10817,10851,10885,10920,10954,10988,11022,11057,11091,11125,11160,11194,11229,11263,11298,11332,11367,11402,11436,11471,11506,11541,11576,11611,11645,11680,11715,11750,11785,11821,11856,11891,11926,11961,11997,12032,12067,12103,12138,12174,12209,12245,12280,12316,12351,12387,12423,12459,12494,12530,12566,12602,12638,12674,12710
