id,Country,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18
166,Belize,14847,14888,14929,14970,15011,15052,15093,15134,15175,15216,15256,15296,15336,15375,15414,15453,15491,15528,15565,15601,15637,15671,15706,15739,15772,15805,15836,15867,15897,15927,15955,15983,16010,16037,16062,16087,16111,16135,16157,16179,16201,16221,16241,16260,16278,16296,16313,16329,16345,16360,16374,16388,16401,16413,16425,16437,16448,16458,16468,16478,16486,16495,16503,16511,16518,16525,16531,16537,16543,16548,16553,16558,16562,16567,16571,16574,16578,16581,16584,16587,16590,16592,16594,16596,16598,16600,16602,16603,16605,16606,16608,16609,16610,16611,16611,16611
167,Laos,10092,10278,10460,10638,10812,10982,11148,11310,11468,11622,11772,11918,12060,12198,12332,12462,12588,12710,12828,12942,13052,13158,13260,13358,13452,13542,13628,13710,13787,13858,13926,13989,14047,14102,14153,14201,14244,14285,14323,14357,14389,14418,14445,14470,14492,14513,14532,14548,14564,14578,14590,14602,14612,14621,14629,14637,14643,14649,14654,14659,14663,14667,14670,14673,14675,14678,14679,14681,14683,14684,14685,14686,14687,14687,14688,14689,14689,14689,14690,14690,14690,14690,14691,14691,14691,14691,14691,14691,14691,14691,14691,14691,14691,14691,14691,14691
168,Libya,281930,283464,284964,286430,287862,289260,290624,291954,293250,294512,295740,296934,298094,299210,300294,301336,302347,303317,304257,305159,306025,306860,307656,308423,309153,309856,310523,311165,311774,312358,312911,313442,313944,314424,314879,315313,315723,316114,316483,316834,317165,317480,317776,318057,318322,318572,318808,319031,319239,319437,319622,319797,319960,320114,320258,320393,320520,320639,320749,320853,320950,321040,321124,321203,321276,321345,321408,321467,321522,321573,321620,321664,321705,321742,321777,321809,321839,321866,321892,321915,321936,321956,321975,321991,322007,322021,322034,322046,322057,322067,322076,322084,322092,322099,322105,322110
169,West Bank and Gaza,320034,320169,320304,320439,320574,320709,320844,320980,321116,321252,321388,321524,321659,321796,321932,322068,322204,322341,322477,322615,322751,322889,323025,323163,323300,323438,323575,323713,323850,323988,324125,324264,324401,324540,324678,324817,324954,325093,325231,325371,325509,325648,325786,325926,326064,326203,326342,326481,326620,326760,326898,327038,327177,327317,327455,327595,327734,327874,328013,328153,328292,328432,328571,328711,328850,328990,329129,329269,329408,329549,329688,329828,329967,330107,330246,330386,330525,330665,330804,330944,331082,331222,331361,331501,331640,331779,331918,332058,332196,332336,332474,332614,332752,332891,333029,333169
170,Guinea-Bissau,5123,5164,5205,5246,5287,5328,5369,5410,5451,5492,5533,5574,5615,5656,5697,5738,5779,5820,5861,5902,5943,5984,6025,6066,6107,6148,6189,6230,6271,6312,6353,6394,6435,6476,6517,6558,6599,6640,6681,6722,6763,6804,6845,6886,6927,6968,7009,7050,7091,7132,7173,7214,7255,7296,7337,7378,7419,7460,7501,7542,7583,7624,7665,7706,7747,7788,7829,7870,7911,7952,7993,8034,8075,8116,8157,8198,8239,8280,8321,8362,8403,8444,8485,8526,8567,8608,8649,8690,8731,8772,8813,8854,8895,8936,8977,9018
171,Mali,14695,14702,14709,14716,14723,14730,14737,14744,14751,14758,14765,14772,14779,14786,14793,14800,14807,14814,14821,14828,14835,14842,14849,14856,14863,14870,14877,14884,14891,14898,14905,14912,14919,14926,14933,14940,14947,14954,14961,14968,14975,14982,14989,14996,15003,15010,15017,15024,15031,15038,15045,15052,15059,15066,15073,15080,15087,15094,15101,15108,15115,15122,15129,15136,15143,15150,15157,15164,15171,15178,15185,15192,15199,15206,15213,15220,15227,15234,15241,15248,15255,15262,15269,15276,15283,15290,15297,15304,15311,15318,15325,15332,15339,15346,15353,15360
172,Saint Kitts and Nevis,655,657,659,661,663,665,666,668,670,671,673,674,676,677,678,680,681,682,683,685,686,687,688,689,690,691,692,693,694,695,695,696,697,698,698,699,700,701,701,702,702,703,704,704,705,705,706,706,707,707,707,708,708,709,709,709,710,710,710,711,711,711,711,711,711,711,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
173,Kosovo,116247,116655,117097,117569,118079,118625,119215,119845,120524,121246,122024,122851,123740,124682,125694,126764,127911,129121,130415,131778,133230,134759,136379,138084,139882,141775,143762,145851,148032,150326,152708,155211,157797,160508,163296,166211,169197,172308,175486,178783,182138,185607,189124,192746,196402,200154,203927,207781,211641,215569,219486,223456,227398,231375,235309,239170,242924,246446,249850,253035,256059,258915,261580,264093,266425,268596,270623,272485,274234,275823,277310,278659,279918,281056,282117,283073,283963,284763,285505,286172,286789,287343,287854,288311,288733,289110,289457,289766,290050,290303,290535,290741,290930,291098,291251,291386
174,Myanmar,354279,357447,360562,363601,366589,369503,372366,375157,377901,380576,383206,385770,388289,390746,393160,395514,397827,400082,402297,404457,406580,408649,410681,412663,414610,416508,418372,420190,421975,423716,425426,427092,428729,430325,431892,433420,434921,436384,437820,439220,440596,441936,443253,444536,445796,447024,448230,449406,450560,451685,452790,453867,454924,455955,456967,457953,458922,459866,460792,461696,462582,463447,464295,465122,465934,466726,467502,468260,469003,469727,470439,471132,471812,472475,473127,473761,474384,474991,475587,476167,476738,477293,477838,478370,478892,479400,479899,480386,480863,481328,481785,482230,482667,483096,483517,483930
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,136758,138851,140927,143006,145068,147134,149178,151220,153240,155257,157250,159238,161200,163156,165084,167004,168895,170776,172626,174466,176274,178069,179833,181582,183298,184999,186666,188317,189935,191535,193100,194648,196161,197656,199117,200557,201964,203348,204702,206030,207330,208602,209848,211065,212258,213421,214562,215671,216759,217816,218851,219858,220843,221799,222736,223644,224532,225394,226236,227053,227850,228624,229378,230110,230823,231514,232188,232841,233477,234093,234693,235273,235839,236385,236918,237432,237934,238418,238889,239344,239788,240215,240632,241033,241424,241801,242168,242522,242866,243197,243520,243831,244133,244424,244707,244980
177,Burundi,9620,9798,9976,10162,10348,10542,10736,10939,11142,11353,11564,11785,12005,12235,12465,12705,12945,13196,13447,13708,13969,14241,14513,14797,15081,15378,15674,15983,16292,16614,16936,17272,17608,17959,18310,18676,19041,19422,19803,20200,20598,21013,21428,21860,22292,22742,23193,23663,24133,24622,25112,25622,26132,26664,27197,27751,28306,28884,29462,30064,30666,31293,31921,32574,33228,33908,34589,35297,36006,36743,37481,38249,39018,39817,40618,41450,42284,43151,44019,44920,45823,46761,47700,48675,49652,50666,51682,52737,53794,54890,55989,57128,58270,59468,60722,62032
178,Sierra Leone,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342
179,Malawi,58083,58340,58591,58836,59075,59308,59534,59753,59965,60170,60368,60559,60743,60920,61089,61253,61410,61561,61706,61846,61981,62110,62234,62354,62469,62579,62686,62788,62886,62981,63071,63159,63243,63324,63401,63476,63548,63617,63683,63747,63808,63867,63924,63978,64031,64081,64130,64176,64221,64264,64305,64345,64383,64420,64455,64489,64522,64553,64583,64612,64640,64667,64692,64717,64741,64764,64786,64807,64827,64847,64865,64883,64901,64917,64933,64948,64963,64977,64991,65004,65017,65029,65040,65051,65062,65072,65082,65092,65101,65110,65118,65126,65134,65142,65149,65156
180,South Sudan,11172,11177,11182,11186,11190,11194,11198,11201,11204,11207,11210,11212,11214,11217,11220,11222,11224,11226,11228,11230,11232,11234,11236,11238,11240,11241,11242,11243,11244,11245,11246,11247,11248,11249,11250,11251,11252,11253,11254,11255,11256,11256,11256,11257,11257,11257,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11258,11259,11259
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488,2488
183,Yemen,7293,7307,7321,7335,7350,7365,7381,7397,7413,7430,7448,7466,7485,7504,7524,7545,7566,7587,7610,7633,7656,7681,7706,7732,7758,7786,7814,7843,7873,7904,7936,7969,8003,8037,8073,8110,8148,8187,8228,8269,8312,8356,8401,8448,8496,8545,8596,8649,8703,8758,8816,8875,8936,8998,9063,9129,9197,9268,9340,9415,9492,9571,9653,9736,9823,9912,10004,10098,10195,10295,10398,10504,10613,10726,10842,10961,11084,11210,11340,11474,11612,11754,11901,12051,12206,12366,12531,12699,12874,13053,13238,13428,13624,13826,14034,14248
