id,Country,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22
168,Libya,224920,225303,225692,226085,226482,226885,227291,227703,228119,228540,228965,229395,229830,230270,230714,231163,231617,232075,232539,233006,233479,233956,234438,234925,235417,235913,236414,236919,237430,237944,238464,238988,239517,240050,240588,241130,241677,242229,242785,243345,243910,244479,245053,245631,246213,246799,247390,247985,248584,249187,249794,250405,251020,251640,252262,252889,253520,254154,254792,255434,256079,256727,257379,258035,258694,259356,260021,260689,261361,262035,262712,263392,264075,264761,265449,266140,266833,267529,268226,268927,269629,270333,271040,271748,272458,273170,273883,274598,275315,276034,276755,277478,278203,278930,279659,280390
169,West Bank and Gaza,315761,315820,315878,315935,315991,316046,316100,316153,316205,316256,316304,316351,316397,316441,316484,316525,316565,316604,316642,316678,316713,316748,316780,316812,316843,316873,316902,316930,316957,316984,317009,317034,317058,317081,317103,317125,317146,317166,317185,317204,317223,317241,317258,317275,317291,317306,317321,317336,317350,317364,317377,317390,317402,317414,317426,317437,317448,317459,317469,317479,317489,317498,317507,317516,317524,317532,317540,317548,317555,317562,317569,317576,317582,317589,317595,317601,317606,317612,317617,317622,317627,317632,317637,317641,317646,317650,317654,317658,317662,317666,317669,317673,317676,317679,317683,317686
170,Guinea-Bissau,4052,4059,4066,4073,4081,4088,4096,4104,4112,4120,4128,4137,4146,4155,4164,4173,4183,4193,4203,4213,4224,4235,4246,4257,4268,4280,4292,4304,4317,4330,4343,4356,4370,4384,4398,4413,4428,4443,4459,4474,4491,4507,4524,4542,4559,4578,4596,4615,4634,4654,4674,4695,4716,4737,4759,4782,4805,4828,4852,4876,4901,4926,4952,4979,5006,5034,5062,5091,5120,5150,5181,5212,5244,5276,5310,5344,5378,5414,5450,5486,5524,5562,5601,5641,5682,5724,5766,5809,5854,5899,5945,5991,6039,6088,6138,6189
171,Mali,14513,14514,14515,14516,14517,14518,14519,14520,14521,14522,14523,14524,14525,14526,14527,14528,14529,14530,14531,14532,14533,14534,14535,14536,14537,14538,14539,14540,14541,14542,14543,14544,14545,14546,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14586,14587,14588,14589,14590,14590,14591,14592,14593,14593,14594,14595,14595,14596,14597,14597,14598,14599,14600,14601,14601,14601
172,Saint Kitts and Nevis,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554
173,Kosovo,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906,107906
174,Myanmar,234710,235051,235383,235708,236025,236335,236637,236932,237221,237502,237777,238045,238307,238563,238812,239056,239294,239526,239753,239974,240190,240400,240606,240806,241002,241193,241380,241561,241739,241912,242081,242246,242406,242563,242716,242865,243011,243153,243292,243427,243558,243687,243812,243934,244053,244170,244283,244393,244501,244606,244708,244808,244906,245000,245093,245183,245271,245356,245440,245521,245601,245678,245753,245827,245898,245968,246036,246102,246166,246229,246290,246350,246408,246464,246520,246573,246626,246677,246726,246774,246822,246867,246912,246955,246998,247039,247079,247118,247156,247193,247229,247264,247298,247331,247363,247394
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,91902,92333,92758,93176,93588,93995,94395,94789,95178,95560,95937,96308,96673,97032,97386,97734,98076,98413,98745,99071,99392,99708,100018,100324,100624,100919,101209,101494,101774,102050,102321,102587,102848,103105,103357,103605,103849,104088,104323,104553,104780,105002,105220,105434,105645,105851,106054,106253,106448,106639,106827,107012,107192,107370,107544,107715,107882,108046,108207,108365,108520,108672,108821,108967,109110,109250,109388,109522,109654,109784,109911,110035,110157,110276,110393,110508,110620,110730,110837,110943,111046,111147,111247,111344,111439,111532,111623,111712,111800,111885,111969,112051,112131,112209,112285,112359
177,Burundi,5894,5905,5916,5927,5937,5947,5957,5967,5976,5985,5993,6002,6010,6018,6025,6033,6040,6047,6054,6061,6067,6073,6079,6085,6091,6097,6102,6107,6112,6117,6122,6127,6131,6136,6140,6144,6148,6152,6156,6159,6163,6166,6170,6173,6176,6179,6182,6185,6188,6191,6193,6196,6198,6201,6203,6205,6207,6210,6212,6214,6216,6218,6220,6221,6223,6225,6226,6228,6230,6231,6233,6234,6235,6237,6238,6239,6240,6242,6243,6244,6245,6246,6247,6248,6249,6250,6251,6252,6253,6253,6253,6253,6253,6253,6253,6253
178,Sierra Leone,6191,6196,6201,6206,6211,6216,6221,6226,6231,6236,6241,6246,6251,6256,6261,6266,6271,6276,6281,6286,6291,6296,6301,6306,6310,6314,6317,6321,6324,6327,6330,6332,6335,6337,6339,6341,6343,6345,6346,6348,6349,6350,6352,6353,6354,6355,6356,6357,6358,6358,6359,6360,6360,6361,6361,6361,6361,6362,6362,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363,6363
179,Malawi,43817,43896,43972,44047,44121,44193,44263,44332,44399,44465,44530,44593,44655,44716,44775,44834,44891,44946,45001,45054,45107,45158,45208,45257,45305,45352,45398,45443,45488,45531,45573,45614,45655,45695,45734,45772,45809,45845,45881,45916,45950,45984,46017,46049,46080,46111,46141,46171,46199,46228,46255,46282,46309,46335,46360,46385,46410,46433,46457,46480,46502,46524,46545,46566,46587,46607,46627,46646,46665,46683,46701,46719,46736,46753,46770,46786,46802,46818,46833,46848,46863,46877,46891,46905,46918,46931,46944,46957,46969,46981,46993,47005,47016,47026,47035,47043
180,South Sudan,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2410,2412,2414,2416,2418,2420,2422,2424,2426,2428,2430,2432,2434,2436,2438,2440,2442,2444,2446,2448,2450,2452,2454,2456,2458,2460,2462,2464,2466,2467,2469,2471,2473,2475,2476,2478,2479,2480,2482,2483,2484,2485,2487,2488,2490,2491,2492,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2505,2506,2506,2506,2507,2508,2508,2509,2509,2509,2510,2510,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511,2511
183,Yemen,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987,6987
