id,Country,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
163,Mozambique,115886,118039,120246,122508,124826,127199,129631,132122,134674,137289,139966,142709,145517,148394,151339,154355,157443,160605,163841,167155,170546,174018,177571,181207,184928,188736,192632,196618,200695,204866,209132,213496,217958,222521,227186,231956,236831,241816,246910,252116,257435,262871,268424,274097,279891,285809,291852,298022,304321,310752,317315,324013,330848,337821,344934,352190,359590,367135,374828,382670,390662,398807,407106,415560,424172,432942,441871,450962,460215,469631,479213,488960,498873,508955,519204,529623,540212,550971,561901,573002,584275,595718,607334,619121,631079,643208,655507,667976,680615,693424,706403,719552,732871,746360,760019,773848
164,Syria,25930,25941,25952,25963,25974,25985,25996,26007,26018,26029,26040,26051,26062,26073,26084,26095,26106,26117,26128,26139,26150,26161,26172,26183,26194,26205,26216,26227,26238,26249,26260,26271,26282,26293,26304,26315,26326,26337,26348,26359,26370,26381,26392,26403,26414,26425,26436,26447,26458,26469,26480,26491,26502,26513,26524,26535,26546,26557,26568,26579,26590,26601,26612,26623,26634,26645,26656,26667,26678,26689,26700,26711,26722,26733,26744,26755,26766,26777,26788,26799,26810,26821,26832,26843,26854,26865,26876,26887,26898,26909,26920,26931,26942,26953,26964,26975
165,Timor-Leste,10535,10583,10631,10680,10730,10780,10831,10882,10934,10986,11039,11092,11145,11199,11253,11308,11364,11420,11476,11533,11591,11649,11708,11767,11828,11889,11950,12012,12074,12137,12200,12264,12329,12394,12460,12526,12593,12661,12729,12798,12867,12937,13008,13079,13152,13225,13299,13373,13447,13523,13599,13675,13753,13831,13909,13989,14069,14149,14231,14313,14396,14479,14564,14649,14735,14821,14909,14997,15086,15175,15265,15356,15447,15539,15632,15726,15820,15915,16011,16108,16205,16303,16402,16502,16602,16703,16805,16908,17011,17115,17220,17326,17432,17539,17648,17757
166,Belize,14069,14113,14157,14202,14247,14293,14340,14387,14434,14482,14531,14580,14629,14679,14729,14779,14829,14879,14930,14981,15032,15083,15134,15184,15234,15285,15335,15385,15435,15484,15532,15581,15628,15676,15722,15769,15814,15859,15903,15947,15990,16032,16074,16114,16154,16193,16231,16268,16305,16341,16375,16409,16442,16474,16505,16535,16565,16593,16621,16647,16673,16698,16722,16745,16767,16789,16809,16829,16848,16866,16884,16901,16917,16932,16947,16961,16974,16987,16999,17010,17021,17031,17041,17050,17059,17067,17075,17083,17090,17097,17103,17109,17114,17119,17125,17132
167,Laos,5434,5724,6037,6368,6723,7097,7498,7919,8370,8845,9354,9893,10473,11086,11743,12437,13180,13964,14803,15688,16635,17633,18702,19830,21036,22308,23670,25104,26637,28252,29978,31795,33737,35780,37962,40258,42709,45286,48036,50926,54009,57247,60698,64321,68180,72230,76541,81063,85872,90912,96269,101879,107838,114073,120689,127606,134940,142599,150712,159176,168132,177466,187329,197597,208434,219699,231573,243899,256872,270318,284448,299068,314405,330246,346834,363934,381804,400188,419360,439040,459517,480488,502256,524493,547517,570976,594870,619199,643963,669162,694796,720865,747369,774308,801682,829491
168,Libya,243470,247941,252607,257472,262543,267820,273308,279014,284943,291100,297489,304113,310974,318078,325425,333019,340861,348951,357291,365879,374714,383796,393120,402685,412485,422517,432773,443247,453931,464818,475896,487158,498590,510182,521920,533792,545783,557878,570063,582322,594639,606997,619380,631771,644153,656510,668824,681080,693262,705353,717338,729203,740933,752515,763936,775184,786252,797143,807847,818354,828656,838745,848614,858257,867670,876847,885786,894484,902939,911149,919115,926836,934313,941548,948542,955299,961820,968110,974171,980008,985626,991028,996220,1001207,1005994,1010585,1014987,1019205,1023245,1027107,1030791,1034297,1037625,1040775,1043760,1046592
169,West Bank and Gaza,316328,316393,316457,316520,316582,316643,316703,316762,316820,316878,316935,316991,317046,317101,317156,317209,317262,317315,317367,317418,317469,317519,317569,317618,317666,317714,317762,317809,317855,317901,317947,317992,318037,318081,318124,318167,318209,318251,318293,318334,318375,318416,318455,318494,318533,318572,318610,318648,318685,318722,318758,318794,318829,318864,318899,318933,318967,319000,319033,319066,319098,319130,319162,319193,319224,319255,319285,319315,319345,319375,319404,319433,319461,319489,319517,319544,319571,319598,319624,319650,319676,319701,319726,319751,319776,319800,319824,319848,319872,319895,319918,319941,319963,319985,320007,320029
170,Guinea-Bissau,4334,4384,4439,4498,4562,4631,4706,4787,4874,4969,5071,5182,5301,5431,5571,5722,5885,6062,6253,6460,6684,6925,7186,7469,7774,8103,8460,8844,9260,9709,10195,10719,11285,11896,12555,13267,14036,14865,15759,16724,17764,18886,20095,21397,22800,24311,25937,27686,29568,31591,33765,36099,38605,41294,44176,47264,50571,54108,57888,61926,66234,70826,75714,80914,86436,92294,98500,105065,111998,119308,127003,135088,143565,152437,161702,171355,181396,191825,202642,213847,225440,237421,249790,262547,275692,289225,303146,317455,332152,347237,362710,378571,394820,411457,428482,445895
171,Mali,14563,14577,14591,14605,14621,14637,14654,14672,14691,14710,14731,14753,14775,14799,14824,14851,14878,14907,14938,14970,15003,15039,15075,15114,15155,15198,15243,15290,15339,15391,15445,15502,15562,15625,15691,15761,15833,15910,15990,16074,16162,16255,16352,16454,16561,16673,16791,16915,17044,17180,17323,17473,17630,17795,17969,18150,18341,18541,18750,18971,19201,19444,19698,19964,20244,20538,20845,21168,21507,21862,22235,22626,23036,23466,23917,24390,24886,25407,25953,26525,27123,27747,28397,29073,29775,30503,31257,32037,32843,33675,34533,35417,36327,37263,38225,39213
172,Saint Kitts and Nevis,582,585,589,593,596,600,604,607,610,613,616,619,622,625,628,631,634,637,640,643,646,648,651,654,656,659,662,664,667,669,672,674,677,680,682,685,688,690,692,695,697,699,701,703,705,707,709,711,713,715,717,719,721,723,725,727,729,731,733,735,737,739,741,742,744,746,747,749,750,752,753,754,756,757,758,759,760,761,762,763,764,765,766,767,768,769,770,771,772,773,774,775,776,777,778,779
173,Kosovo,108131,108167,108206,108248,108293,108340,108392,108447,108507,108571,108640,108713,108793,108877,108970,109067,109174,109286,109409,109538,109680,109830,109993,110165,110354,110553,110770,110999,111249,111513,111802,112105,112437,112787,113169,113572,114011,114474,114979,115511,116091,116702,117368,118068,118832,119634,120508,121427,122426,123475,124617,125814,127114,128478,129957,131506,133185,134941,136842,138826,140971,143207,145619,148130,150833,153641,156657,159782,163131,166593,170292,174105,178167,182340,186773,191310,196112,201009,206001,211088,216270,221547,226919,232386,237948,243605,249357,255204,261146,267183,273315,279542,285864,292281,298793,305400
174,Myanmar,284099,293694,303693,314110,324957,336251,348010,360252,372997,386263,400068,414432,429375,444919,461085,477894,495370,513536,532414,552029,572405,593567,615540,638350,662024,686587,712066,738487,765879,794268,823682,854146,885690,918340,952122,987063,1023189,1060526,1099099,1138931,1180046,1222467,1266214,1311308,1357766,1405607,1454846,1505495,1557567,1611072,1666016,1722404,1780238,1839519,1900241,1962400,2025986,2090986,2157383,2225159,2294290,2364750,2436508,2509530,2583779,2659214,2735788,2813454,2892159,2971847,3052459,3133934,3216204,3299203,3382858,3467097,3551843,3637019,3722545,3808341,3894324,3980412,4066522,4152569,4238472,4324146,4409510,4494484,4578987,4663019,4746580,4829670,4912289,4994437,5076114,5157320
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,102124,106144,110403,114914,119692,124747,130083,135707,141627,147849,154381,161227,168389,175866,183660,191767,200185,208907,217924,227227,236802,246633,256704,266994,277483,288146,298958,309891,320918,332010,343136,354266,365370,376418,387380,398227,408934,419473,429820,439955,449855,459504,468886,477987,486797,495306,503507,511397,519117,526751,534288,541717,549030,556218,563273,570186,576953,583566,590021,596314,602440,608397,614182,619795,625233,630496,635585,640500,645243,649815,654218,658455,662528,666440,670195,673796,677248,680553,683716,686741,689632,692393,695030,697545,699944,702230,704408,706482,708455,710333,712116,713804,715397,716895,718298,719606
177,Burundi,6715,6865,7032,7213,7412,7628,7867,8123,8405,8709,9045,9407,9808,10240,10718,11233,11803,12417,13096,13827,14635,15507,16469,17506,18652,19888,21252,22723,24348,26098,28031,30114,32414,34891,37625,40571,43820,47320,51180,55336,59919,64850,70285,76131,82571,89495,97118,105307,114317,123989,134622,146025,158549,171967,186685,202434,219685,238117,258275,279776,303246,328229,355439,384335,415728,448973,484986,523003,564047,607218,653648,703337,756285,812492,871958,934683,1000667,1069910,1142412,1218173,1297193,1379472,1465010,1553807,1645863,1741178,1839752,1941585,2046677,2155028,2266638,2381507,2499635,2621022,2745668,2873573
178,Sierra Leone,6250,6274,6297,6319,6340,6360,6379,6397,6414,6430,6447,6462,6477,6492,6506,6520,6533,6546,6558,6570,6582,6593,6604,6614,6625,6634,6644,6653,6662,6670,6678,6686,6694,6701,6708,6715,6722,6728,6734,6740,6746,6751,6756,6761,6766,6771,6775,6779,6784,6788,6791,6795,6798,6802,6805,6808,6811,6814,6817,6819,6822,6824,6826,6828,6831,6833,6834,6836,6838,6840,6841,6843,6844,6846,6847,6848,6849,6851,6852,6853,6854,6855,6856,6856,6857,6858,6859,6859,6859,6859,6859,6859,6859,6859,6859,6859
179,Malawi,50381,52610,55049,57723,60642,63828,67300,71080,75190,79659,84519,89812,95576,101856,108699,116157,124281,133126,142749,153213,164591,176959,190403,205015,220897,238156,256905,277263,299360,323332,349321,377484,407985,441000,476718,515334,557055,602096,650678,703030,759384,819980,885057,954859,1029626,1109594,1194993,1286035,1382920,1485820,1594880,1710212,1831884,1959921,2094295,2234919,2381644,2534251,2692449,2855873,3024081,3196554,3372702,3551867,3733331,3916325,4100042,4283647,4466295,4647144,4825370,5000184,5170845,5336673,5497061,5651483,5799499,5943605,6085569,6224932,6361264,6494172,6623303,6748348,6869043,6985171,7096563,7203094,7304685,7401299,7492936,7579596,7661279,7737985,7809714,7876466
180,South Sudan,11014,11034,11057,11082,11109,11139,11172,11209,11249,11294,11343,11398,11458,11525,11600,11682,11774,11875,11989,12113,12254,12408,12582,12771,12986,13220,13485,13774,14102,14458,14863,15303,15803,16346,16963,17633,18394,19222,20162,21183,22342,23602,25032,26587,28350,30267,32441,34804,37482,40394,43692,47277,51336,55746,60738,66158,72289,78943,86464,94621,103832,113812,125069,137254,150979,166244,183049,201394,221279,242704,265669,290174,316219,343804,372929,403594,435799,469544,504829,541654,580019,619924,661369,704354,748879,794944,842549,891694,942379,994604,1048369,1103674,1160519,1218904,1278829,1340294
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2432,2437,2443,2449,2455,2461,2467,2474,2481,2488,2495,2503,2511,2519,2527,2536,2545,2554,2563,2573,2583,2593,2604,2615,2626,2638,2650,2662,2674,2687,2700,2714,2728,2742,2756,2771,2786,2801,2817,2833,2849,2866,2883,2900,2918,2936,2954,2973,2992,3011,3030,3050,3070,3090,3110,3131,3152,3173,3195,3217,3238,3261,3283,3305,3328,3351,3374,3397,3420,3443,3467,3490,3514,3538,3561,3585,3609,3633,3657,3680,3704,3728,3752,3775,3799,3822,3846,3869,3892,3915,3938,3961,3984,4007,4030,4053
183,Yemen,7027,7035,7044,7053,7062,7072,7082,7092,7103,7114,7126,7138,7151,7164,7178,7192,7207,7222,7238,7254,7271,7289,7308,7327,7347,7368,7389,7412,7435,7459,7485,7511,7538,7566,7595,7626,7657,7690,7724,7760,7797,7835,7875,7916,7959,8003,8050,8098,8148,8200,8253,8309,8368,8428,8491,8556,8623,8694,8767,8842,8921,9003,9088,9176,9268,9363,9462,9564,9671,9781,9896,10016,10140,10268,10402,10541,10685,10834,10990,11151,11319,11493,11673,11861,12055,12258,12467,12682,12903,13130,13363,13602,13847,14098,14355,14618
