id,Country,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01
168,Libya,243470,244354,245247,246150,247062,247983,248914,249855,250804,251763,252730,253707,254692,255686,256688,257699,258718,259745,260764,261780,262742,263702,264610,265516,266372,267225,268031,268834,269592,270347,271059,271768,272436,273100,273726,274349,274935,275518,276066,276610,277122,277630,278108,278582,279027,279469,279883,280294,280680,281062,281420,281775,282107,282436,282744,283049,283335,283617,283881,284142,284386,284627,284852,285075,285283,285488,285679,285868,286044,286218,286380,286540,286689,286836,286972,287107,287232,287355,287470,287583,287687,287791,287887,287981,288068,288155,288234,288313,288386,288457,288523,288588,288649,288708,288762,288816
169,West Bank and Gaza,316328,316349,316370,316391,316412,316433,316454,316475,316496,316517,316538,316559,316580,316601,316621,316640,316659,316677,316694,316711,316726,316741,316756,316770,316783,316796,316808,316820,316831,316841,316852,316862,316871,316880,316889,316897,316905,316912,316920,316927,316933,316940,316946,316952,316957,316963,316968,316973,316978,316982,316986,316990,316994,316998,317001,317005,317008,317011,317014,317017,317019,317022,317024,317026,317028,317030,317032,317034,317036,317038,317040,317042,317043,317045,317047,317048,317050,317051,317052,317053,317054,317055,317056,317057,317058,317059,317060,317061,317062,317063,317063,317063,317063,317063,317063,317063
170,Guinea-Bissau,4334,4350,4367,4384,4402,4420,4439,4458,4478,4498,4519,4541,4563,4586,4610,4634,4659,4685,4712,4739,4767,4796,4825,4854,4884,4915,4946,4978,5011,5044,5078,5112,5148,5183,5220,5257,5295,5334,5373,5413,5454,5496,5539,5582,5626,5671,5717,5763,5811,5859,5909,5959,6010,6062,6115,6169,6224,6281,6338,6396,6455,6516,6577,6640,6703,6768,6834,6902,6970,7040,7111,7183,7257,7332,7408,7486,7565,7645,7727,7810,7895,7981,8069,8158,8249,8341,8435,8531,8628,8727,8828,8930,9034,9140,9248,9358
171,Mali,14563,14566,14570,14573,14576,14579,14582,14585,14588,14591,14593,14596,14599,14602,14604,14607,14609,14612,14614,14616,14618,14621,14623,14625,14627,14629,14631,14632,14634,14636,14638,14639,14641,14642,14644,14645,14646,14647,14648,14649,14650,14651,14652,14653,14654,14655,14656,14657,14658,14659,14660,14660,14661,14662,14663,14664,14665,14666,14667,14667,14668,14669,14670,14670,14671,14672,14672,14673,14674,14674,14675,14675,14676,14676,14677,14677,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678,14678
172,Saint Kitts and Nevis,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582,582
173,Kosovo,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131,108131
174,Myanmar,284099,285439,286760,288063,289346,290612,291859,293090,294302,295498,296676,297838,298984,300113,301226,302323,303404,304470,305521,306557,307578,308585,309577,310555,311519,312469,313406,314329,315239,316135,317019,317890,318749,319595,320429,321252,322062,322860,323647,324423,325188,325941,326684,327415,328137,328847,329548,330238,330919,331589,332250,332901,333543,334175,334798,335412,336018,336614,337202,337781,338352,338914,339468,340014,340553,341083,341606,342121,342628,343128,343621,344106,344585,345056,345521,345978,346429,346874,347312,347743,348169,348588,349000,349407,349808,350203,350592,350975,351352,351723,352088,352447,352800,353147,353488,353823
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,102124,102616,103103,103584,104061,104533,104999,105460,105916,106367,106813,107253,107687,108117,108541,108959,109372,109780,110183,110580,110971,111357,111738,112113,112483,112848,113207,113561,113909,114252,114590,114923,115250,115572,115889,116201,116508,116809,117106,117397,117684,117966,118243,118514,118782,119044,119302,119555,119803,120047,120286,120521,120751,120977,121199,121416,121629,121838,122043,122244,122441,122634,122823,123008,123189,123366,123540,123710,123877,124040,124200,124356,124509,124658,124805,124948,125087,125224,125358,125489,125616,125741,125863,125983,126099,126213,126324,126433,126540,126645,126748,126849,126948,127045,127140,127233
177,Burundi,6715,6740,6766,6792,6818,6844,6870,6897,6923,6950,6977,7004,7032,7059,7087,7115,7143,7171,7199,7228,7257,7286,7315,7345,7374,7404,7434,7464,7494,7525,7556,7587,7618,7649,7681,7713,7745,7777,7809,7842,7875,7908,7941,7975,8008,8042,8076,8111,8145,8180,8215,8250,8286,8322,8358,8394,8430,8467,8504,8541,8578,8616,8654,8692,8730,8769,8808,8847,8886,8926,8966,9006,9046,9087,9128,9169,9211,9252,9294,9337,9379,9422,9465,9508,9552,9596,9640,9685,9729,9775,9823,9873,9925,9979,10035,10093
178,Sierra Leone,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250,6250
179,Malawi,50381,50503,50624,50742,50859,50974,51088,51200,51310,51419,51526,51631,51735,51837,51938,52037,52135,52232,52327,52420,52513,52603,52693,52781,52868,52954,53038,53121,53203,53284,53363,53442,53519,53595,53670,53743,53816,53888,53958,54028,54096,54164,54230,54296,54360,54424,54487,54548,54609,54669,54728,54786,54844,54900,54956,55010,55064,55118,55170,55221,55272,55322,55372,55420,55468,55515,55562,55608,55653,55697,55741,55784,55827,55869,55910,55950,55991,56030,56069,56107,56145,56182,56219,56255,56290,56325,56360,56394,56427,56459,56490,56520,56549,56577,56604,56630
180,South Sudan,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014,11014
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432,2432
183,Yemen,7027,7031,7034,7037,7041,7044,7047,7050,7053,7056,7059,7062,7064,7067,7070,7072,7075,7078,7080,7083,7085,7088,7090,7092,7095,7097,7099,7101,7103,7106,7108,7110,7112,7114,7116,7118,7119,7121,7123,7125,7127,7128,7130,7132,7133,7135,7137,7138,7140,7141,7143,7144,7146,7147,7148,7150,7151,7153,7154,7155,7156,7158,7159,7160,7161,7162,7164,7165,7166,7167,7168,7169,7170,7171,7172,7173,7174,7175,7176,7177,7178,7178,7179,7180,7181,7182,7183,7183,7184,7185,7186,7187,7187,7188,7189,7189
