id,Country,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14
169,West Bank and Gaza,203669,206235,208900,211695,214645,217735,220953,224290,227723,231256,234895,238645,242517,246536,250731,255126,259732,264566,269638,274959,280536,286374,292466,298783,305312,312040,318950,326043,333327,340820,348558,356571,364899,373578,382642,392120,402029,412380,423175,434412,446078,458152,470614,483443,496625,510159,524051,538308,552966,568074,583677,599824,616553,633893,651862,670459,689672,709474,729825,750683,772003,793744,815875,838378,861252,884513,908184,932300,956896,982000,1007630,1033788,1060457,1087601,1115166,1143084,1171276,1199666,1228172,1256728,1285275,1313771,1342196,1370533,1398784,1426952,1455039,1483039,1510939,1538710,1566306,1593669,1620729,1647415,1673727,1699663
170,Guinea-Bissau,3380,3407,3434,3461,3489,3518,3546,3573,3602,3632,3661,3691,3721,3751,3782,3813,3844,3875,3907,3938,3971,4003,4034,4067,4099,4134,4166,4201,4234,4267,4300,4335,4371,4406,4440,4476,4509,4545,4580,4616,4653,4688,4724,4762,4798,4835,4871,4908,4945,4983,5021,5058,5095,5133,5171,5209,5247,5285,5324,5362,5401,5440,5478,5517,5556,5595,5635,5673,5712,5752,5791,5831,5870,5911,5951,5991,6031,6071,6111,6151,6191,6232,6274,6314,6355,6397,6437,6478,6521,6564,6608,6654,6701,6748,6797,6847
171,Mali,8782,8833,8888,8945,9005,9069,9134,9203,9275,9353,9433,9519,9608,9701,9800,9902,10012,10127,10248,10375,10509,10651,10797,10954,11117,11289,11470,11660,11862,12071,12293,12524,12769,13026,13295,13578,13876,14190,14518,14864,15226,15609,16010,16430,16873,17338,17825,18338,18877,19442,20035,20659,21315,22002,22724,23482,24280,25115,25994,26914,27882,28897,29962,31082,32257,33489,34783,36141,37565,39060,40631,42277,44005,45817,47720,49713,51806,54002,56306,58722,61255,63911,66698,69619,72684,75896,79264,82797,86498,90379,94446,98709,103177,107861,112771,117913
172,Saint Kitts and Nevis,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
173,Kosovo,74708,75911,77189,78554,80008,81554,83186,84912,86740,88674,90718,92876,95154,97555,100086,102752,105558,108510,111613,114872,118294,121882,125645,129587,133710,138024,142532,147241,152154,157277,162613,168166,173938,179932,186152,192597,199271,206171,213299,220655,228235,236038,244058,252294,260737,269384,278227,287257,296465,305843,315378,325060,334876,344814,354860,365000,375221,385506,395841,406212,416601,426994,437378,447735,458050,468311,478503,488611,498624,508530,518316,527969,537483,546845,556048,565085,573946,582627,591120,599423,607617,615721,623724,631622,639403,647063,654595,661992,669250,676363,683326,690138,696795,703290,709625,715797
174,Myanmar,142114,142133,142151,142171,142189,142208,142227,142244,142262,142281,142298,142317,142335,142352,142370,142389,142405,142423,142439,142457,142474,142492,142509,142526,142543,142560,142576,142593,142610,142627,142643,142661,142677,142694,142709,142726,142741,142757,142774,142789,142805,142821,142836,142852,142866,142882,142897,142912,142927,142942,142956,142971,142986,143001,143015,143029,143044,143058,143073,143087,143102,143115,143130,143143,143159,143172,143187,143200,143213,143228,143242,143255,143268,143283,143296,143310,143322,143336,143349,143362,143375,143387,143401,143413,143426,143440,143452,143464,143477,143490,143502,143515,143528,143543,143557,143574
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34098,34526,34969,35431,35913,36416,36946,37503,38091,38710,39365,40057,40789,41566,42391,43268,44199,45190,46245,47365,48559,49826,51174,52605,54127,55741,57456,59272,61199,63240,65401,67687,70105,72658,75355,78198,81194,84349,87667,91153,94812,98650,102669,106872,111265,115849,120625,125597,130764,136125,141682,147431,153369,159494,165799,172280,178930,185739,192698,199800,207029,214375,221826,229364,236978,244648,252361,260099,267842,275576,283282,290940,298536,306049,313463,320763,327934,334958,341821,348513,355018,361329,367431,373319,378983,384418,389618,394579,399297,403769,407997,411978,415713,419205,422454,425460
177,Burundi,2396,2433,2471,2511,2551,2594,2636,2680,2726,2771,2818,2868,2918,2969,3024,3080,3136,3195,3256,3319,3384,3451,3519,3590,3664,3740,3816,3897,3979,4065,4151,4242,4335,4432,4531,4632,4738,4847,4958,5074,5193,5317,5443,5574,5709,5847,5990,6137,6290,6445,6607,6775,6946,7123,7304,7493,7686,7886,8092,8303,8522,8748,8979,9220,9466,9720,9982,10252,10530,10817,11111,11416,11729,12051,12383,12726,13079,13443,13818,14204,14600,15010,15431,15867,16313,16774,17248,17737,18240,18756,19286,19831,20389,20960,21547,22146
178,Sierra Leone,3932,3937,3943,3947,3951,3956,3962,3965,3971,3976,3981,3987,3992,3997,4002,4007,4013,4018,4022,4029,4034,4039,4044,4051,4056,4062,4067,4074,4079,4086,4091,4098,4104,4110,4117,4123,4130,4137,4144,4150,4157,4165,4171,4178,4185,4193,4200,4208,4216,4224,4231,4239,4246,4254,4263,4271,4280,4288,4296,4305,4313,4323,4331,4340,4349,4358,4367,4376,4386,4396,4405,4415,4425,4435,4444,4455,4465,4476,4486,4497,4508,4518,4529,4540,4551,4563,4574,4586,4597,4609,4621,4633,4645,4658,4670,4683
179,Malawi,32673,32876,33080,33284,33488,33694,33900,34108,34314,34524,34733,34945,35158,35373,35588,35805,36023,36242,36463,36685,36908,37133,37358,37586,37815,38045,38275,38508,38741,38976,39212,39448,39685,39925,40165,40407,40649,40893,41138,41383,41630,41878,42126,42376,42628,42878,43131,43385,43639,43894,44151,44408,44666,44924,45185,45445,45705,45969,46231,46495,46759,47025,47290,47557,47826,48094,48362,48632,48903,49174,49446,49719,49992,50267,50542,50816,51093,51369,51647,51925,52203,52482,52764,53045,53326,53608,53890,54174,54458,54745,55031,55319,55608,55898,56190,56483
180,South Sudan,9205,9365,9524,9684,9845,10007,10171,10336,10503,10672,10843,11015,11191,11369,11549,11732,11917,12107,12299,12493,12690,12889,13090,13297,13506,13719,13937,14159,14384,14615,14849,15087,15330,15577,15830,16088,16351,16618,16891,17170,17453,17740,18035,18334,18640,18950,19268,19591,19921,20255,20598,20945,21300,21660,22028,22403,22783,23173,23567,23968,24378,24795,25219,25651,26090,26536,26992,27454,27925,28404,28890,29386,29890,30401,30922,31452,31990,32537,33093,33659,34234,34817,35411,36014,36627,37249,37882,38525,39178,39842,40517,41202,41897,42603,43321,44048
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2035,2065,2096,2127,2159,2192,2225,2260,2295,2330,2367,2405,2444,2482,2524,2566,2610,2654,2701,2748,2797,2849,2902,2957,3013,3072,3132,3195,3259,3326,3396,3468,3543,3620,3700,3782,3869,3958,4051,4145,4244,4346,4452,4562,4676,4794,4914,5040,5170,5305,5444,5588,5737,5890,6048,6213,6381,6556,6736,6923,7113,7310,7515,7724,7940,8162,8392,8626,8869,9117,9374,9637,9906,10184,10468,10760,11058,11365,11679,11999,12327,12663,13006,13356,13714,14080,14452,14832,15219,15612,16012,16417,16829,17247,17672,18102
183,Yemen,2667,2683,2699,2718,2736,2756,2777,2800,2823,2848,2874,2902,2931,2962,2996,3032,3070,3111,3153,3199,3248,3300,3355,3414,3475,3542,3612,3687,3765,3849,3938,4033,4134,4240,4353,4474,4602,4738,4884,5039,5202,5376,5561,5758,5969,6190,6428,6678,6946,7230,7533,7856,8196,8560,8945,9356,9791,10254,10747,11270,11827,12417,13045,13711,14420,15172,15972,16821,17723,18680,19698,20778,21924,23143,24437,25809,27268,28816,30461,32204,34057,36022,38109,40324,42674,45168,47814,50622,53592,56723,60016,63470,67086,70864,74803,78903
