id,Country,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26
174,Myanmar,136166,136587,137004,137415,137824,138229,138637,139044,139453,139860,140268,140673,141080,141486,141891,142297,142702,143106,143510,143913,144317,144721,145125,145527,145929,146331,146733,147133,147534,147934,148334,148735,149134,149532,149931,150330,150729,151126,151523,151921,152316,152713,153109,153505,153899,154295,154689,155083,155477,155869,156262,156655,157048,157439,157832,158223,158612,159004,159393,159783,160171,160561,160949,161338,161724,162113,162500,162887,163273,163658,164044,164430,164814,165198,165582,165966,166349,166732,167115,167497,167878,168260,168640,169021,169400,169781,170159,170538,170917,171295,171674,172050,172428,172804,173181,173556
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,19654,19895,20146,20407,20679,20956,21247,21550,21862,22182,22515,22860,23217,23586,23967,24362,24770,25192,25627,26077,26542,27022,27518,28030,28560,29105,29668,30249,30849,31468,32105,32763,33440,34137,34858,35599,36361,37147,37954,38785,39641,40521,41425,42356,43312,44293,45302,46337,47399,48490,49609,50756,51932,53139,54374,55640,56935,58261,59618,61007,62426,63877,65359,66873,68419,69996,71607,73247,74921,76626,78362,80130,81930,83760,85621,87513,89434,91385,93366,95374,97412,99477,101567,103685,105828,107995,110186,112401,114637,116894,119171,121467,123782,126113,128461,130824
177,Burundi,1358,1374,1389,1407,1425,1445,1465,1487,1510,1536,1563,1593,1624,1659,1693,1732,1774,1819,1867,1917,1972,2030,2093,2160,2233,2309,2392,2480,2574,2675,2783,2898,3021,3153,3295,3446,3607,3779,3963,4160,4369,4593,4832,5088,5360,5650,5960,6290,6643,7019,7420,7847,8302,8786,9303,9853,10439,11063,11727,12434,13186,13987,14839,15745,16709,17735,18824,19983,21214,22523,23913,25390,26958,28623,30392,32268,34260,36372,38613,40990,43510,46179,49008,52007,55182,58544,62101,65866,69848,74061,78515,83222,88195,93448,98992,104848
178,Sierra Leone,3081,3100,3120,3138,3157,3176,3194,3213,3232,3251,3269,3289,3308,3329,3348,3368,3387,3407,3426,3446,3465,3485,3505,3525,3545,3565,3585,3605,3625,3646,3665,3687,3707,3728,3749,3768,3788,3809,3830,3852,3873,3893,3914,3934,3956,3977,3998,4019,4041,4063,4084,4106,4127,4149,4171,4193,4214,4236,4258,4279,4301,4323,4346,4367,4388,4410,4432,4455,4477,4499,4522,4545,4567,4590,4613,4635,4659,4681,4705,4727,4750,4774,4797,4821,4844,4867,4892,4914,4937,4960,4983,5005,5024,5043,5062,5078
179,Malawi,16049,16674,17335,18041,18798,19613,20497,21452,22484,23596,24793,26087,27484,28994,30626,32389,34292,36348,38570,40971,43564,46367,49393,52663,56194,60008,64125,68571,73369,78546,84132,90160,96658,103664,111215,119351,128112,137546,147697,158618,170359,182977,196531,211082,226692,243430,261364,280567,301111,323074,346534,371570,398260,426686,456930,489068,523179,559337,597612,638070,680772,725769,773103,822809,874907,929405,986294,1045551,1107133,1170978,1237004,1305110,1375166,1447028,1520521,1595452,1671605,1748746,1826617,1904945,1983443,2061808,2139734,2216906,2293002,2367709,2440714,2511715,2580419,2646550,2709847,2770075,2827017,2880483,2930309,2976348
180,South Sudan,3788,3794,3800,3805,3811,3817,3822,3828,3833,3839,3843,3848,3854,3858,3863,3868,3874,3879,3884,3888,3893,3898,3903,3907,3911,3915,3920,3924,3928,3932,3936,3940,3944,3949,3952,3956,3960,3965,3969,3973,3977,3981,3984,3988,3992,3997,4000,4003,4006,4010,4013,4016,4020,4023,4025,4029,4031,4036,4038,4040,4043,4045,4047,4049,4052,4054,4056,4060,4063,4065,4068,4071,4072,4075,4078,4080,4083,4086,4088,4091,4093,4095,4098,4100,4102,4105,4107,4109,4111,4113,4115,4118,4120,4121,4121,4121
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1171,1173,1175,1178,1180,1183,1185,1187,1190,1191,1193,1196,1198,1200,1202,1204,1206,1207,1209,1211,1214,1216,1218,1219,1222,1223,1225,1227,1229,1230,1233,1234,1236,1238,1240,1242,1244,1244,1246,1248,1250,1252,1253,1255,1257,1259,1260,1261,1263,1265,1267,1268,1269,1271,1272,1274,1275,1277,1279,1280,1281,1283,1284,1285,1287,1289,1289,1291,1292,1294,1295,1296,1298,1298,1300,1300,1302,1303,1303,1304,1306,1306,1308,1308,1310,1311,1311,1312,1312,1312,1312,1312,1312,1312,1312,1312
183,Yemen,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2115,2116,2116,2116,2116,2116,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117,2117
