id,Country,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07
129,Saudi Arabia,362979,363155,363333,363512,363691,363871,364053,364236,364423,364611,364800,364991,365183,365377,365574,365771,365970,366172,366376,366580,366787,366997,367208,367421,367637,367854,368074,368295,368520,368745,368973,369203,369436,369671,369906,370145,370385,370628,370873,371120,371369,371620,371873,372128,372385,372645,372907,373171,373438,373706,373976,374249,374524,374802,375080,375363,375646,375933,376221,376513,376806,377102,377400,377700,378003,378307,378615,378925,379238,379552,379870,380189,380512,380837,381165,381494,381828,382162,382500,382842,383185,383531,383880,384231,384587,384943,385304,385666,386032,386401,386772,387146,387525,387907,388292,388681
130,Senegal,19511,19688,19870,20059,20252,20452,20656,20865,21079,21300,21527,21760,21999,22246,22499,22759,23026,23300,23582,23873,24171,24477,24792,25115,25448,25790,26141,26502,26873,27255,27646,28049,28463,28888,29326,29776,30237,30712,31200,31701,32217,32746,33291,33851,34427,35018,35625,36250,36892,37552,38229,38927,39643,40378,41135,41913,42713,43533,44378,45245,46136,47052,47995,48961,49956,50977,52028,53106,54214,55353,56524,57726,58961,60231,61535,62875,64250,65664,67116,68608,70139,71711,73326,74984,76688,78437,80232,82076,83968,85911,87905,89952,92052,94205,96411,98671
131,Serbia,341904,345570,349250,352941,356645,360321,363964,367573,371148,374683,378180,381639,385059,388440,391782,395084,398345,401565,404744,407881,410977,414031,417043,420013,422940,425825,428667,431473,434251,437001,439721,442412,445074,447707,450311,452885,455430,457946,460432,462888,465316,467713,470082,472421,474737,477035,479314,481574,483815,486037,488239,490424,492587,494730,496854,498958,501043,503107,505151,507174,509178,511161,513123,515066,516987,518889,520769,522630,524471,526290,528088,529868,531626,533363,535081,536778,538456,540113,541749,543366,544963,546540,548097,549636,551153,552652,554131,555590,557031,558453,559856,561240,562605,563952,565281,566590
132,Seychelles,285,296,307,319,332,347,362,377,395,412,431,451,472,496,519,545,573,602,632,664,700,735,773,815,857,903,953,1002,1056,1114,1174,1237,1304,1374,1450,1530,1612,1702,1794,1894,1998,2106,2221,2343,2471,2607,2749,2899,3056,3222,3396,3580,3772,3974,4186,4410,4644,4888,5144,5412,5694,5987,6293,6613,6946,7294,7656,8032,8424,8832,9254,9692,10146,10614,11098,11598,12114,12644,13190,13750,14324,14912,15512,16126,16752,17388,18036,18692,19358,20030,20710,21394,22084,22776,23470,24166
133,Singapore,58662,58694,58727,58761,58798,58837,58877,58920,58965,59013,59063,59116,59172,59230,59292,59357,59426,59498,59574,59654,59739,59828,59922,60020,60124,60234,60350,60471,60599,60734,60876,61026,61184,61350,61525,61709,61903,62107,62322,62549,62787,63038,63303,63581,63874,64183,64507,64849,65209,65587,65986,66405,66846,67311,67799,68313,68853,69422,70020,70648,71309,72004,72734,73502,74309,75157,76048,76983,77966,78998,80081,81218,82412,83664,84978,86356,87800,89314,90901,92564,94305,96129,98037,100034,102123,104307,106589,108974,111464,114064,116774,119594,122524,125564,128714,131974
134,Slovakia,186244,190078,194019,198047,202165,206376,210678,215073,219589,224205,228925,233749,238682,243727,248887,254163,259556,265067,270694,276441,282309,288299,294412,300651,307013,313504,320121,326867,333742,340746,347880,355144,362539,370065,377721,385508,393425,401472,409649,417954,426389,434951,443639,452452,461389,470447,479628,488926,498342,507874,517516,527270,537129,547096,557163,567328,577591,587945,598387,608915,619524,630211,640971,651799,662694,673649,684659,695720,706828,717979,729167,740386,751632,762901,774188,785485,796789,808096,819399,830694,841974,853236,864475,875685,886860,897996,909090,920135,931131,942080,952981,963834,974639,985396,996105,1006766
135,Slovenia,124343,125873,127405,128936,130462,131992,133526,135065,136609,138155,139705,141257,142811,144367,145925,147484,149044,150604,152164,153724,155283,156841,158397,159951,161503,163052,164598,166141,167680,169214,170744,172270,173789,175304,176812,178314,179809,181297,182778,184252,185717,187175,188623,190063,191494,192916,194328,195730,197122,198504,199875,201235,202584,203922,205249,206564,207870,209168,210458,211740,213014,214280,215538,216788,218029,219262,220487,221703,222910,224108,225298,226479,227651,228815,229969,231114,232251,233378,234496,235605,236705,237796,238877,239949,241012,242066,243110,244145,245171,246188,247195,248193,249181,250159,251127,252085
136,Somalia,4714,4715,4717,4718,4719,4721,4723,4724,4726,4728,4729,4730,4732,4733,4734,4735,4736,4737,4739,4740,4742,4743,4745,4746,4748,4749,4751,4752,4753,4755,4756,4756,4758,4760,4760,4763,4764,4766,4768,4769,4771,4773,4773,4775,4777,4778,4780,4781,4783,4785,4786,4788,4789,4791,4793,4794,4796,4797,4799,4801,4802,4804,4805,4807,4809,4810,4812,4813,4815,4817,4818,4820,4821,4823,4824,4826,4827,4828,4830,4831,4833,4835,4836,4838,4839,4841,4842,4844,4845,4848,4852,4856,4862,4869,4877,4886
137,South Africa,1088889,1105740,1123189,1141288,1160059,1179521,1199683,1220547,1242175,1264564,1287734,1311709,1336508,1362154,1388669,1416072,1444378,1473595,1503739,1534828,1566874,1599891,1633892,1668887,1704887,1741899,1779931,1818988,1859072,1900184,1942322,1985482,2029660,2074846,2121033,2168208,2216355,2265458,2315494,2366444,2418278,2470970,2524489,2578799,2633867,2689652,2746114,2803207,2860885,2919101,2977806,3036945,3096464,3156310,3216425,3276750,3337227,3397798,3458402,3518980,3579470,3639814,3699955,3759831,3819386,3878565,3937311,3995574,4053302,4110444,4166956,4222791,4277906,4332264,4385826,4438557,4490426,4541404,4591463,4640581,4688737,4735912,4782092,4827263,4871416,4914540,4956690,4998026,5038545,5078246,5117125,5155195,5192456,5228862,5264441,5299192
138,Spain,1928265,1945449,1963348,1981995,2001424,2021674,2042780,2064780,2087621,2111370,2136058,2161712,2188359,2216000,2244599,2274168,2304737,2336362,2369123,2403041,2438138,2474431,2511941,2550683,2590673,2631923,2674445,2718250,2763342,2809727,2857407,2906380,2956643,3008190,3061009,3115087,3170408,3226952,3284694,3343607,3403658,3464814,3527037,3590282,3654505,3719653,3785676,3852516,3920114,3988405,4057326,4126806,4196776,4267162,4337890,4408883,4480064,4551355,4622676,4693950,4765095,4836035,4906693,4976990,5046853,5116209,5184985,5253116,5320533,5387174,5452979,5517892,5581858,5644829,5706759,5767605,5827326,5885892,5943270,5999433,6054358,6108024,6160417,6211523,6261334,6309843,6357049,6402950,6447550,6490850,6532848,6573545,6612942,6651036,6687829,6723322
139,Sri Lanka,44371,45004,45645,46291,46942,47599,48261,48928,49602,50281,50966,51656,52352,53053,53760,54474,55192,55917,56647,57384,58126,58874,59628,60388,61154,61926,62704,63488,64278,65074,65877,66685,67500,68321,69147,69981,70820,71666,72518,73376,74240,75111,75988,76872,77762,78658,79561,80470,81385,82307,83235,84170,85111,86059,87013,87974,88941,89914,90894,91881,92874,93874,94880,95892,96912,97937,98969,100008,101053,102105,103163,104228,105299,106377,107461,108551,109648,110752,111862,112978,114101,115230,116365,117507,118655,119810,120971,122138,123311,124491,125677,126869,128067,129272,130484,131703
140,Sudan,23316,23415,23507,23592,23677,23760,23846,23933,24020,24105,24185,24262,24337,24410,24481,24552,24623,24694,24765,24836,24908,24983,25059,25138,25218,25300,25384,25469,25557,25646,25736,25828,25921,26016,26111,26206,26300,26396,26491,26590,26688,26787,26887,26989,27091,27195,27299,27404,27510,27617,27724,27832,27942,28051,28160,28270,28382,28490,28600,28710,28820,28930,29039,29149,29259,29369,29478,29588,29698,29807,29917,30027,30136,30246,30355,30466,30577,30687,30798,30910,31022,31134,31247,31360,31474,31586,31701,31815,31929,32043,32157,32270,32384,32498,32614,32730
141,Suriname,6343,6546,6779,7044,7346,7692,8086,8533,9045,9626,10288,11041,11897,12870,13975,15230,16654,18269,20099,22169,24512,27155,30138,33496,37273,41509,46254,51555,57462,64022,71286,79299,88104,97732,108212,119555,131759,144808,158664,173265,188533,204365,220639,237216,253946,270667,287221,303452,319387,335167,350652,365713,380280,394252,407546,420095,431935,443104,453571,463322,472355,480681,488319,495291,501635,507382,512573,517247,521500,525799,530135,534495,538868,543241,547608,551953,556266,560537,564753,568907,572989,576990,580902,584718,588431,592035,595528,598903,602160,605295,608308,611198,613970,616617,619141,621542
142,Sweden,437379,446429,455867,465705,475887,486459,497478,508923,520756,532970,545551,558493,571792,585435,599410,613697,628283,643132,658227,673551,689081,704799,720684,736711,752859,769102,785421,801785,818174,834561,850922,867232,883468,899605,915621,931492,947197,962714,978027,993114,1007959,1022546,1036858,1050883,1064609,1078024,1091118,1103884,1116316,1128545,1140810,1153102,1165416,1177740,1190069,1202394,1214706,1227000,1239267,1251499,1263688,1275829,1287915,1299935,1311887,1323762,1335552,1347254,1358860,1370367,1381765,1393052,1404223,1415270,1426192,1436984,1447641,1458161,1468538,1478772,1488857,1498791,1508574,1518202,1527672,1536985,1546138,1555130,1563960,1572629,1581134,1589476,1597655,1605669,1613520,1621207
143,Switzerland,452296,456617,460946,465291,469657,474039,478462,482961,487495,492059,496655,501287,505953,510657,515398,520172,524976,529813,534682,539582,544513,549472,554460,559476,564517,569584,574677,579794,584933,590095,595277,600480,605701,610941,616197,621469,626757,632050,637343,642634,647926,653214,658497,663778,669052,674321,679582,684835,690079,695312,700534,705746,710943,716128,721297,726450,731587,736708,741809,746891,751953,756995,762014,767012,771986,776937,781862,786761,791634,796480,801298,806088,810849,815579,820280,824948,829586,834191,838763,843300,847806,852275,856710,861110,865474,869801,874091,878344,882560,886741,890884,894991,899062,903097,907097,911063
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,7694,8699,9849,11167,12678,14407,16388,18655,21248,24214,27608,31492,35935,41018,46831,53483,61091,69793,79743,91118,104120,118979,135957,155350,177498,202785,231643,264569,302117,344917,393675,449183,512334,584116,665635,758113,862896,981454,1115394,1266438,1436431,1627320,1841127,2079916,2345751,2640633,2966426,3324773,3716985,4143938,4605945,5102644,5632888,6194656,6784998,7400031,8034979,8684285,9341772,10000864,10654842,11297117,11921499,12522438,13095212,13636056,14142224,14611988,15044571,15440050,15801093,16156233,16503268,16840191,17165228,17476882,17773938,18055483,18320892,18569821,18802180,19018105,19241539,19472178,19709360,19952329,20200236,20452149,20708071,20968002,21231946,21499905,21771883,22047883,22327909,22612093
146,Togo,3683,3711,3738,3766,3795,3824,3852,3881,3911,3942,3972,4004,4035,4067,4099,4132,4166,4199,4233,4268,4303,4339,4374,4411,4448,4486,4523,4562,4601,4641,4681,4721,4762,4803,4845,4888,4931,4975,5019,5064,5109,5155,5202,5249,5297,5346,5395,5444,5495,5547,5599,5651,5705,5758,5813,5868,5925,5982,6040,6098,6156,6217,6278,6340,6402,6465,6529,6593,6659,6726,6793,6861,6930,7000,7071,7143,7216,7290,7364,7441,7517,7595,7673,7753,7834,7914,7997,8082,8168,8257,8348,8440,8534,8631,8729,8830
147,Trinidad and Tobago,7162,7185,7209,7235,7261,7289,7316,7345,7375,7407,7439,7473,7507,7544,7580,7619,7659,7700,7743,7788,7833,7880,7929,7979,8031,8085,8140,8198,8257,8318,8381,8446,8514,8583,8654,8727,8804,8881,8962,9044,9131,9219,9311,9403,9500,9600,9701,9807,9915,10027,10143,10260,10382,10508,10635,10769,10904,11045,11188,11336,11490,11646,11806,11971,12141,12316,12495,12678,12866,13060,13259,13463,13672,13887,14107,14333,14565,14802,15046,15294,15550,15811,16080,16354,16635,16923,17218,17518,17827,18141,18464,18793,19128,19472,19823,20181
148,Tunisia,141979,143873,145813,147794,149821,151895,154015,156187,158417,160697,163030,165415,167856,170351,172904,175513,178179,180904,183689,186531,189435,192399,195425,198512,201661,204872,208146,211485,214886,218351,221880,225474,229130,232851,236637,240486,244398,248375,252414,256516,260681,264907,269195,273543,277950,282417,286942,291523,296161,300853,305600,310398,315246,320146,325092,330084,335121,340200,345320,350480,355676,360907,366172,371466,376789,382139,387513,392908,398321,403752,409206,414679,420170,425677,431196,436726,442255,447782,453303,458813,464314,469802,475284,480759,486225,491677,497115,502530,507915,513268,518589,523878,529135,534360,539553,544714
149,Turkey,2232035,2249056,2266009,2282935,2299864,2316752,2333757,2350924,2368300,2385784,2403386,2421108,2438936,2456878,2474930,2493086,2511331,2529662,2548074,2566563,2585122,2603746,2622429,2641167,2659950,2678777,2697640,2716534,2735456,2754397,2773356,2792324,2811299,2830274,2849246,2868211,2887160,2906093,2925004,2943889,2962743,2981563,3000345,3019084,3037776,3056420,3075010,3093544,3112017,3130428,3148771,3167044,3185246,3203373,3221421,3239390,3257275,3275074,3292786,3310407,3327936,3345372,3362711,3379951,3397091,3414131,3431066,3447897,3464620,3481237,3497745,3514142,3530427,3546601,3562661,3578606,3594435,3610148,3625744,3641222,3656583,3671824,3686945,3701947,3716827,3731587,3746226,3760744,3775140,3789413,3803565,3817596,3831503,3845288,3858951,3872494
150,Uganda,35712,36267,36832,37410,37999,38599,39215,39848,40501,41171,41856,42557,43277,44012,44768,45542,46334,47146,47975,48826,49696,50586,51497,52429,53383,54358,55354,56373,57415,58479,59568,60677,61807,62958,64130,65325,66541,67780,69040,70325,71633,72964,74321,75703,77109,78541,79998,81484,82995,84533,86099,87695,89317,90971,92653,94366,96108,97883,99687,101525,103396,105298,107233,109205,111209,113249,115324,117436,119583,121768,123991,126252,128550,130889,133267,135684,138144,140644,143186,145771,148399,151070,153785,156544,159349,162200,165095,168039,171029,174067,177150,180282,183460,186684,189956,193275
151,Ukraine,1102256,1111784,1121242,1130621,1139959,1149248,1158504,1167771,1177107,1186411,1195732,1205073,1214436,1223809,1233125,1242382,1251580,1260757,1269917,1279060,1288184,1297286,1306369,1315429,1324465,1333528,1342621,1351744,1360896,1370078,1379287,1388524,1397787,1407076,1416392,1425731,1435094,1444481,1453889,1463320,1472770,1482240,1491730,1501238,1510761,1520302,1529858,1539429,1549013,1558608,1568216,1577835,1587464,1597100,1606745,1616397,1626054,1635715,1645381,1655049,1664720,1674390,1684061,1693730,1703397,1713062,1722721,1732375,1742024,1751664,1761298,1770923,1780535,1790138,1799729,1809308,1818871,1828420,1837954,1847471,1856970,1866450,1875912,1885353,1894774,1904172,1913548,1922899,1932226,1941528,1950805,1960054,1969276,1978469,1987634,1996768
152,United Arab Emirates,211641,213325,215030,216754,218495,220248,222008,223773,225532,227303,229085,230872,232667,234466,236269,238080,239897,241719,243548,245382,247221,249066,250915,252770,254630,256494,258363,260236,262114,263996,265883,267773,269668,271567,273468,275373,277281,279194,281109,283026,284948,286871,288797,290727,292657,294589,296524,298461,300399,302339,304279,306222,308166,310109,312056,314001,315948,317894,319843,321790,323736,325684,327629,329576,331520,333465,335408,337352,339293,341234,343171,345107,347042,348976,350907,352836,354763,356686,358608,360527,362442,364355,366265,368172,370074,371973,373869,375761,377649,379533,381414,383289,385161,387030,388894,390755
153,United Kingdom,2607542,2659897,2713110,2767335,2822481,2878532,2935500,2993377,3052087,3112068,3173288,3235718,3299318,3364047,3429857,3496700,3564547,3633338,3703022,3773540,3844830,3916829,3989469,4062685,4136406,4210558,4285068,4359858,4434854,4509976,4585148,4660293,4735330,4810183,4884777,4959037,5032886,5106254,5179072,5251270,5322785,5393553,5463515,5532614,5600950,5668922,5736995,5805470,5874330,5943551,6013021,6082315,6151835,6221556,6291455,6361507,6431689,6501975,6572334,6642740,6713166,6783316,6852793,6921575,6989638,7057587,7125607,7193664,7261714,7329719,7397639,7465433,7533064,7600495,7667685,7734599,7801202,7867380,7933056,7998206,8062809,8126862,8190415,8253335,8315565,8377114,8437964,8498044,8557377,8615973,8673834,8730964,8787373,8843063,8898044,8952324
154,Uruguay,20275,21231,22228,23265,24340,25456,26619,27840,29120,30453,31842,33291,34802,36380,38025,39742,41532,43395,45335,47358,49473,51678,53980,56381,58882,61489,64196,67007,69924,72946,76080,79326,82684,86158,89750,93460,97292,101243,105316,109512,113833,118285,122868,127585,132439,137429,142554,147814,153205,158729,164379,170153,176029,182003,188069,194236,200502,206861,213307,219834,226436,233106,239836,246623,253454,260326,267229,274142,281046,287933,294794,301621,308405,315138,321813,328422,334958,341413,347782,354082,360331,366523,372656,378725,384729,390660,396521,402306,408018,413655,419219,424708,430124,435464,440729,445915
155,United States,20427780,20647540,20867383,21087047,21306221,21524589,21742507,21960427,22178301,22396352,22613809,22830655,23046847,23262640,23478211,23693376,23907651,24120960,24333248,24544486,24754665,24963866,25172317,25379986,25586832,25792807,25997858,26201931,26404979,26606955,26807820,27007537,27206072,27403399,27599486,27794302,27987819,28180000,28370813,28560227,28748210,28934735,29119775,29303306,29485308,29665759,29844640,30021932,30197617,30371674,30544090,30714846,30883927,31051321,31217016,31381000,31543266,31703801,31862603,32019662,32174972,32328531,32480331,32630372,32778649,32925164,33069913,33212898,33354120,33493583,33631288,33767239,33901441,34033897,34164616,34293600,34420859,34546399,34670229,34792357,34912792,35031544,35148623,35264039,35377805,35489929,35600428,35709309,35816587,35922275,36026404,36128991,36230054,36329612,36427683,36524285
156,Uzbekistan,77182,77297,77412,77525,77638,77751,77862,77974,78087,78198,78310,78422,78533,78645,78757,78869,78983,79096,79211,79325,79437,79551,79663,79775,79889,80001,80113,80225,80337,80447,80557,80670,80781,80891,81003,81114,81226,81337,81451,81563,81676,81789,81903,82015,82127,82240,82352,82463,82576,82687,82798,82909,83020,83130,83242,83352,83461,83571,83680,83790,83899,84008,84117,84226,84334,84442,84550,84658,84765,84872,84978,85085,85192,85298,85404,85509,85616,85721,85826,85931,86035,86140,86244,86349,86453,86557,86660,86764,86867,86970,87072,87173,87273,87372,87470,87567
157,Venezuela,114083,114455,114827,115199,115570,115941,116312,116683,117053,117422,117792,118161,118531,118900,119270,119640,120009,120379,120748,121118,121487,121857,122226,122594,122964,123332,123701,124068,124437,124805,125172,125539,125907,126273,126639,127006,127370,127735,128099,128464,128827,129192,129554,129918,130279,130642,131003,131364,131725,132086,132446,132805,133165,133525,133883,134240,134598,134955,135312,135669,136025,136381,136737,137090,137445,137800,138152,138506,138859,139211,139564,139915,140267,140617,140967,141317,141666,142016,142364,142713,143061,143408,143755,144102,144447,144793,145138,145483,145830,146178,146526,146875,147225,147577,147929,148283
158,Vietnam,1482,1489,1496,1504,1511,1519,1526,1534,1541,1546,1554,1562,1570,1575,1583,1589,1597,1602,1610,1616,1624,1630,1636,1644,1650,1656,1662,1668,1674,1682,1688,1694,1700,1706,1711,1717,1723,1729,1735,1741,1747,1753,1759,1763,1769,1773,1779,1785,1789,1793,1800,1804,1810,1815,1819,1826,1830,1835,1839,1846,1850,1855,1859,1864,1868,1873,1878,1882,1887,1891,1896,1901,1906,1911,1916,1920,1924,1929,1934,1937,1942,1947,1951,1956,1961,1964,1969,1973,1978,1981,1986,1990,1995,1998,2003,2006
159,Zambia,21230,21528,21842,22174,22526,22892,23278,23680,24101,24543,25001,25480,25980,26501,27045,27615,28211,28834,29487,30173,30898,31665,32474,33331,34235,35192,36205,37274,38404,39599,40862,42197,43609,45099,46672,48329,50077,51921,53867,55926,58102,60402,62836,65406,68124,70997,74031,77236,80620,84188,87954,91923,96113,100527,105181,110088,115262,120718,126467,132526,138906,145626,152697,160137,167960,176181,184821,193891,203411,213395,223861,234827,246305,258315,270871,283988,297680,311962,326844,342340,358458,375210,392600,410635,429319,448652,468635,489265,510535,532437,554961,578089,601805,626108,650998,676477
160,Zimbabwe,14491,14735,14985,15243,15507,15779,16059,16341,16625,16916,17210,17511,17818,18131,18449,18772,19103,19438,19781,20131,20489,20857,21232,21617,22011,22414,22826,23248,23681,24121,24574,25036,25509,25993,26486,26991,27508,28037,28576,29130,29694,30270,30860,31462,32078,32707,33350,34006,34677,35363,36063,36777,37506,38252,39012,39789,40582,41391,42219,43061,43923,44802,45700,46616,47551,48505,49478,50472,51485,52520,53575,54651,55749,56871,58014,59180,60369,61583,62819,64081,65368,66680,68018,69382,70773,72191,73636,75110,76612,78143,79703,81294,82914,84565,86248,87962
161,Dominica,88,88,88,88,88,88,88,88,89,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,93,93,93,93,93,93,93,93,94,94,94,94,94,94,94,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,97,97,97,97,97,97,98,98,98,98,98,98,98,99,99,99,99,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,Grenada,127,161,200,244,293,347,408,476,552,637,731,835,952,1081,1224,1383,1558,1750,1964,2198,2456,2738,3047,3384,3750,4147,4577,5040,5535,6066,6631,7230,7861,8522,9214,9930,10668,11426,12196,12974,13756,14538,15311,16072,16816,17538,18236,18904,19540,20143,20710,21243,21757,22274,22796,23318,23839,24358,24870,25376,25872,26359,26833,27294,27740,28171,28585,28983,29362,29724,30067,30393,30701,30992,31265,31522,31761,31986,32196,32391,32573,32741,32899,33043,33177,33302,33416,33522,33619,33708,33790,33863,33929,33987,34036,34078
163,Mozambique,18968,19087,19208,19329,19452,19578,19703,19827,19953,20078,20205,20332,20460,20588,20717,20847,20976,21108,21238,21370,21501,21635,21768,21901,22036,22170,22305,22440,22575,22713,22849,22986,23124,23263,23402,23541,23681,23820,23962,24102,24245,24387,24529,24673,24817,24961,25105,25251,25398,25544,25690,25838,25986,26133,26282,26431,26581,26732,26882,27034,27186,27338,27491,27644,27799,27953,28108,28264,28420,28576,28733,28891,29050,29208,29366,29527,29686,29847,30008,30170,30332,30496,30659,30824,30989,31153,31319,31485,31652,31820,31990,32161,32331,32504,32679,32857
164,Syria,11616,11779,11947,12118,12291,12469,12650,12836,13028,13224,13424,13628,13838,14052,14272,14497,14728,14964,15205,15452,15705,15965,16230,16502,16781,17066,17358,17658,17964,18278,18599,18928,19266,19611,19965,20326,20698,21077,21467,21865,22272,22690,23119,23558,24006,24467,24937,25419,25913,26419,26936,27467,28011,28567,29136,29719,30316,30928,31554,32196,32852,33525,34214,34919,35641,36381,37138,37913,38707,39521,40353,41206,42078,42970,43886,44821,45778,46760,47764,48792,49843,50919,52021,53148,54301,55481,56689,57925,59188,60482,61806,63160,64542,65956,67400,68875
165,Timor-Leste,44,47,52,57,65,72,81,93,106,123,145,170,200,238,284,340,408,490,591,714,864,1047,1270,1542,1873,2277,2769,3367,4095,4982,6058,7365,8950,10868,13187,15984,19349,23385,28207,33944,40733,48713,58024,68792,81115,95045,110573,127607,145963,165355,185403,205660,225643,244883,262963,279560,294463,307579,318915,328559,336656,343379,348911,353429,357098,360063,362450,364366,365900,367126,368102,368880,369498,369989,370378,370689,370934,371128,371283,371405,371502,371578,371640,371688,371727,371757,371781,371800,371815,371828,371837,371845,371852,371858,371863,371867
166,Belize,10807,10863,10918,10971,11024,11078,11130,11182,11236,11288,11343,11397,11451,11504,11557,11610,11662,11714,11765,11816,11866,11917,11966,12015,12064,12112,12160,12209,12257,12304,12352,12399,12446,12493,12539,12586,12632,12677,12724,12769,12814,12860,12905,12950,12995,13038,13083,13126,13169,13213,13256,13299,13341,13383,13426,13468,13509,13551,13592,13633,13673,13713,13753,13794,13833,13874,13912,13951,13989,14027,14065,14103,14140,14178,14214,14251,14287,14323,14359,14395,14430,14466,14500,14534,14569,14603,14637,14671,14704,14738,14770,14803,14836,14868,14899,14930
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,100744,101266,101779,102284,102784,103279,103770,104263,104760,105253,105744,106233,106720,107207,107694,108178,108663,109143,109622,110098,110572,111045,111516,111986,112454,112921,113385,113848,114310,114771,115231,115689,116143,116597,117048,117498,117947,118398,118849,119301,119753,120206,120659,121112,121567,122021,122477,122931,123388,123843,124300,124757,125213,125672,126129,126587,127046,127504,127964,128423,128882,129341,129802,130262,130722,131183,131643,132103,132565,133026,133486,133948,134410,134870,135328,135785,136241,136695,137147,137598,138047,138495,138941,139388,139834,140279,140726,141173,141620,142068,142515,142962,143410,143859,144309,144760
169,West Bank and Gaza,140287,141775,143264,144731,146175,147601,149016,150423,151827,153215,154588,155948,157308,158672,160039,161393,162746,164098,165450,166803,168157,169520,170895,172282,173682,175083,176481,177878,179270,180669,182076,183492,184915,186345,187784,189224,190660,192092,193519,194942,196360,197778,199201,200625,202052,203481,204914,206350,207786,209224,210664,212104,213546,214987,216430,217872,219313,220755,222196,223635,225074,226511,227945,229378,230809,232238,233664,235086,236505,237922,239335,240744,242148,243549,244946,246338,247724,249107,250485,251855,253222,254582,255937,257284,258627,259963,261293,262615,263930,265237,266537,267829,269113,270389,271659,272920
170,Guinea-Bissau,2452,2452,2452,2452,2452,2453,2453,2454,2454,2455,2455,2456,2456,2458,2458,2458,2458,2458,2458,2458,2458,2458,2458,2459,2459,2459,2459,2459,2460,2460,2460,2460,2460,2461,2461,2461,2461,2461,2462,2462,2462,2462,2462,2464,2464,2465,2465,2465,2465,2465,2465,2465,2465,2465,2466,2466,2466,2466,2466,2466,2466,2466,2466,2467,2467,2467,2467,2467,2467,2467,2467,2468,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2471,2471,2471,2472,2472,2472,2472,2472,2472,2472,2472,2472,2472
171,Mali,7226,7313,7404,7494,7588,7681,7775,7870,7965,8062,8161,8260,8361,8463,8565,8668,8773,8878,8986,9094,9203,9315,9425,9538,9652,9767,9884,10001,10120,10241,10362,10484,10608,10733,10859,10987,11116,11247,11379,11513,11647,11783,11920,12059,12199,12341,12485,12629,12775,12923,13072,13223,13376,13529,13685,13842,14000,14161,14322,14487,14652,14818,14988,15159,15330,15504,15679,15857,16037,16218,16401,16585,16772,16960,17151,17343,17538,17734,17932,18133,18335,18540,18745,18954,19163,19376,19591,19807,20027,20249,20472,20697,20926,21156,21387,21621
172,Saint Kitts and Nevis,33,34,34,35,36,38,39,40,41,41,42,43,43,44,46,46,47,47,48,49,50,51,51,51,53,53,54,55,55,56,57,57,58,59,60,62,63,64,65,66,66,67,68,68,69,70,70,72,72,72,73,73,74,75,75,76,76,77,78,78,79,80,82,82,83,84,84,85,85,85,86,86,87,87,87,88,88,89,90,92,93,94,95,95,96,97,98,99,101,104,108,113,119,126,134,143
