id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
170,Guinea-Bissau,2924,3001,3089,3190,3305,3438,3593,3771,3975,4212,4482,4792,5149,5559,6029,6571,7195,7913,8738,9687,10780,12034,13474,15128,17026,19204,21702,24566,27847,31605,35903,40815,46424,52816,60095,68370,77760,88393,100409,113951,129170,146218,165245,186390,209782,235526,263698,294331,327406,362844,400498,440143,481476,524120,567624,611490,655180,698144,739845,779787,817534,852730,885114,914520,940872,964188,984548,1002670,1020653,1038360,1055656,1072412,1088506,1103825,1118371,1132403,1145830,1159094,1172063,1184623,1196676,1208144,1218964,1228971,1238096,1246334,1254190,1262072,1269945,1277771,1285547,1293583,1302279,1311702,1321851,1332726
171,Mali,8235,8245,8256,8267,8277,8287,8296,8306,8316,8326,8335,8345,8355,8363,8373,8382,8392,8402,8410,8421,8430,8440,8449,8459,8467,8476,8486,8495,8505,8514,8522,8532,8542,8551,8560,8570,8580,8588,8598,8607,8617,8626,8637,8646,8655,8664,8674,8683,8693,8703,8712,8721,8731,8741,8750,8760,8770,8779,8789,8798,8808,8819,8827,8836,8847,8857,8866,8876,8886,8896,8906,8916,8925,8935,8944,8955,8964,8974,8983,8994,9003,9013,9022,9032,9042,9051,9061,9070,9079,9089,9099,9108,9117,9127,9136,9144
172,Saint Kitts and Nevis,41,43,44,46,49,51,54,59,63,69,75,83,91,102,115,128,145,164,185,210,240,274,312,358,409,469,539,619,711,816,938,1077,1237,1421,1631,1870,2144,2455,2806,3204,3653,4158,4722,5350,6047,6813,7652,8563,9546,10602,11729,12923,14175,15476,16814,18184,19601,21054,22523,23993,25443,26857,28219,29512,30724,31845,32882,33886,34861,35806,36714,37579,38398,39167,39883,40548,41161,41721,42232,42697,43115,43492,43831,44134,44403,44643,44857,45046,45213,45361,45490,45604,45704,45789,45859,45914
173,Kosovo,64619,65045,65477,65918,66365,66814,67268,67731,68219,68721,69227,69753,70297,70861,71439,72024,72625,73242,73871,74515,75173,75848,76540,77245,77966,78701,79451,80215,80993,81789,82603,83435,84288,85162,86055,86967,87898,88847,89812,90796,91798,92820,93862,94924,96008,97112,98237,99381,100548,101735,102943,104174,105426,106703,108001,109323,110667,112034,113426,114838,116277,117737,119221,120728,122260,123815,125395,127000,128627,130281,131958,133660,135387,137137,138914,140714,142540,144391,146266,148166,150091,152040,154014,156011,158034,160081,162151,164245,166362,168505,170669,172857,175067,177301,179556,181835
174,Myanmar,141637,141881,142122,142359,142595,142828,143062,143294,143523,143750,143976,144200,144423,144644,144863,145080,145296,145510,145721,145931,146138,146344,146548,146749,146949,147148,147342,147536,147727,147916,148103,148288,148470,148651,148829,149005,149180,149352,149521,149688,149853,150017,150178,150337,150493,150649,150801,150952,151101,151247,151392,151535,151676,151815,151953,152088,152221,152353,152483,152611,152737,152862,152984,153105,153224,153341,153457,153571,153683,153795,153904,154012,154118,154223,154326,154428,154529,154629,154725,154822,154917,155011,155103,155194,155284,155372,155459,155545,155630,155714,155797,155879,155960,156040,156119,156197
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,25802,26227,26665,27113,27572,28042,28524,29019,29530,30051,30583,31125,31679,32245,32822,33407,34004,34617,35241,35882,36535,37203,37884,38578,39288,40010,40749,41503,42271,43054,43854,44669,45501,46350,47215,48096,48994,49909,50842,51792,52759,53744,54748,55769,56810,57869,58947,60044,61161,62299,63454,64632,65829,67047,68284,69545,70824,72128,73450,74797,76164,77553,78966,80399,81855,83336,84838,86364,87913,89485,91080,92699,94341,96009,97698,99412,101151,102912,104698,106509,108342,110200,112082,113988,115918,117871,119849,121850,123875,125923,127995,130089,132207,134349,136513,138701
177,Burundi,1849,1869,1890,1910,1932,1953,1974,1996,2019,2041,2063,2087,2109,2133,2157,2180,2204,2228,2253,2277,2302,2326,2351,2377,2403,2428,2454,2478,2505,2531,2557,2583,2609,2636,2663,2690,2716,2743,2769,2796,2824,2851,2878,2906,2933,2960,2988,3015,3044,3071,3098,3125,3152,3180,3208,3236,3264,3291,3319,3347,3375,3404,3432,3460,3488,3516,3543,3571,3599,3627,3654,3683,3712,3740,3769,3796,3824,3852,3879,3907,3935,3963,3992,4019,4048,4075,4104,4132,4160,4188,4216,4245,4273,4301,4329,4359
178,Sierra Leone,3823,3901,3984,4069,4160,4255,4354,4460,4571,4687,4809,4934,5068,5207,5355,5506,5667,5834,6009,6191,6382,6581,6789,7006,7233,7470,7717,7975,8244,8524,8816,9121,9440,9771,10117,10477,10855,11246,11655,12081,12526,12989,13474,13977,14502,15049,15620,16215,16836,17482,18156,18857,19589,20350,21145,21972,22835,23733,24668,25642,26657,27715,28816,29963,31157,32401,33696,35044,36448,37909,39429,41012,42660,44374,46156,48012,49942,51949,54038,56209,58467,60814,63254,65789,68424,71163,74007,76962,80031,83214,86511,89922,93447,97086,100839,104706
179,Malawi,29181,29452,29712,29958,30192,30416,30627,30829,31021,31205,31379,31545,31703,31853,31997,32133,32265,32391,32512,32628,32741,32849,32955,33056,33152,33247,33339,33427,33513,33595,33674,33751,33825,33898,33968,34034,34100,34162,34224,34283,34339,34395,34448,34500,34550,34599,34646,34691,34735,34778,34819,34859,34899,34936,34974,35009,35044,35078,35111,35142,35174,35203,35233,35261,35289,35314,35340,35366,35391,35414,35437,35460,35482,35502,35522,35542,35563,35580,35599,35618,35636,35653,35668,35684,35700,35715,35730,35744,35758,35771,35785,35796,35810,35822,35833,35846
180,South Sudan,5562,5843,6180,6588,7099,7723,8484,9413,10564,11964,13620,15553,17783,20313,23182,26472,30233,34552,39538,45345,52150,60154,69616,80846,94179,109989,128682,150944,177322,208331,244504,286393,334627,389934,453208,525566,608370,703456,812745,938659,1084202,1252574,1447263,1671911,1930128,2225257,2560129,2936838,3356526,3819173,4323483,4866819,5445217,6053498,6685360,7333486,7989589,8644495,9288253,9910246,10502893,11056626,11564757,12029961,12445315,12805816,13108746,13365910,13593056,13790354,13963163,14118660,14273550,14426514,14572607,14712958,14848841,14977169,15096928,15207881,15309892,15402936,15489087,15569001,15642606,15709978,15771307,15829095,15890724,15956091,16025097,16097632,16173645,16253098,16335958,16422202
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1482,1510,1540,1572,1605,1640,1677,1715,1755,1798,1842,1889,1939,1990,2043,2099,2157,2219,2284,2350,2421,2495,2571,2652,2736,2824,2915,3011,3111,3216,3324,3439,3558,3681,3810,3946,4087,4233,4385,4544,4710,4882,5061,5247,5440,5641,5851,6068,6292,6527,6770,7021,7281,7551,7832,8121,8421,8729,9050,9379,9719,10071,10432,10805,11188,11582,11987,12403,12831,13268,13716,14175,14644,15122,15613,16112,16621,17139,17666,18200,18743,19294,19852,20416,20986,21562,22144,22729,23319,23910,24504,25098,25696,26294,26893,27493
183,Yemen,2145,2148,2152,2156,2159,2162,2166,2170,2174,2178,2183,2188,2194,2200,2207,2215,2223,2231,2240,2251,2261,2272,2285,2298,2313,2328,2345,2364,2384,2405,2428,2453,2480,2510,2542,2577,2614,2655,2699,2747,2799,2854,2915,2981,3053,3130,3213,3305,3402,3509,3625,3749,3885,4032,4192,4364,4551,4753,4973,5210,5468,5748,6050,6378,6733,7119,7536,7988,8477,9009,9584,10208,10883,11614,12407,13266,14197,15205,16298,17482,18764,20154,21659,23290,25057,26971,29044,31290,33723,36358,39213,42305,45653,49280,53207,57461
