id,Country,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21
173,Kosovo,64619,64844,65067,65289,65506,65717,65920,66122,66336,66551,66762,66981,67207,67440,67677,67908,68143,68382,68621,68863,69106,69353,69604,69856,70110,70366,70622,70880,71138,71399,71665,71935,72212,72494,72781,73073,73370,73668,73969,74272,74578,74889,75204,75524,75849,76178,76511,76849,77191,77538,77889,78246,78607,78975,79349,79728,80112,80502,80899,81299,81707,82120,82538,82961,83391,83827,84269,84718,85171,85633,86101,86574,87055,87541,88035,88535,89042,89556,90076,90605,91139,91681,92230,92784,93348,93917,94493,95077,95666,96264,96867,97478,98094,98718,99348,99986
174,Myanmar,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637,141637
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,25802,25930,26060,26188,26316,26442,26569,26696,26826,26955,27083,27208,27334,27458,27580,27698,27815,27934,28051,28170,28289,28407,28526,28643,28761,28878,28996,29114,29231,29348,29465,29583,29702,29821,29940,30059,30178,30298,30417,30537,30656,30777,30897,31017,31139,31260,31382,31503,31626,31750,31873,31998,32123,32247,32373,32500,32626,32756,32883,33013,33143,33274,33406,33539,33671,33806,33941,34077,34215,34352,34492,34631,34772,34915,35057,35201,35346,35492,35639,35788,35937,36088,36240,36392,36547,36701,36857,37015,37174,37333,37493,37652,37812,37973,38133,38294
177,Burundi,1849,1860,1871,1881,1892,1903,1913,1924,1935,1946,1956,1967,1976,1987,1999,2009,2019,2029,2040,2050,2062,2072,2083,2094,2106,2116,2127,2137,2149,2160,2171,2182,2193,2205,2216,2228,2240,2251,2262,2273,2285,2296,2307,2319,2330,2341,2353,2364,2377,2388,2400,2411,2422,2434,2446,2458,2470,2481,2493,2505,2517,2530,2542,2554,2566,2578,2589,2601,2613,2625,2636,2648,2661,2673,2686,2697,2709,2721,2732,2744,2756,2768,2781,2792,2805,2816,2828,2840,2852,2864,2875,2886,2895,2903,2910,2917
178,Sierra Leone,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823,3823
179,Malawi,29181,29342,29492,29627,29751,29864,29965,30057,30140,30217,30284,30344,30398,30444,30487,30522,30554,30580,30601,30619,30634,30646,30657,30663,30667,30671,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672,30672
180,South Sudan,5562,5580,5612,5666,5769,5918,6129,6419,6804,7290,7875,8567,9373,10288,11316,12467,13745,15177,16811,18724,21005,23758,27121,31270,36386,42662,50299,59521,70557,83634,98984,116844,137486,161225,188454,219672,255492,296684,344216,399249,463126,537335,623500,723309,838421,970353,1120352,1289285,1477537,1684899,1910519,2152871,2409763,2678405,2955451,3237066,3518957,3796417,4064395,4317559,4550429,4757587,4934015,5075508,5179087,5243375,5268799,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695,5269695
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1482,1493,1505,1517,1529,1543,1556,1569,1582,1597,1611,1625,1642,1657,1672,1688,1704,1721,1739,1755,1774,1792,1810,1830,1849,1870,1889,1909,1931,1953,1975,1998,2022,2045,2070,2095,2122,2147,2173,2201,2230,2258,2288,2317,2348,2378,2411,2443,2476,2511,2546,2582,2617,2655,2693,2732,2772,2812,2855,2896,2940,2985,3029,3076,3122,3170,3219,3269,3321,3373,3425,3480,3535,3590,3649,3708,3767,3828,3891,3952,4017,4083,4150,4217,4286,4356,4427,4500,4574,4648,4722,4797,4874,4950,5026,5101
183,Yemen,2145,2145,2146,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2148,2148,2148,2148,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149
