id,Country,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06
172,Saint Kitts and Nevis,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,40,40,40,40,40,40,41,41,41,41,41,42,42,42,42,43,43,43,43,44,44,44,45,45,45,46,46,47,47,48,48,49,49,50,50,51,52,53,53,54,55,56,57,57,58,59,60,62,63,64,65
173,Kosovo,60218,60430,60638,60847,61059,61269,61472,61666,61853,62038,62217,62394,62565,62738,62911,63082,63250,63416,63578,63736,63889,64042,64191,64337,64483,64625,64766,64906,65045,65181,65314,65447,65578,65705,65832,65957,66080,66202,66323,66441,66559,66677,66792,66906,67019,67130,67239,67348,67456,67564,67669,67774,67878,67982,68083,68186,68285,68384,68483,68582,68679,68775,68870,68966,69060,69154,69247,69340,69432,69522,69614,69705,69794,69884,69973,70061,70149,70236,70323,70409,70496,70581,70666,70752,70836,70922,71005,71089,71171,71255,71338,71421,71502,71585,71667,71749
174,Myanmar,140145,140434,140710,140976,141231,141477,141711,141933,142142,142345,142535,142716,142885,143046,143198,143339,143471,143593,143708,143812,143909,143996,144076,144147,144209,144263,144312,144350,144381,144404,144419,144429,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431,144431
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,21293,21381,21466,21550,21631,21705,21779,21851,21918,21981,22043,22098,22151,22199,22243,22284,22323,22356,22384,22410,22432,22448,22462,22472,22477,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479
177,Burundi,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632,1632
178,Sierra Leone,3593,3641,3690,3743,3798,3857,3919,3984,4052,4124,4202,4283,4368,4457,4552,4652,4758,4870,4987,5110,5241,5380,5524,5677,5838,6009,6189,6377,6577,6786,7008,7241,7487,7746,8019,8307,8609,8928,9265,9620,9993,10386,10800,11236,11695,12178,12688,13222,13787,14382,15008,15666,16360,17089,17857,18666,19516,20412,21356,22346,23390,24488,25642,26856,28135,29478,30891,32378,33941,35583,37309,39125,41033,43038,45144,47357,49682,52124,54688,57381,60207,63174,66288,69554,72981,76576,80345,84296,88437,92777,97323,102083,107066,112282,117737,123443
179,Malawi,23963,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017,24017
180,South Sudan,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1257,1264,1269,1275,1281,1287,1293,1299,1305,1310,1317,1322,1327,1334,1340,1346,1351,1356,1363,1369,1374,1379,1385,1390,1396,1403,1408,1414,1420,1424,1429,1435,1440,1446,1451,1456,1461,1466,1471,1477,1483,1488,1493,1498,1502,1508,1513,1518,1522,1528,1533,1538,1543,1547,1553,1557,1562,1566,1571,1577,1581,1585,1590,1595,1598,1604,1608,1613,1617,1623,1626,1630,1635,1639,1644,1648,1652,1657,1661,1665,1669,1674,1679,1682,1686,1690,1695,1699,1702,1706,1710,1714,1718,1722,1727,1732
183,Yemen,2121,2121,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122
