id,Country,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16
165,Timor-Leste,18515,18593,18670,18746,18821,18895,18968,19040,19111,19181,19250,19318,19385,19451,19516,19577,19636,19692,19746,19797,19847,19894,19940,19983,20024,20064,20102,20138,20173,20207,20239,20269,20299,20327,20354,20379,20404,20427,20450,20472,20492,20512,20531,20549,20567,20583,20599,20614,20629,20643,20656,20669,20681,20693,20704,20715,20725,20735,20744,20753,20762,20770,20778,20786,20793,20800,20807,20813,20819,20825,20830,20836,20841,20846,20850,20855,20859,20863,20867,20871,20875,20878,20881,20885,20888,20890,20893,20896,20898,20901,20903,20905,20908,20910,20912,20913
166,Belize,17405,17496,17585,17672,17757,17840,17921,18000,18077,18152,18225,18296,18365,18432,18497,18560,18621,18680,18737,18792,18845,18896,18945,18992,19037,19080,19120,19159,19196,19231,19264,19295,19325,19353,19379,19404,19428,19449,19470,19489,19507,19524,19539,19554,19567,19580,19591,19602,19612,19621,19629,19637,19644,19651,19657,19662,19667,19671,19675,19679,19682,19685,19687,19689,19691,19693,19695,19696,19697,19698,19699,19700,19701,19702,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703
167,Laos,17357,17373,17389,17405,17421,17437,17453,17469,17485,17501,17517,17533,17549,17565,17581,17597,17613,17629,17645,17661,17677,17693,17709,17725,17741,17757,17773,17789,17805,17821,17836,17849,17861,17873,17883,17893,17901,17909,17917,17924,17930,17935,17940,17944,17948,17952,17955,17958,17961,17963,17965,17967,17969,17970,17972,17974,17975,17976,17977,17978,17979,17980,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981,17981
168,Libya,323930,324938,325921,326879,327812,328720,329603,330461,331294,332100,332883,333641,334375,335084,335770,336432,337073,337691,338288,338863,339418,339952,340467,340963,341440,341898,342340,342763,343170,343561,343936,344295,344640,344970,345287,345590,345879,346156,346422,346675,346917,347147,347368,347577,347778,347968,348150,348323,348488,348644,348793,348934,349069,349196,349317,349432,349540,349643,349741,349833,349921,350003,350081,350155,350225,350290,350352,350410,350465,350515,350563,350607,350649,350687,350723,350757,350788,350817,350844,350869,350893,350914,350934,350953,350970,350986,351001,351014,351027,351039,351049,351059,351068,351077,351084,351091
169,West Bank and Gaza,369761,372110,374486,376846,379236,381613,384023,386424,388861,391284,393735,396172,398637,401086,403563,406023,408508,410973,413463,415931,418422,420890,423379,425843,428327,430784,433259,435707,438170,440604,443052,445470,447899,450298,452706,455082,457466,459817,462175,464497,466825,469117,471413,473672,475934,478158,480383,482569,484755,486902,489048,491154,493258,495321,497381,499400,501414,503388,505357,507284,509205,511085,512958,514790,516614,518398,520172,521907,523632,525317,526993,528628,530254,531840,533416,534953,536479,537967,539444,540884,542312,543703,545083,546427,547759,549056,550341,551592,552831,554036,555230,556391,557540,558658,559764,560838
170,Guinea-Bissau,6022,6022,6022,6023,6025,6028,6032,6037,6042,6047,6052,6057,6062,6067,6072,6077,6081,6085,6089,6092,6096,6099,6102,6105,6108,6110,6112,6114,6116,6118,6120,6122,6123,6124,6126,6127,6128,6129,6130,6131,6132,6133,6134,6135,6136,6136,6137,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138
171,Mali,14983,14988,14993,14998,15003,15008,15013,15017,15021,15025,15029,15033,15036,15040,15043,15046,15049,15052,15054,15057,15059,15062,15064,15066,15068,15070,15072,15073,15075,15076,15078,15079,15081,15082,15083,15084,15086,15087,15088,15089,15090,15090,15091,15092,15093,15094,15094,15095,15096,15096,15097,15097,15098,15098,15098,15098,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099,15099
172,Saint Kitts and Nevis,1464,1469,1474,1479,1484,1489,1494,1499,1504,1509,1514,1519,1524,1528,1533,1537,1541,1545,1548,1552,1555,1558,1560,1563,1566,1568,1570,1572,1574,1576,1578,1580,1581,1583,1584,1586,1587,1588,1589,1591,1592,1593,1593,1594,1595,1596,1597,1597,1598,1599,1599,1600,1600,1601,1601,1602,1602,1602,1603,1603,1603,1604,1604,1604,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1605,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606
173,Kosovo,157002,157096,157188,157278,157366,157452,157536,157618,157698,157776,157852,157926,157998,158068,158136,158202,158266,158328,158388,158446,158502,158556,158608,158658,158706,158752,158796,158838,158878,158916,158952,158986,159018,159048,159075,159099,159120,159138,159153,159167,159179,159190,159200,159208,159215,159221,159227,159231,159236,159239,159242,159245,159247,159249,159251,159252,159253,159254,159255,159255,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256,159256
174,Myanmar,431833,434108,436347,438524,440662,442749,444801,446803,448768,450683,452562,454395,456196,457951,459671,461334,462958,464528,466057,467532,468969,470352,471696,472990,474245,475450,476618,477739,478823,479861,480864,481823,482748,483631,484482,485293,486074,486816,487530,488208,488858,489475,490065,490625,491160,491667,492150,492607,493042,493452,493843,494211,494560,494889,495201,495493,495771,496030,496276,496506,496723,496926,497117,497296,497464,497620,497767,497904,498032,498151,498262,498366,498462,498552,498635,498712,498784,498850,498912,498969,499021,499070,499115,499156,499194,499229,499262,499291,499316,499337,499354,499367,499376,499381,499382,499382
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,163665,163923,164175,164421,164661,164895,165123,165345,165561,165771,165975,166173,166365,166551,166731,166905,167073,167235,167391,167541,167685,167823,167955,168081,168201,168315,168423,168524,168619,168707,168790,168868,168941,169009,169073,169132,169188,169239,169288,169333,169375,169414,169450,169484,169515,169545,169572,169597,169620,169642,169662,169681,169698,169714,169729,169742,169755,169767,169777,169787,169796,169805,169813,169820,169826,169832,169838,169843,169848,169852,169856,169860,169863,169866,169869,169871,169873,169875,169877,169878,169880,169881,169882,169883,169884,169885,169886,169887,169888,169888,169888,169888,169889,169889,169889,169889
177,Burundi,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047,14047
178,Sierra Leone,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385
179,Malawi,61113,61118,61123,61128,61133,61138,61143,61148,61153,61158,61163,61168,61173,61178,61183,61188,61193,61198,61203,61208,61213,61218,61223,61228,61233,61238,61243,61248,61253,61258,61262,61266,61270,61273,61276,61279,61282,61285,61287,61289,61291,61293,61295,61297,61298,61299,61301,61302,61303,61304,61305,61306,61307,61308,61308,61309,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310,61310
180,South Sudan,11610,11616,11622,11628,11634,11640,11645,11649,11653,11658,11663,11667,11671,11675,11679,11682,11686,11689,11692,11695,11698,11701,11703,11706,11708,11710,11713,11715,11717,11719,11720,11722,11724,11725,11727,11728,11730,11731,11732,11733,11735,11736,11737,11738,11739,11740,11741,11741,11742,11743,11744,11744,11745,11746,11746,11747,11747,11748,11748,11749,11749,11750,11750,11751,11751,11751,11752,11752,11752,11753,11753,11753,11754,11754,11754,11754,11755,11755,11755,11755,11755,11756,11756,11756,11756,11756,11756,11756,11757,11757,11757,11757,11757,11757,11757,11757
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2816,2826,2836,2846,2856,2866,2877,2887,2898,2908,2919,2929,2940,2951,2961,2972,2983,2994,3004,3015,3026,3037,3048,3059,3070,3080,3091,3102,3113,3124,3135,3146,3157,3168,3179,3190,3201,3211,3222,3233,3244,3255,3265,3275,3285,3295,3305,3315,3324,3333,3342,3351,3360,3368,3377,3385,3393,3400,3408,3415,3422,3429,3436,3442,3449,3455,3461,3467,3472,3478,3483,3488,3493,3497,3502,3506,3511,3515,3519,3522,3526,3529,3533,3536,3539,3542,3545,3547,3550,3552,3555,3557,3559,3561,3563,3565
183,Yemen,8414,8456,8497,8539,8581,8622,8664,8706,8747,8789,8831,8873,8915,8956,8998,9040,9082,9124,9166,9208,9250,9292,9335,9377,9419,9461,9503,9546,9588,9630,9673,9715,9757,9800,9842,9885,9927,9970,10013,10055,10098,10140,10183,10226,10269,10311,10354,10397,10440,10483,10526,10569,10612,10655,10698,10741,10784,10827,10871,10914,10957,11000,11044,11087,11130,11173,11217,11260,11304,11347,11391,11434,11478,11521,11565,11609,11653,11696,11740,11784,11828,11871,11915,11959,12003,12047,12091,12135,12179,12223,12267,12311,12356,12400,12444,12488
