id,Country,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16
169,West Bank and Gaza,164736,165474,166230,167007,167811,168638,169488,170364,171259,172178,173123,174091,175084,176104,177146,178213,179307,180426,181572,182743,183941,185165,186417,187695,189002,190334,191694,193084,194500,195947,197421,198922,200452,202013,203601,205220,206867,208545,210252,211990,213756,215554,217382,219242,221130,223051,225001,226983,228995,231039,233115,235221,237360,239529,241728,243961,246223,248518,250844,253201,255592,258010,260464,262947,265461,268005,270581,273188,275827,278494,281194,283924,286682,289472,292291,295140,298019,300926,303861,306827,309819,312840,315889,318965,322069,325197,328353,331536,334744,337977,341233,344515,347818,351147,354495,357866
170,Guinea-Bissau,2826,2882,2944,3015,3095,3182,3281,3394,3521,3666,3831,4021,4237,4482,4762,5081,5443,5856,6325,6861,7474,8174,8977,9897,10949,12152,13529,15103,16904,18961,21312,24000,27069,30576,34577,39141,44341,50261,56993,64641,73313,83136,94237,106761,120852,136665,154355,174076,195972,220174,246794,275911,307563,341737,378360,417289,458309,501121,545354,590569,636272,681931,727009,770976,813346,853689,891662,927012,959583,989309,1016217,1040397,1062576,1084861,1107124,1129241,1151084,1172542,1193505,1213977,1234557,1256140,1278873,1302613,1327212,1352519,1378376,1404635,1431204,1457906,1484499,1511147,1538104,1565319,1592735,1620298
171,Mali,8203,8223,8244,8264,8284,8304,8324,8345,8365,8386,8406,8428,8448,8468,8490,8510,8531,8552,8572,8595,8616,8637,8658,8678,8700,8721,8743,8764,8786,8807,8828,8850,8871,8892,8913,8934,8956,8977,8999,9021,9041,9062,9084,9106,9126,9148,9168,9191,9211,9232,9254,9274,9295,9317,9337,9359,9380,9401,9422,9443,9463,9484,9504,9526,9547,9567,9588,9608,9629,9650,9670,9690,9710,9731,9751,9772,9793,9812,9833,9853,9873,9893,9914,9934,9953,9973,9992,10013,10034,10056,10080,10104,10129,10155,10182,10210
172,Saint Kitts and Nevis,40,41,43,44,45,46,47,48,51,53,54,57,61,65,69,73,79,85,93,103,112,125,139,155,174,197,222,251,286,326,374,428,491,562,646,743,856,983,1131,1300,1494,1716,1969,2256,2582,2949,3362,3823,4337,4905,5531,6212,6948,7738,8580,9473,10410,11383,12382,13391,14407,15447,16497,17542,18590,19629,20648,21631,22565,23440,24246,24994,25731,26464,27190,27908,28606,29279,29921,30529,31099,31631,32121,32572,32985,33361,33703,34014,34294,34545,34770,34972,35152,35311,35453,35578
173,Kosovo,63089,63522,63967,64421,64889,65370,65870,66381,66906,67448,68002,68574,69164,69774,70405,71051,71716,72400,73104,73827,74571,75335,76119,76925,77751,78600,79472,80366,81281,82222,83185,84172,85183,86218,87280,88365,89477,90613,91778,92968,94185,95429,96702,98001,99330,100687,102073,103488,104932,106406,107912,109449,111014,112612,114241,115901,117595,119319,121077,122867,124690,126547,128438,130361,132318,134311,136336,138397,140491,142622,144786,146986,149222,151491,153797,156135,158512,160922,163369,165851,168367,170920,173508,176130,178787,181479,184205,186965,189761,192590,195453,198350,201278,204241,207237,210264
174,Myanmar,141487,141786,142085,142381,142678,142976,143275,143574,143873,144172,144473,144775,145078,145381,145687,145994,146303,146613,146925,147238,147553,147870,148189,148510,148830,149155,149481,149808,150138,150469,150802,151138,151473,151812,152151,152492,152836,153180,153526,153874,154223,154574,154925,155279,155634,155990,156348,156707,157067,157427,157790,158154,158518,158883,159250,159617,159986,160355,160727,161097,161469,161843,162216,162591,162967,163342,163718,164096,164475,164852,165231,165611,165992,166372,166753,167135,167516,167899,168282,168666,169049,169433,169817,170201,170587,170971,171357,171743,172128,172513,172897,173280,173664,174049,174436,174825
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,24435,24993,25572,26181,26820,27491,28193,28927,29695,30501,31348,32238,33169,34146,35169,36237,37357,38528,39753,41037,42378,43781,45248,46781,48384,50060,51809,53635,55542,57534,59611,61779,64040,66397,68855,71416,74085,76864,79757,82768,85900,89159,92547,96067,99724,103522,107462,111550,115786,120177,124725,129431,134299,139332,144532,149901,155441,161151,167036,173097,179331,185740,192323,199081,206009,213110,220379,227814,235411,243167,251078,259137,267340,275681,284153,292749,301461,310283,319204,328217,337311,346477,355704,364985,374304,383654,393023,402400,411773,421132,430466,439763,449023,458248,467436,476588
177,Burundi,1751,1805,1859,1916,1975,2035,2098,2163,2228,2296,2367,2439,2515,2590,2671,2752,2836,2922,3010,3102,3196,3295,3394,3497,3602,3710,3822,3938,4057,4179,4304,4434,4567,4704,4845,4989,5138,5292,5449,5611,5777,5950,6126,6306,6494,6687,6884,7088,7296,7512,7733,7961,8196,8436,8684,8940,9202,9471,9750,10035,10329,10630,10941,11261,11590,11929,12276,12634,13002,13381,13771,14172,14584,15008,15445,15894,16355,16830,17318,17820,18337,18868,19414,19977,20555,21148,21761,22389,23036,23699,24378,25075,25789,26519,27268,28033
178,Sierra Leone,3803,3856,3911,3969,4029,4093,4161,4233,4309,4389,4476,4568,4664,4767,4877,4994,5118,5251,5390,5539,5697,5866,6046,6236,6437,6653,6881,7122,7380,7653,7942,8250,8575,8920,9286,9674,10085,10519,10980,11467,11984,12529,13107,13717,14363,15046,15767,16530,17336,18188,19087,20037,21039,22096,23213,24391,25634,26945,28329,29786,31323,32944,34651,36449,38343,40339,42439,44650,46977,49426,52002,54711,57559,60552,63699,67006,70478,74124,77952,81969,86184,90603,95237,100094,105182,110511,116091,121928,128035,134420,141092,148051,155295,162825,170640,178740
179,Malawi,28050,29836,31707,33666,35718,37866,40113,42463,44917,47483,50163,52960,55882,58934,62119,65443,68910,72525,76299,80233,84336,88614,93073,97723,102567,107617,112879,118360,124071,130018,136212,142661,149375,156364,163638,171206,179080,187271,195790,204648,213856,223426,233370,243702,254432,265574,277139,289143,301596,314513,327906,341789,356174,371077,386508,402480,419008,436103,453778,472046,490916,510401,530512,551258,572649,594696,617404,640780,664833,689567,714985,741093,767891,795378,823557,852424,881975,912206,943107,974672,1006891,1039752,1073240,1107340,1142034,1177304,1213128,1249482,1286367,1323784,1361731,1400208,1439217,1478756,1518826,1559427
180,South Sudan,4960,5192,5465,5788,6165,6611,7133,7743,8449,9264,10212,11310,12586,14070,15797,17809,20149,22871,26035,29715,33992,38958,44730,51432,59218,68265,78767,90964,105125,121557,140624,162734,188369,218073,252476,292295,338350,391573,453022,523891,605516,699395,807182,930695,1071912,1232953,1416060,1623558,1857793,2121062,2415510,2743007,3105002,3502366,3935213,4402739,4903068,5433166,5988785,6564527,7153979,7749954,8344824,8930902,9500829,10047967,10566687,11052593,11502613,11914991,12289193,12625733,12940408,13238445,13521857,13791045,14046033,14286855,14513562,14726227,14924965,15109950,15281425,15439713,15585219,15718426,15839889,15950219,16050075,16140143,16221122,16293718,16360849,16430234,16502052,16576427
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1430,1460,1492,1526,1561,1601,1641,1683,1729,1777,1827,1881,1937,1996,2060,2126,2198,2272,2350,2431,2519,2608,2704,2805,2910,3021,3139,3260,3389,3524,3665,3814,3971,4134,4305,4485,4674,4871,5075,5289,5516,5751,5998,6254,6522,6803,7095,7400,7718,8048,8394,8755,9129,9517,9921,10343,10780,11234,11704,12194,12700,13224,13765,14327,14907,15504,16124,16762,17419,18096,18794,19511,20247,21004,21780,22575,23388,24222,25071,25940,26825,27729,28648,29581,30530,31491,32466,33452,34450,35456,36473,37498,38527,39564,40603,41648
183,Yemen,2133,2135,2139,2143,2146,2150,2155,2160,2166,2172,2177,2184,2192,2200,2207,2217,2226,2238,2250,2262,2275,2291,2308,2326,2346,2368,2390,2415,2441,2470,2500,2534,2571,2611,2654,2699,2751,2804,2864,2930,3000,3075,3157,3247,3343,3449,3561,3685,3818,3962,4118,4288,4472,4670,4885,5119,5371,5645,5943,6265,6613,6991,7398,7842,8322,8842,9406,10016,10677,11393,12170,13010,13922,14907,15977,17135,18390,19750,21222,22818,24546,26418,28446,30643,33023,35601,38393,41416,44694,48242,52086,56250,60758,65642,70932,76662
