id,Country,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26
166,Belize,12596,12616,12637,12660,12686,12714,12745,12779,12818,12859,12905,12956,13012,13074,13141,13216,13298,13389,13488,13598,13717,13850,13995,14153,14329,14522,14734,14965,15220,15500,15809,16145,16517,16924,17370,17858,18395,18981,19622,20323,21088,21925,22837,23829,24909,26080,27351,28726,30211,31813,33535,35385,37363,39475,41722,44105,46626,49282,52067,54980,58010,61153,64394,67721,71121,74576,78069,81582,85096,88592,92051,95453,98781,102017,105147,108157,111037,113773,116361,118794,121067,123178,125128,126917,128544,130074,131646,133260,134914,136604,138327,140080,141879,143770,145757,147892
167,Laos,94,97,102,107,114,121,130,138,148,158,170,183,198,217,235,257,282,308,338,374,412,456,507,561,624,696,779,874,985,1111,1258,1426,1620,1845,2103,2401,2747,3143,3602,4131,4744,5450,6266,7209,8297,9555,11009,12688,14628,16869,19460,22455,25917,29919,34545,39892,46074,53218,61474,71014,82033,94755,109438,126376,145901,168389,194265,224007,258142,297261,342005,393068,451200,517180,591822,675931,770295,875637,992579,1121587,1262920,1416578,1582254,1759297,1946696,2143087,2346794,2555892,2768309,2981929,3194711,3404852,3610814,3811382,4015101,4225593
168,Libya,174216,174954,175688,176419,177146,177870,178593,179312,180030,180747,181462,182176,182888,183598,184307,185016,185723,186431,187138,187844,188549,189254,189960,190666,191371,192076,192781,193489,194194,194902,195611,196319,197028,197738,198449,199162,199874,200588,201304,202019,202736,203455,204174,204896,205617,206341,207066,207792,208520,209249,209980,210711,211445,212180,212917,213655,214394,215135,215878,216621,217367,218114,218864,219614,220365,221118,221873,222630,223387,224146,224906,225668,226432,227197,227963,228732,229500,230271,231042,231815,232589,233365,234143,234920,235700,236481,237261,238044,238828,239614,240399,241185,241971,242755,243541,244326
169,West Bank and Gaza,287680,290486,293329,296211,299128,302075,305062,308085,311142,314237,317366,320530,323729,326962,330230,333530,336864,340230,343627,347056,350515,354002,357516,361060,364628,368222,371841,375480,379142,382825,386525,390244,393976,397726,401488,405261,409045,412837,416635,420440,424248,428059,431870,435680,439488,443291,447087,450879,454659,458429,462187,465933,469661,473373,477068,480744,484397,488028,491636,495219,498776,502305,505804,509276,512716,516123,519499,522840,526146,529418,532651,535849,539009,542130,545211,548254,551255,554217,557137,560016,562852,565647,568405,571140,573851,576539,579201,581839,584450,587037,589597,592131,594640,597125,599583,602016
170,Guinea-Bissau,3721,3725,3730,3734,3739,3743,3748,3753,3757,3761,3766,3771,3774,3779,3784,3788,3793,3797,3801,3806,3811,3815,3820,3825,3831,3835,3841,3847,3850,3856,3862,3867,3872,3878,3884,3890,3896,3902,3908,3913,3919,3926,3932,3938,3945,3951,3957,3964,3971,3978,3985,3991,3998,4005,4013,4021,4028,4035,4043,4051,4059,4066,4074,4084,4092,4099,4108,4116,4125,4135,4143,4152,4161,4172,4181,4192,4202,4211,4222,4231,4242,4253,4263,4275,4285,4297,4308,4321,4332,4345,4357,4370,4382,4395,4407,4420
171,Mali,13420,13735,14066,14415,14785,15175,15586,16023,16484,16975,17496,18049,18636,19262,19929,20641,21399,22206,23067,23984,24961,26004,27115,28299,29562,30910,32348,33882,35520,37268,39134,41125,43250,45514,47930,50506,53253,56181,59301,62626,66168,69941,73959,78237,82791,87636,92793,98278,104111,110315,116908,123916,131363,139272,147674,156593,166061,176105,186762,198065,210050,222749,236207,250460,265552,281526,298426,316300,335198,355167,376261,398530,422032,446818,472951,500482,529474,559984,592072,625797,661219,698401,737399,778272,821072,865854,912664,961552,1012559,1065682,1120922,1178277,1237748,1299332,1363029,1428838
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,102720,103938,105220,106562,107965,109420,110913,112464,114090,115780,117537,119358,121248,123206,125237,127340,129511,131755,134076,136479,138969,141538,144189,146921,149736,152634,155616,158681,161830,165065,168381,171777,175254,178810,182441,186149,189931,193784,197708,201699,205754,209870,214043,218267,222540,226858,231217,235609,240034,244482,248951,253434,257926,262423,266919,271409,275886,280348,284787,289200,293581,297924,302225,306481,310686,314835,318927,322955,326917,330812,334634,338382,342054,345647,349159,352590,355939,359204,362383,365478,368488,371412,374251,377004,379674,382260,384762,387184,389524,391783,393965,396070,398100,400053,401930,403731
174,Myanmar,142674,142688,142701,142715,142729,142742,142755,142769,142781,142794,142808,142819,142833,142845,142856,142868,142879,142892,142903,142914,142925,142936,142948,142958,142968,142979,142989,143000,143010,143019,143029,143039,143049,143058,143067,143077,143087,143096,143105,143115,143123,143131,143141,143150,143157,143166,143175,143184,143192,143200,143208,143218,143225,143234,143241,143250,143257,143264,143273,143280,143289,143296,143303,143312,143319,143326,143333,143341,143349,143356,143363,143370,143377,143384,143392,143399,143406,143413,143420,143427,143433,143440,143448,143454,143461,143467,143475,143482,143488,143496,143502,143509,143516,143522,143530,143537
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,45855,46221,46594,46978,47375,47786,48213,48657,49117,49587,50071,50570,51082,51607,52147,52699,53264,53847,54446,55062,55695,56343,57009,57692,58393,59110,59847,60602,61375,62169,62980,63813,64667,65539,66436,67352,68289,69249,70232,71237,72265,73317,74394,75494,76618,77770,78945,80146,81374,82627,83909,85217,86552,87915,89304,90723,92169,93645,95148,96681,98242,99833,101453,103103,104781,106488,108227,109994,111790,113617,115472,117358,119271,121215,123186,125187,127214,129271,131355,133465,135604,137768,139958,142174,144414,146680,148967,151279,153611,155967,158343,160740,163154,165587,168038,170506
177,Burundi,3732,3810,3889,3973,4059,4148,4242,4338,4440,4542,4651,4763,4879,4999,5124,5254,5389,5529,5675,5827,5984,6149,6319,6497,6682,6875,7076,7285,7502,7729,7967,8213,8471,8739,9019,9310,9615,9932,10265,10610,10971,11349,11743,12154,12584,13033,13501,13991,14503,15037,15595,16178,16788,17425,18092,18787,19513,20273,21068,21898,22765,23672,24620,25612,26646,27728,28860,30042,31277,32569,33918,35329,36803,38343,39952,41633,43389,45224,47141,49142,51233,53416,55696,58077,60562,63157,65863,68689,71637,74713,77924,81273,84767,88413,92215,96173
178,Sierra Leone,4044,4050,4056,4063,4069,4076,4083,4091,4099,4106,4114,4123,4131,4140,4150,4158,4169,4178,4188,4199,4209,4221,4232,4245,4256,4270,4283,4297,4310,4324,4339,4354,4370,4386,4402,4420,4436,4454,4473,4492,4511,4532,4552,4574,4596,4619,4642,4665,4690,4715,4743,4769,4797,4824,4854,4884,4914,4945,4977,5010,5044,5079,5116,5153,5191,5230,5269,5310,5352,5396,5440,5486,5533,5580,5630,5681,5735,5788,5843,5901,5958,6018,6079,6141,6207,6274,6341,6411,6484,6557,6631,6709,6787,6868,6948,7032
179,Malawi,33989,34009,34028,34049,34068,34088,34108,34129,34150,34171,34192,34212,34235,34256,34279,34300,34323,34345,34367,34391,34414,34437,34460,34484,34507,34531,34555,34579,34604,34629,34654,34678,34704,34729,34754,34780,34806,34831,34858,34883,34910,34937,34963,34990,35018,35044,35070,35099,35125,35153,35182,35209,35237,35265,35292,35322,35349,35379,35407,35436,35465,35493,35523,35552,35582,35611,35641,35671,35700,35730,35761,35791,35822,35852,35883,35914,35945,35976,36007,36039,36070,36102,36134,36166,36198,36230,36262,36295,36328,36360,36393,36426,36460,36496,36533,36572
180,South Sudan,10504,10521,10540,10557,10575,10593,10611,10630,10650,10669,10688,10708,10727,10747,10766,10786,10807,10828,10847,10868,10888,10909,10930,10951,10972,10992,11012,11035,11055,11076,11097,11119,11140,11161,11182,11204,11225,11246,11267,11289,11309,11331,11352,11373,11394,11415,11437,11458,11480,11500,11522,11542,11564,11585,11605,11626,11647,11668,11689,11709,11730,11751,11772,11792,11813,11832,11853,11873,11893,11913,11934,11953,11973,11993,12013,12033,12053,12072,12091,12110,12130,12150,12168,12188,12207,12226,12246,12264,12283,12303,12322,12342,12361,12380,12399,12418
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2292,2295,2300,2303,2307,2310,2313,2318,2322,2327,2330,2333,2338,2341,2344,2349,2352,2355,2360,2363,2366,2369,2374,2378,2381,2384,2390,2393,2396,2400,2403,2409,2413,2417,2420,2424,2428,2432,2436,2439,2445,2449,2453,2457,2461,2465,2469,2473,2477,2481,2485,2489,2493,2497,2501,2505,2509,2511,2515,2519,2523,2527,2531,2535,2539,2543,2546,2550,2554,2558,2562,2566,2569,2573,2577,2581,2583,2587,2591,2595,2598,2602,2606,2610,2612,2616,2620,2623,2627,2631,2634,2638,2642,2644,2648,2650
183,Yemen,6020,6094,6165,6237,6307,6377,6447,6515,6584,6652,6720,6787,6855,6921,6986,7052,7117,7182,7247,7310,7374,7437,7500,7562,7625,7686,7748,7810,7871,7931,7991,8052,8111,8171,8229,8289,8348,8406,8464,8522,8580,8637,8694,8752,8809,8865,8922,8977,9034,9090,9145,9200,9255,9311,9364,9419,9472,9526,9580,9635,9687,9741,9794,9847,9900,9953,10006,10058,10109,10162,10214,10265,10317,10368,10419,10471,10522,10572,10623,10673,10724,10773,10823,10873,10922,10972,11021,11070,11120,11169,11219,11269,11318,11368,11417,11466
