id,Country,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26
168,Libya,174216,174531,174821,175086,175332,175556,175761,175947,176114,176266,176401,176521,176625,176715,176792,176855,176907,176947,176976,176994,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001,177001
169,West Bank and Gaza,287680,288921,290117,291272,292372,293416,294422,295383,296301,297179,298017,298816,299576,300301,300991,301645,302269,302861,303422,303954,304458,304934,305382,305808,306207,306584,306939,307270,307581,307873,308145,308399,308633,308852,309055,309241,309413,309570,309712,309843,309960,310066,310160,310243,310315,310378,310430,310475,310510,310536,310555,310568,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571,310571
170,Guinea-Bissau,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722,3722
171,Mali,13420,13462,13492,13508,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512,13512
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,102720,103021,103317,103604,103886,104152,104386,104608,104832,105046,105252,105448,105635,105812,105982,106143,106291,106429,106561,106689,106820,106943,107061,107173,107281,107384,107482,107576,107667,107755,107839,107919,107995,108067,108133,108197,108258,108316,108372,108427,108480,108532,108582,108630,108675,108719,108762,108802,108842,108879,108914,108948,108980,109010,109039,109068,109094,109121,109146,109171,109196,109219,109241,109263,109284,109304,109324,109343,109360,109377,109394,109408,109424,109438,109452,109464,109479,109492,109503,109516,109528,109539,109550,109560,109571,109581,109590,109600,109608,109614,109620,109624,109628,109630,109631,109631
174,Myanmar,142674,142678,142683,142687,142691,142694,142696,142700,142702,142704,142707,142707,142710,142711,142711,142711,142711,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712,142712
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,45855,46024,46189,46350,46509,46665,46823,46982,47141,47293,47444,47593,47738,47881,48022,48157,48290,48422,48554,48685,48814,48942,49070,49195,49321,49444,49567,49689,49810,49932,50050,50170,50290,50408,50528,50646,50763,50880,50998,51115,51232,51348,51466,51583,51700,51819,51936,52053,52171,52289,52409,52529,52648,52768,52887,53008,53128,53251,53371,53494,53615,53738,53861,53984,54108,54231,54356,54480,54605,54731,54857,54984,55110,55238,55365,55493,55621,55750,55878,56007,56137,56266,56397,56528,56657,56790,56921,57053,57183,57316,57447,57579,57709,57838,57967,58095
177,Burundi,3732,3765,3798,3830,3862,3893,3925,3954,3985,4013,4042,4069,4095,4119,4144,4166,4188,4208,4227,4245,4261,4276,4290,4301,4312,4321,4328,4332,4334,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336,4336
178,Sierra Leone,4044,4046,4047,4050,4051,4053,4054,4058,4060,4062,4064,4067,4070,4073,4076,4078,4082,4084,4087,4091,4094,4099,4103,4108,4111,4116,4121,4126,4130,4135,4141,4146,4152,4158,4164,4171,4177,4184,4191,4199,4206,4215,4222,4231,4240,4250,4259,4268,4279,4289,4301,4311,4323,4334,4347,4360,4373,4386,4400,4414,4429,4444,4461,4477,4494,4511,4528,4546,4565,4585,4605,4626,4647,4668,4691,4714,4739,4763,4788,4815,4841,4869,4897,4926,4957,4988,5019,5052,5086,5120,5154,5189,5223,5257,5289,5322
179,Malawi,33989,33999,34009,34020,34028,34037,34046,34056,34064,34073,34080,34088,34097,34104,34113,34119,34127,34133,34140,34147,34154,34160,34167,34173,34178,34184,34189,34193,34199,34205,34210,34213,34218,34223,34227,34231,34235,34238,34242,34245,34249,34253,34256,34260,34265,34267,34270,34274,34276,34279,34283,34285,34288,34290,34292,34295,34296,34299,34300,34302,34304,34305,34308,34309,34311,34312,34314,34315,34315,34316,34317,34318,34319,34320,34321,34322,34322,34322,34323,34324,34324,34324,34325,34325,34325,34325,34325,34326,34326,34326,34326,34326,34327,34329,34331,34334
180,South Sudan,10504,10514,10525,10534,10544,10554,10563,10574,10584,10594,10603,10614,10623,10633,10643,10652,10662,10672,10681,10690,10700,10710,10720,10729,10739,10748,10757,10767,10776,10785,10794,10805,10814,10824,10833,10843,10852,10862,10871,10881,10890,10900,10910,10919,10928,10937,10948,10957,10967,10976,10986,10994,11004,11013,11021,11031,11040,11049,11058,11067,11076,11086,11095,11104,11113,11121,11130,11139,11148,11157,11166,11174,11183,11192,11201,11210,11219,11227,11236,11244,11253,11262,11270,11279,11287,11296,11305,11313,11322,11330,11337,11343,11348,11352,11355,11357
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2292,2293,2296,2298,2299,2301,2303,2305,2307,2309,2310,2311,2313,2314,2315,2317,2318,2319,2321,2322,2323,2324,2326,2328,2329,2330,2333,2334,2335,2337,2338,2341,2343,2345,2346,2348,2350,2352,2354,2355,2358,2360,2362,2364,2366,2368,2370,2372,2374,2376,2378,2380,2382,2384,2386,2388,2390,2391,2393,2395,2397,2399,2401,2403,2405,2407,2408,2410,2412,2414,2416,2418,2419,2421,2423,2425,2426,2428,2430,2432,2433,2435,2437,2439,2440,2442,2444,2445,2447,2449,2450,2452,2454,2455,2457,2458
183,Yemen,6020,6062,6101,6140,6176,6212,6246,6278,6310,6340,6369,6397,6424,6450,6473,6497,6519,6541,6562,6581,6600,6617,6635,6650,6666,6680,6695,6708,6720,6731,6743,6754,6763,6773,6781,6790,6798,6805,6812,6818,6823,6829,6834,6839,6843,6847,6851,6853,6856,6859,6862,6863,6864,6867,6867,6868,6868,6868,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869,6869
