id,Country,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10
169,West Bank and Gaza,300946,301434,301873,302280,302654,303000,303319,303618,303901,304171,304423,304657,304865,305053,305222,305377,305519,305647,305763,305873,305971,306062,306144,306217,306281,306338,306388,306430,306466,306497,306525,306545,306564,306579,306590,306599,306602,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604,306604
170,Guinea-Bissau,3739,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3740,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742,3742
171,Mali,14059,14083,14106,14128,14147,14166,14182,14199,14214,14226,14239,14250,14260,14271,14278,14287,14294,14302,14307,14313,14318,14324,14328,14332,14336,14340,14343,14347,14349,14352,14355,14356,14358,14360,14362,14364,14366,14367,14369,14370,14370,14372,14372,14373,14374,14375,14376,14376,14377,14377,14378,14379,14379,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14381,14382,14382,14383,14383,14384,14384,14384,14385,14385,14385,14386,14386,14386,14386,14387,14387,14387,14387,14387,14388,14388,14388,14388,14388,14388,14388,14388,14389,14389,14389
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,47,47,47,47,48,48,48,49,49,50,50,51,52,52,52,53,55,55,56,57,59,60,63,64,67,69,72,75,79,84,88,94,100,107,115,123,134,145,159,173,189,208,229,253,279,310,344,383,426,476,531,592,662,742,830,928,1039,1164,1303,1458,1632,1826,2041,2280,2546,2839,3162,3518
173,Kosovo,105784,105791,105794,105795,105795,105796,105796,105796,105797,105802,105808,105820,105839,105862,105889,105920,105953,105985,106018,106053,106090,106127,106166,106206,106248,106291,106336,106380,106426,106472,106518,106564,106612,106660,106707,106754,106802,106851,106899,106947,106996,107045,107093,107141,107189,107237,107286,107333,107381,107428,107476,107522,107569,107615,107662,107708,107755,107800,107846,107890,107935,107980,108024,108068,108112,108155,108198,108240,108283,108325,108367,108409,108449,108491,108532,108572,108613,108652,108691,108731,108770,108808,108847,108885,108922,108960,108997,109034,109070,109106,109142,109178,109212,109245,109276,109307
174,Myanmar,142903,142912,142921,142931,142939,142947,142956,142963,142970,142977,142984,142992,142998,143004,143010,143015,143021,143025,143030,143035,143038,143042,143045,143049,143051,143054,143056,143058,143059,143060,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061,143061
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,48417,48508,48596,48680,48759,48830,48899,48964,49026,49084,49140,49193,49244,49291,49338,49381,49423,49463,49503,49540,49575,49611,49645,49678,49710,49741,49771,49801,49831,49859,49888,49916,49943,49970,49996,50023,50048,50074,50101,50126,50152,50177,50202,50227,50251,50277,50302,50327,50351,50376,50402,50427,50452,50477,50502,50527,50552,50577,50602,50627,50652,50677,50704,50729,50755,50780,50805,50831,50857,50883,50909,50935,50960,50986,51012,51038,51064,51090,51117,51142,51168,51194,51221,51248,51274,51301,51327,51353,51381,51407,51434,51461,51488,51515,51542,51569
177,Burundi,4132,4142,4150,4157,4164,4169,4174,4176,4179,4182,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183,4183
178,Sierra Leone,4068,4069,4069,4070,4071,4071,4072,4072,4073,4073,4074,4075,4076,4076,4076,4077,4077,4077,4078,4079,4079,4079,4079,4079,4079,4080,4081,4081,4081,4082,4082,4082,4082,4082,4082,4082,4082,4083,4083,4083,4083,4083,4084,4084,4084,4084,4084,4084,4084,4085,4085,4085,4085,4085,4086,4086,4086,4086,4086,4086,4086,4086,4086,4086,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087,4087
179,Malawi,34158,34165,34173,34179,34187,34194,34201,34206,34213,34220,34227,34233,34240,34246,34253,34260,34266,34272,34278,34285,34291,34298,34303,34310,34316,34322,34328,34335,34341,34348,34355,34361,34368,34374,34380,34386,34393,34400,34407,34413,34419,34427,34433,34440,34447,34455,34462,34470,34477,34485,34493,34501,34508,34516,34524,34532,34540,34548,34555,34563,34571,34578,34586,34595,34603,34611,34620,34628,34638,34647,34655,34664,34674,34683,34693,34702,34712,34722,34731,34741,34751,34762,34772,34782,34793,34804,34814,34826,34836,34847,34858,34866,34874,34881,34887,34891
180,South Sudan,10637,10644,10652,10658,10666,10672,10679,10686,10692,10699,10704,10711,10716,10721,10728,10733,10738,10743,10748,10754,10759,10765,10770,10775,10780,10785,10789,10794,10799,10804,10809,10813,10818,10822,10826,10830,10835,10838,10842,10846,10850,10854,10857,10861,10864,10867,10870,10875,10877,10881,10885,10887,10891,10893,10897,10900,10904,10907,10910,10913,10917,10920,10922,10925,10928,10930,10933,10936,10938,10941,10942,10945,10947,10950,10951,10954,10956,10957,10960,10962,10964,10966,10969,10971,10973,10976,10978,10979,10982,10985,10988,10991,10993,10995,10996,10996
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2317,2318,2319,2320,2320,2321,2322,2322,2323,2324,2326,2327,2327,2327,2328,2329,2330,2330,2331,2331,2331,2331,2332,2332,2333,2333,2333,2333,2333,2334,2334,2335,2335,2335,2335,2336,2336,2336,2336,2337,2337,2338,2338,2339,2339,2340,2340,2341,2341,2341,2341,2341,2342,2342,2343,2343,2343,2344,2344,2345,2345,2345,2346,2346,2346,2347,2347,2347,2348,2348,2349,2350,2350,2350,2350,2351,2351,2351,2351,2352,2352,2352,2352,2353,2353,2353,2353,2354,2355,2355,2355,2355,2355,2355,2355,2355
183,Yemen,6446,6455,6462,6468,6475,6478,6482,6483,6486,6487,6487,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488,6488
