place,week_ahead,quantile,value
Massachusetts,6,point,543.203362814265
Massachusetts,6,0.01,464.13307213027
Massachusetts,6,0.025,469.268019517786
Massachusetts,6,0.05,474.878358068172
Massachusetts,6,0.1,483.780441578096
Massachusetts,6,0.15,493.303195421655
Massachusetts,6,0.2,501.996427603205
Massachusetts,6,0.25,509.454829870338
Massachusetts,6,0.3,515.654491412232
Massachusetts,6,0.35,519.576683693847
Massachusetts,6,0.4,524.443174377295
Massachusetts,6,0.45,530.999770272187
Massachusetts,6,0.5,537.899986382872
Massachusetts,6,0.55,548.337109538122
Massachusetts,6,0.6,556.519850273734
Massachusetts,6,0.65,562.163444694302
Massachusetts,6,0.7,568.220846113292
Massachusetts,6,0.75,574.897830915597
Massachusetts,6,0.8,582.2001227034
Massachusetts,6,0.85,595.194727958669
Massachusetts,6,0.9,611.817153299969
Massachusetts,6,0.95,625.0818324968
Massachusetts,6,0.975,632.589658455484
Massachusetts,6,0.99,637.816698011816
Massachusetts,7,point,767.711393500761
Massachusetts,7,0.01,611.802012475989
Massachusetts,7,0.025,624.258011273665
Massachusetts,7,0.05,641.996660441384
Massachusetts,7,0.1,666.649774584405
Massachusetts,7,0.15,679.292581836219
Massachusetts,7,0.2,693.5276227477
Massachusetts,7,0.25,705.349225443337
Massachusetts,7,0.3,719.5265402332
Massachusetts,7,0.35,728.41929203203
Massachusetts,7,0.4,737.77877432278
Massachusetts,7,0.45,751.199210361208
Massachusetts,7,0.5,760.788480172429
Massachusetts,7,0.55,773.507756710725
Massachusetts,7,0.6,785.841369265742
Massachusetts,7,0.65,799.066285601646
Massachusetts,7,0.7,809.22880187633
Massachusetts,7,0.75,821.774458928314
Massachusetts,7,0.8,836.830885157748
Massachusetts,7,0.85,854.198841318226
Massachusetts,7,0.9,883.304787003846
Massachusetts,7,0.95,919.109361166585
Massachusetts,7,0.975,944.782365481684
Massachusetts,7,0.99,967.347361576103
Wisconsin,1,point,170.760316168284
Wisconsin,1,0.01,166.055258796812
Wisconsin,1,0.025,166.055258796812
Wisconsin,1,0.05,166.055258796812
Wisconsin,1,0.1,166.055258796812
Wisconsin,1,0.15,166.480643019164
Wisconsin,1,0.2,166.480643019164
Wisconsin,1,0.25,166.829168512268
Wisconsin,1,0.3,166.829168512268
Wisconsin,1,0.35,170.309530349497
Wisconsin,1,0.4,170.309530349497
Wisconsin,1,0.45,170.7506250106
Wisconsin,1,0.5,170.7506250106
Wisconsin,1,0.55,170.7506250106
Wisconsin,1,0.6,171.111422981723
Wisconsin,1,0.65,171.111422981723
Wisconsin,1,0.7,174.672688416793
Wisconsin,1,0.75,174.672688416793
Wisconsin,1,0.8,175.130018994907
Wisconsin,1,0.85,175.130018994907
Wisconsin,1,0.9,175.50348943278
Wisconsin,1,0.95,175.50348943278
Wisconsin,1,0.975,175.50348943278
Wisconsin,1,0.99,175.50348943278
Wisconsin,2,point,182.590009644409
Wisconsin,2,0.01,176.357002793397
Wisconsin,2,0.025,176.357002793397
Wisconsin,2,0.05,176.357002793397
Wisconsin,2,0.1,176.357002793397
Wisconsin,2,0.15,178.031684590094
Wisconsin,2,0.2,178.031684590094
Wisconsin,2,0.25,179.570637391926
Wisconsin,2,0.3,179.570637391926
Wisconsin,2,0.35,180.875201045814
Wisconsin,2,0.4,180.875201045814
Wisconsin,2,0.45,182.597933694602
Wisconsin,2,0.5,182.597933694602
Wisconsin,2,0.55,182.597933694602
Wisconsin,2,0.6,184.17994625207
Wisconsin,2,0.65,184.17994625207
Wisconsin,2,0.7,185.509040919587
Wisconsin,2,0.75,185.509040919587
Wisconsin,2,0.8,187.281186199942
Wisconsin,2,0.85,187.281186199942
Wisconsin,2,0.9,188.907453912258
Wisconsin,2,0.95,188.907453912258
Wisconsin,2,0.975,188.907453912258
Wisconsin,2,0.99,188.907453912258
Wisconsin,3,point,132.005379113898
Wisconsin,3,0.01,125.376058013027
Wisconsin,3,0.025,125.376058013027
Wisconsin,3,0.05,125.376058013027
Wisconsin,3,0.1,125.376058013027
Wisconsin,3,0.15,128.58814416349
Wisconsin,3,0.2,128.58814416349
Wisconsin,3,0.25,128.656406764785
Wisconsin,3,0.3,128.656406764785
Wisconsin,3,0.35,131.882442476768
Wisconsin,3,0.4,131.882442476768
Wisconsin,3,0.45,131.956253101307
Wisconsin,3,0.5,131.956253101307
Wisconsin,3,0.55,131.956253101307
Wisconsin,3,0.6,131.998973928652
Wisconsin,3,0.65,131.998973928652
Wisconsin,3,0.7,135.34065313491
Wisconsin,3,0.75,135.34065313491
Wisconsin,3,0.8,135.387189557312
Wisconsin,3,0.85,135.387189557312
Wisconsin,3,0.9,138.862290884832
Wisconsin,3,0.95,138.862290884832
Wisconsin,3,0.975,138.862290884832
Wisconsin,3,0.99,138.862290884832
Wisconsin,4,point,82.6028665316505
Wisconsin,4,0.01,77.5498877444024
Wisconsin,4,0.025,77.5498877444024
Wisconsin,4,0.05,77.5498877444024
Wisconsin,4,0.1,77.5498877444024
Wisconsin,4,0.15,79.5366858966281
Wisconsin,4,0.2,79.5366858966281
Wisconsin,4,0.25,80.3595553374289
Wisconsin,4,0.3,80.3595553374289
Wisconsin,4,0.35,81.5743354163224
Wisconsin,4,0.4,81.5743354163224
Wisconsin,4,0.45,82.4206589462792
Wisconsin,4,0.5,82.4206589462792
Wisconsin,4,0.55,82.4206589462792
Wisconsin,4,0.6,83.6511467100663
Wisconsin,4,0.65,83.6511467100663
Wisconsin,4,0.7,84.5345752962166
Wisconsin,4,0.75,84.5345752962166
Wisconsin,4,0.8,85.7983461480817
Wisconsin,4,0.85,85.7983461480817
Wisconsin,4,0.9,88.0006072894284
Wisconsin,4,0.95,88.0006072894284
Wisconsin,4,0.975,88.0006072894284
Wisconsin,4,0.99,88.0006072894284
Wisconsin,5,point,84.0995845347316
Wisconsin,5,0.01,80.2184630248503
Wisconsin,5,0.025,80.3679341160379
Wisconsin,5,0.05,80.5371732570085
Wisconsin,5,0.1,80.9410004984693
Wisconsin,5,0.15,81.7137198002511
Wisconsin,5,0.2,82.1639971701916
Wisconsin,5,0.25,82.4489134651467
Wisconsin,5,0.3,82.8070763216856
Wisconsin,5,0.35,83.1707237663995
Wisconsin,5,0.4,83.4965949284124
Wisconsin,5,0.45,83.7725922208851
Wisconsin,5,0.5,83.9610219686829
Wisconsin,5,0.55,84.3366511821514
Wisconsin,5,0.6,84.686886455891
Wisconsin,5,0.65,85.0904601874608
Wisconsin,5,0.7,85.4520874158516
Wisconsin,5,0.75,85.776596556263
Wisconsin,5,0.8,85.994683325609
Wisconsin,5,0.85,86.2452553271214
Wisconsin,5,0.9,87.3956125294153
Wisconsin,5,0.95,87.8521135348561
Wisconsin,5,0.975,88.1536558765078
Wisconsin,5,0.99,88.278651112234
Wisconsin,6,point,108.324139784721
Wisconsin,6,0.01,100.211230053369
Wisconsin,6,0.025,101.606438115944
Wisconsin,6,0.05,102.298899719812
Wisconsin,6,0.1,103.450091204279
Wisconsin,6,0.15,104.456256306176
Wisconsin,6,0.2,104.960055598165
Wisconsin,6,0.25,105.476599342966
Wisconsin,6,0.3,106.138199281032
Wisconsin,6,0.35,106.746424487681
Wisconsin,6,0.4,107.250382557067
Wisconsin,6,0.45,107.795311315648
Wisconsin,6,0.5,108.048544401659
Wisconsin,6,0.55,108.672683751225
Wisconsin,6,0.6,109.279694989308
Wisconsin,6,0.65,109.8803049062
Wisconsin,6,0.7,110.350002292215
Wisconsin,6,0.75,110.80835924179
Wisconsin,6,0.8,111.482861517261
Wisconsin,6,0.85,112.287142969773
Wisconsin,6,0.9,113.517030344965
Wisconsin,6,0.95,114.558401866869
Wisconsin,6,0.975,115.990331172595
Wisconsin,6,0.99,117.200898004222
Wisconsin,7,point,134.081063817499
Wisconsin,7,0.01,118.209804153252
Wisconsin,7,0.025,119.813655442976
Wisconsin,7,0.05,121.540113126358
Wisconsin,7,0.1,123.976362248167
Wisconsin,7,0.15,125.699009771027
Wisconsin,7,0.2,127.128643531875
Wisconsin,7,0.25,128.405307898434
Wisconsin,7,0.3,129.56028566222
Wisconsin,7,0.35,130.574900095398
Wisconsin,7,0.4,131.722957920835
Wisconsin,7,0.45,132.755773098049
Wisconsin,7,0.5,133.77638739437
Wisconsin,7,0.55,134.82740206495
Wisconsin,7,0.6,135.683915421173
Wisconsin,7,0.65,136.946133427872
Wisconsin,7,0.7,138.196787170482
Wisconsin,7,0.75,139.434339356991
Wisconsin,7,0.8,140.824221090415
Wisconsin,7,0.85,142.390399240146
Wisconsin,7,0.9,144.770272378718
Wisconsin,7,0.95,147.722282667645
Wisconsin,7,0.975,150.343012495358
Wisconsin,7,0.99,153.20221714958
Texas,1,point,408.369761243863
Texas,1,0.01,377.279632601858
Texas,1,0.025,377.279632601979
Texas,1,0.05,377.279632602067
Texas,1,0.1,377.27963260228
Texas,1,0.15,381.617278965845
Texas,1,0.2,381.617278966121
Texas,1,0.25,385.91464358152
Texas,1,0.3,385.914643581666
Texas,1,0.35,403.287726157665
Texas,1,0.4,403.287726157781
Texas,1,0.45,407.802258791548
Texas,1,0.5,407.802258791664
Texas,1,0.55,407.802258791766
Texas,1,0.6,412.209363192131
Texas,1,0.65,412.209363192174
Texas,1,0.7,431.117397890644
Texas,1,0.75,431.117397890805
Texas,1,0.8,435.79841689032
Texas,1,0.85,435.798416890641
Texas,1,0.9,440.301133122048
Texas,1,0.95,440.301133122385
Texas,1,0.975,440.301133122417
Texas,1,0.99,440.301133122615
Texas,2,point,334.897381256663
Texas,2,0.01,304.389069056269
Texas,2,0.025,304.389069056413
Texas,2,0.05,304.389069056531
Texas,2,0.1,304.389069056779
Texas,2,0.15,312.373245554292
Texas,2,0.2,312.373245554525
Texas,2,0.25,320.495712135336
Texas,2,0.3,320.495712135511
Texas,2,0.35,326.084485343206
Texas,2,0.4,326.084485343657
Texas,2,0.45,334.345164053986
Texas,2,0.5,334.345164054364
Texas,2,0.55,334.345164054714
Texas,2,0.6,342.706454023981
Texas,2,0.65,342.706454024112
Texas,2,0.7,349.348367723549
Texas,2,0.75,349.348367723913
Texas,2,0.8,357.873543001551
Texas,2,0.85,357.873543001901
Texas,2,0.9,366.460390415945
Texas,2,0.95,366.460390416314
Texas,2,0.975,366.460390416362
Texas,2,0.99,366.460390416658
Texas,3,point,294.455761424388
Texas,3,0.01,274.29542567626
Texas,3,0.025,274.295425676463
Texas,3,0.05,274.29542567652
Texas,3,0.1,274.295425676813
Texas,3,0.15,275.102368995154
Texas,3,0.2,275.102368995344
Texas,3,0.25,276.729928620669
Texas,3,0.3,276.729928620756
Texas,3,0.35,292.881768943102
Texas,3,0.4,292.88176894316
Texas,3,0.45,293.760191506648
Texas,3,0.5,293.760191506677
Texas,3,0.55,293.760191506721
Texas,3,0.6,295.450159062777
Texas,3,0.65,295.450159062791
Texas,3,0.7,312.747717141814
Texas,3,0.75,312.74771714196
Texas,3,0.8,313.69364824261
Texas,3,0.85,313.693648242843
Texas,3,0.9,315.440644629605
Texas,3,0.95,315.440644629809
Texas,3,0.975,315.440644629863
Texas,3,0.99,315.44064462994
Texas,4,point,476.034218952935
Texas,4,0.01,439.886334838739
Texas,4,0.025,440.127737955924
Texas,4,0.05,440.447258003015
Texas,4,0.1,443.185800198451
Texas,4,0.15,443.881904644426
Texas,4,0.2,446.831884247236
Texas,4,0.25,448.555392360271
Texas,4,0.3,451.740322109268
Texas,4,0.35,469.416230419476
Texas,4,0.4,472.237609123637
Texas,4,0.45,473.035419875471
Texas,4,0.5,474.941072554633
Texas,4,0.55,476.924607539564
Texas,4,0.6,478.591852128768
Texas,4,0.65,482.002374982796
Texas,4,0.7,501.145564211722
Texas,4,0.75,504.186523575627
Texas,4,0.8,504.927010918909
Texas,4,0.85,508.131667712049
Texas,4,0.9,509.838089951838
Texas,4,0.95,513.39083568778
Texas,4,0.975,513.848380924889
Texas,4,0.99,514.111094204418
Texas,5,point,875.469061875928
Texas,5,0.01,801.006090207757
Texas,5,0.025,804.667111412559
Texas,5,0.05,806.625864084525
Texas,5,0.1,811.909213931985
Texas,5,0.15,817.071137161827
Texas,5,0.2,822.187982660235
Texas,5,0.25,828.094293253089
Texas,5,0.3,835.340142505607
Texas,5,0.35,855.808164996683
Texas,5,0.4,862.888063220294
Texas,5,0.45,867.41556376213
Texas,5,0.5,873.324589208794
Texas,5,0.55,879.241656994689
Texas,5,0.6,886.268748704081
Texas,5,0.65,895.260857194892
Texas,5,0.7,916.511967350978
Texas,5,0.75,921.966225693657
Texas,5,0.8,927.584311347108
Texas,5,0.85,934.448332225979
Texas,5,0.9,940.541737608492
Texas,5,0.95,946.994935171216
Texas,5,0.975,951.917194428879
Texas,5,0.99,956.130125739273
Texas,6,point,1542.70061267085
Texas,6,0.01,1394.7913146336
Texas,6,0.025,1397.20795326196
Texas,6,0.05,1401.03689148564
Texas,6,0.1,1424.59646424678
Texas,6,0.15,1439.06001523932
Texas,6,0.2,1444.74269349755
Texas,6,0.25,1468.11230178564
Texas,6,0.3,1488.38846345514
Texas,6,0.35,1493.52467018937
Texas,6,0.4,1514.24140137653
Texas,6,0.45,1530.22151539705
Texas,6,0.5,1536.55603182635
Texas,6,0.55,1543.46065196167
Texas,6,0.6,1570.77847392583
Texas,6,0.65,1590.75979407333
Texas,6,0.7,1595.56219673701
Texas,6,0.75,1619.39565003061
Texas,6,0.8,1637.09074383227
Texas,6,0.85,1641.637330122
Texas,6,0.9,1666.35290741415
Texas,6,0.95,1693.45136732967
Texas,6,0.975,1700.35101107145
Texas,6,0.99,1705.63062462467
Texas,7,point,2482.5270616422
Texas,7,0.01,2188.73868446786
Texas,7,0.025,2205.2863910681
Texas,7,0.05,2225.00542831121
Texas,7,0.1,2256.27815452588
Texas,7,0.15,2316.84450583941
Texas,7,0.2,2342.4558830496
Texas,7,0.25,2361.20153629115
Texas,7,0.3,2377.65917114283
Texas,7,0.35,2398.42595066593
Texas,7,0.4,2429.28827179142
Texas,7,0.45,2453.52032730667
Texas,7,0.5,2485.37190606059
Texas,7,0.55,2507.86204439732
Texas,7,0.6,2526.18288359482
Texas,7,0.65,2541.34431590038
Texas,7,0.7,2563.70392385102
Texas,7,0.75,2599.29729704499
Texas,7,0.8,2628.00580945088
Texas,7,0.85,2667.64599854008
Texas,7,0.9,2703.18619858587
Texas,7,0.95,2763.44735778281
Texas,7,0.975,2793.97784713464
Texas,7,0.99,2802.953495068
Nebraska,1,point,27.7735562238259
Nebraska,1,0.01,20.1228216641998
Nebraska,1,0.025,20.1228216642592
Nebraska,1,0.05,20.1228216643571
Nebraska,1,0.1,20.1228216645286
Nebraska,1,0.15,20.2551219748034
Nebraska,1,0.2,20.2551219749421
Nebraska,1,0.25,20.3473350702293
Nebraska,1,0.3,20.3473350702757
Nebraska,1,0.35,26.6562237536323
Nebraska,1,0.4,26.6562237536336
Nebraska,1,0.45,26.7422148608302
Nebraska,1,0.5,26.7422148608412
Nebraska,1,0.55,26.7422148608457
Nebraska,1,0.6,26.8017979165302
Nebraska,1,0.65,26.8017979165338
Nebraska,1,0.7,36.3298017026273
Nebraska,1,0.75,36.3298017028433
Nebraska,1,0.8,36.3422406916725
Nebraska,1,0.85,36.3422406919694
Nebraska,1,0.9,36.3644483789758
Nebraska,1,0.95,36.3644483792832
Nebraska,1,0.975,36.3644483794619
Nebraska,1,0.99,36.3644483795638
Nebraska,2,point,30.5204089817078
Nebraska,2,0.01,23.101572458525
Nebraska,2,0.025,23.1015724585635
Nebraska,2,0.05,23.1015724586758
Nebraska,2,0.1,23.1015724588688
Nebraska,2,0.15,23.439612235718
Nebraska,2,0.2,23.4396122358994
Nebraska,2,0.25,23.6807417540845
Nebraska,2,0.3,23.6807417541054
Nebraska,2,0.35,29.3661233279195
Nebraska,2,0.4,29.3661233280263
Nebraska,2,0.45,29.7691931007553
Nebraska,2,0.5,29.7691931010454
Nebraska,2,0.55,29.7691931011891
Nebraska,2,0.6,30.0505863650797
Nebraska,2,0.65,30.0505863652133
Nebraska,2,0.7,37.9849505278689
Nebraska,2,0.75,37.9849505279208
Nebraska,2,0.8,38.4773914463162
Nebraska,2,0.85,38.4773914464213
Nebraska,2,0.9,38.8135096183219
Nebraska,2,0.95,38.8135096183704
Nebraska,2,0.975,38.813509618527
Nebraska,2,0.99,38.8135096185501
Nebraska,3,point,18.1797538301006
Nebraska,3,0.01,13.0075919068618
Nebraska,3,0.025,13.0075919068846
Nebraska,3,0.05,13.0075919069477
Nebraska,3,0.1,13.0075919070568
Nebraska,3,0.15,13.8260759316113
Nebraska,3,0.2,13.8260759317104
Nebraska,3,0.25,14.3892869480342
Nebraska,3,0.3,14.389286948056
Nebraska,3,0.35,16.6059060527764
Nebraska,3,0.4,16.6059060528305
Nebraska,3,0.45,17.7554299625144
Nebraska,3,0.5,17.7554299626395
Nebraska,3,0.55,17.7554299627013
Nebraska,3,0.6,18.5803617831239
Nebraska,3,0.65,18.5803617831684
Nebraska,3,0.7,21.6039436828082
Nebraska,3,0.75,21.6039436828455
Nebraska,3,0.8,23.2913278668821
Nebraska,3,0.85,23.2913278669307
Nebraska,3,0.9,24.5578603358495
Nebraska,3,0.95,24.5578603359505
Nebraska,3,0.975,24.5578603359746
Nebraska,3,0.99,24.5578603361068
Nebraska,4,point,14.5493128693506
Nebraska,4,0.01,8.2255465610383
Nebraska,4,0.025,8.22580726461367
Nebraska,4,0.05,8.22624652024833
Nebraska,4,0.1,8.22765546529081
Nebraska,4,0.15,10.49382203401
Nebraska,4,0.2,10.4981479839503
Nebraska,4,0.25,10.9740789955949
Nebraska,4,0.3,10.9817973588774
Nebraska,4,0.35,12.6162925265471
Nebraska,4,0.4,12.6178206458389
Nebraska,4,0.45,13.9500387757779
Nebraska,4,0.5,13.9650467807362
Nebraska,4,0.55,13.9811016443311
Nebraska,4,0.6,15.1051289903085
Nebraska,4,0.65,15.1240096401707
Nebraska,4,0.7,16.9234358667586
Nebraska,4,0.75,16.9308632457696
Nebraska,4,0.8,19.1247949242393
Nebraska,4,0.85,19.1883808183479
Nebraska,4,0.9,23.4396234630985
Nebraska,4,0.95,23.4654383899326
Nebraska,4,0.975,23.4721065472777
Nebraska,4,0.99,23.4845928209788
Nebraska,5,point,20.7896949646713
Nebraska,5,0.01,10.7110855222815
Nebraska,5,0.025,10.7271143159406
Nebraska,5,0.05,10.7505779538167
Nebraska,5,0.1,10.8139763136718
Nebraska,5,0.15,13.6235000946217
Nebraska,5,0.2,13.8855290665289
Nebraska,5,0.25,15.3051717553581
Nebraska,5,0.3,15.4008993438407
Nebraska,5,0.35,18.4813270062327
Nebraska,5,0.4,18.5611447773971
Nebraska,5,0.45,18.7472890887184
Nebraska,5,0.5,19.0542164032665
Nebraska,5,0.55,19.3921752973113
Nebraska,5,0.6,22.7632879457048
Nebraska,5,0.65,22.9555215735687
Nebraska,5,0.7,24.8356563806993
Nebraska,5,0.75,24.932596889817
Nebraska,5,0.8,26.9250983062322
Nebraska,5,0.85,27.8738391073241
Nebraska,5,0.9,34.3484984345569
Nebraska,5,0.95,34.5197565698117
Nebraska,5,0.975,34.603053041314
Nebraska,5,0.99,34.662029903737
Nebraska,6,point,40.2273302828409
Nebraska,6,0.01,25.1642133517996
Nebraska,6,0.025,25.3584936028118
Nebraska,6,0.05,25.4964405981305
Nebraska,6,0.1,25.8438323845806
Nebraska,6,0.15,26.3029070306958
Nebraska,6,0.2,27.3928548550149
Nebraska,6,0.25,27.7758115775391
Nebraska,6,0.3,28.3888112204882
Nebraska,6,0.35,36.1937580227874
Nebraska,6,0.4,36.8129485417827
Nebraska,6,0.45,37.1950526620652
Nebraska,6,0.5,37.5883960033502
Nebraska,6,0.55,37.9700183711664
Nebraska,6,0.6,38.6225666013264
Nebraska,6,0.65,41.2675820428049
Nebraska,6,0.7,53.8289803621401
Nebraska,6,0.75,54.201953591833
Nebraska,6,0.8,54.8453111113036
Nebraska,6,0.85,55.3990592682728
Nebraska,6,0.9,55.909071698998
Nebraska,6,0.95,59.5070943260106
Nebraska,6,0.975,61.3144848525135
Nebraska,6,0.99,62.2962644290835
Nebraska,7,point,90.1992042251686
Nebraska,7,0.01,49.7798448605133
Nebraska,7,0.025,51.6970052138694
Nebraska,7,0.05,52.9250558381773
Nebraska,7,0.1,56.3744740822676
Nebraska,7,0.15,61.7564417355577
Nebraska,7,0.2,64.0679985643005
Nebraska,7,0.25,65.7134858111649
Nebraska,7,0.3,68.4835218431668
Nebraska,7,0.35,72.7028898550576
Nebraska,7,0.4,75.4369886560044
Nebraska,7,0.45,83.2046789991439
Nebraska,7,0.5,87.3562863058696
Nebraska,7,0.55,90.5005871273959
Nebraska,7,0.6,92.9464875976982
Nebraska,7,0.65,99.1810710295584
Nebraska,7,0.7,103.834505942362
Nebraska,7,0.75,110.045531382857
Nebraska,7,0.8,122.298887513182
Nebraska,7,0.85,128.766744260745
Nebraska,7,0.9,131.926751915904
Nebraska,7,0.95,135.711358612178
Nebraska,7,0.975,142.795848890479
Nebraska,7,0.99,149.368787984385
Utah,1,point,41.7793452384561
Utah,1,0.01,40.9673532487573
Utah,1,0.025,40.9673532487576
Utah,1,0.05,40.9673532487589
