id,Country,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
169,West Bank and Gaza,289120,290507,291872,293202,294495,295765,297006,298219,299400,300549,301666,302749,303802,304824,305815,306779,307715,308624,309505,310362,311193,312001,312786,313549,314290,315009,315707,316385,317045,317684,318305,318909,319494,320063,320614,321150,321670,322174,322664,323140,323602,324049,324485,324906,325317,325715,326101,326476,326840,327193,327537,327869,328192,328506,328811,329106,329393,329671,329942,330204,330459,330707,330946,331180,331406,331625,331839,332046,332247,332442,332632,332815,332994,333167,333335,333499,333658,333813,333962,334108,334248,334386,334518,334647,334773,334895,335013,335128,335239,335348,335453,335555,335654,335751,335844,335935
170,Guinea-Bissau,3722,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723,3723
171,Mali,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504,13504
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,102720,102935,103135,103325,103496,103632,103753,103868,103969,104059,104137,104203,104256,104300,104333,104350,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356,104356
174,Myanmar,142687,142694,142701,142708,142714,142720,142728,142734,142740,142748,142753,142760,142767,142773,142779,142785,142792,142798,142803,142810,142816,142823,142829,142836,142843,142850,142856,142864,142870,142877,142884,142891,142897,142905,142912,142920,142928,142936,142944,142951,142958,142968,142977,142984,142992,143002,143011,143020,143029,143038,143048,143057,143068,143077,143088,143098,143108,143118,143129,143141,143152,143162,143174,143185,143197,143209,143221,143234,143247,143260,143273,143287,143300,143314,143327,143342,143357,143371,143386,143402,143417,143434,143449,143465,143482,143499,143516,143533,143550,143566,143580,143595,143609,143622,143635,143647
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,45855,46010,46161,46308,46448,46589,46726,46855,46982,47106,47226,47342,47457,47568,47675,47781,47883,47984,48081,48176,48270,48362,48451,48540,48625,48710,48793,48874,48955,49033,49111,49187,49263,49337,49410,49481,49552,49622,49691,49760,49827,49893,49960,50025,50090,50154,50217,50279,50341,50402,50464,50524,50584,50644,50703,50760,50819,50876,50934,50990,51047,51103,51158,51214,51268,51322,51376,51430,51484,51537,51589,51642,51694,51745,51796,51849,51899,51949,51999,52049,52099,52149,52198,52246,52295,52343,52391,52438,52485,52530,52575,52619,52662,52704,52744,52784
177,Burundi,3759,3788,3814,3841,3868,3894,3920,3944,3968,3989,4011,4030,4046,4063,4078,4091,4104,4114,4123,4132,4138,4142,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144
178,Sierra Leone,4044,4045,4046,4047,4048,4048,4050,4051,4051,4052,4052,4054,4054,4055,4056,4056,4056,4057,4058,4058,4060,4061,4062,4062,4063,4064,4065,4065,4067,4067,4068,4069,4070,4071,4072,4073,4074,4075,4076,4077,4078,4079,4080,4082,4083,4084,4085,4086,4088,4089,4091,4092,4093,4095,4096,4098,4099,4101,4103,4104,4106,4108,4110,4112,4113,4115,4117,4119,4121,4123,4126,4128,4130,4132,4134,4136,4139,4141,4144,4146,4149,4151,4154,4157,4160,4162,4165,4168,4171,4174,4176,4177,4178,4178,4178,4178
179,Malawi,33989,33998,34006,34014,34021,34028,34037,34044,34052,34060,34067,34076,34084,34092,34098,34105,34111,34119,34124,34131,34136,34143,34148,34153,34158,34163,34167,34171,34176,34180,34183,34186,34190,34194,34197,34200,34203,34206,34209,34212,34215,34218,34222,34225,34227,34231,34233,34235,34238,34240,34242,34244,34246,34249,34250,34251,34252,34255,34255,34256,34259,34260,34261,34262,34264,34264,34265,34265,34266,34267,34267,34267,34268,34269,34269,34269,34269,34270,34270,34270,34271,34271,34271,34271,34271,34271,34271,34271,34271,34271,34271,34271,34272,34272,34273,34274
180,South Sudan,10515,10523,10529,10536,10542,10548,10554,10560,10566,10571,10577,10582,10587,10593,10598,10604,10609,10615,10620,10625,10631,10637,10641,10647,10652,10658,10663,10669,10674,10680,10686,10692,10697,10702,10708,10714,10720,10725,10731,10737,10744,10750,10755,10761,10767,10773,10779,10785,10791,10797,10802,10808,10813,10819,10825,10830,10837,10842,10848,10854,10860,10866,10872,10878,10883,10890,10896,10901,10907,10913,10919,10925,10931,10937,10942,10948,10954,10960,10966,10972,10978,10984,10989,10995,11001,11007,11012,11018,11024,11028,11031,11033,11034,11035,11035,11035
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2292,2294,2297,2297,2299,2302,2303,2305,2306,2308,2309,2310,2311,2313,2314,2315,2316,2317,2319,2320,2321,2322,2323,2324,2325,2328,2329,2331,2333,2334,2336,2337,2339,2340,2342,2344,2346,2347,2349,2351,2353,2355,2357,2359,2361,2362,2364,2366,2367,2369,2371,2373,2375,2377,2379,2381,2382,2384,2386,2388,2390,2391,2393,2395,2397,2399,2400,2402,2404,2405,2407,2409,2411,2412,2414,2416,2417,2419,2421,2422,2424,2426,2427,2429,2430,2432,2434,2435,2437,2438,2440,2442,2443,2445,2446,2448
183,Yemen,6056,6093,6126,6159,6191,6220,6248,6274,6298,6321,6344,6363,6382,6399,6418,6433,6447,6460,6472,6485,6494,6505,6514,6522,6529,6534,6541,6545,6551,6556,6559,6560,6563,6566,6566,6568,6568,6570,6570,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571,6571
