id,Country,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27
166,Belize,12599,12618,12639,12662,12687,12715,12745,12779,12816,12856,12901,12951,13005,13064,13131,13204,13285,13374,13472,13580,13699,13830,13975,14136,14312,14507,14722,14958,15219,15507,15823,16172,16556,16978,17441,17950,18509,19121,19793,20527,21332,22209,23167,24210,25344,26576,27911,29355,30913,32591,34393,36324,38386,40584,42914,45380,47981,50710,53563,56533,59614,62791,66052,69385,72771,76194,79635,83074,86494,89875,93198,96444,99596,102641,105565,108354,110999,113493,115830,118005,120016,121862,123544,125063,126481,127938,129432,130963,132525,134114,135728,137380,139121,140947,142862,144863
167,Laos,159,172,187,202,221,239,261,285,313,343,376,412,454,500,550,606,670,739,817,902,998,1105,1224,1355,1501,1665,1843,2044,2269,2518,2797,3106,3452,3838,4265,4743,5274,5866,6527,7278,8138,9121,10248,11537,13014,14708,16649,18877,21433,24366,27734,31605,36051,41160,47033,53784,61546,70472,80735,92534,106097,121683,139589,160149,183740,210790,241770,277213,317701,363870,416409,476052,543565,619741,705360,801179,907882,1026040,1156062,1298140,1452189,1617806,1794227,1980313,2174554,2375072,2579747,2786298,2992386,3195734,3394294,3586279,3770238,3954486,4142448,4337963
168,Libya,174752,175579,176410,177243,178079,178917,179756,180595,181436,182277,183119,183963,184807,185652,186497,187344,188194,189045,189896,190749,191604,192461,193320,194180,195041,195904,196770,197635,198503,199373,200243,201115,201989,202864,203740,204617,205495,206375,207256,208139,209023,209909,210795,211683,212572,213463,214353,215246,216140,217035,217930,218827,219725,220625,221525,222426,223327,224232,225135,226040,226946,227853,228760,229669,230577,231487,232397,233308,234220,235132,236044,236959,237874,238787,239703,240619,241535,242451,243367,244285,245202,246120,247038,247957,248875,249794,250712,251631,252551,253469,254386,255303,256219,257134,258048,258961
169,West Bank and Gaza,289120,291814,294551,297325,300135,302984,305869,308788,311738,314715,317721,320752,323808,326890,329996,333126,336280,339458,342657,345879,349122,352387,355672,358978,362302,365644,369003,372379,375772,379178,382599,386034,389480,392938,396405,399884,403370,406864,410365,413873,417386,420902,424423,427944,431468,434992,438515,442037,445557,449073,452586,456092,459593,463087,466573,470050,473518,476975,480420,483853,487274,490681,494072,497449,500808,504152,507478,510785,514072,517341,520588,523814,527019,530201,533360,536497,539609,542697,545758,548795,551806,554790,557747,560677,563580,566454,569301,572119,574907,577667,580398,583100,585773,588418,591034,593621
170,Guinea-Bissau,3722,3727,3730,3735,3738,3743,3747,3751,3755,3759,3763,3766,3770,3775,3779,3782,3786,3790,3794,3798,3801,3806,3810,3816,3819,3824,3830,3833,3838,3843,3847,3852,3857,3863,3868,3873,3879,3884,3889,3895,3901,3906,3912,3918,3924,3929,3936,3942,3948,3955,3961,3967,3974,3981,3989,3995,4002,4009,4017,4024,4031,4038,4047,4055,4062,4071,4078,4086,4096,4104,4112,4121,4131,4140,4151,4160,4169,4179,4189,4199,4209,4219,4231,4241,4252,4263,4275,4287,4299,4311,4323,4335,4347,4360,4372,4385
171,Mali,13504,13819,14150,14502,14873,15264,15678,16117,16584,17081,17609,18171,18772,19414,20100,20834,21619,22458,23356,24316,25342,26439,27612,28866,30205,31639,33171,34810,36561,38433,40434,42570,44851,47286,49885,52658,55616,58770,62133,65718,69537,73606,77941,82555,87467,92694,98256,104172,110463,117150,124257,131809,139831,148349,157393,166990,177174,187976,199431,211576,224443,238077,252515,267800,283976,301089,319184,338313,358524,379870,402402,426179,451252,477683,505526,534841,565689,598128,632218,668019,705590,744989,786274,829499,874716,921974,971322,1022800,1076408,1132147,1190014,1250009,1312133,1376384,1442764,1511270
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,102720,103921,105176,106487,107847,109242,110692,112209,113786,115427,117130,118899,120733,122638,124613,126653,128765,130954,133222,135577,138009,140523,143119,145796,148556,151400,154328,157339,160437,163616,166876,170218,173638,177136,180710,184360,188082,191876,195738,199666,203655,207702,211802,215953,220150,224389,228663,232970,237303,241658,246029,250410,254798,259185,263569,267941,272300,276638,280951,285233,289479,293685,297847,301960,306018,310021,313961,317837,321647,325386,329052,332643,336158,339592,342948,346221,349413,352521,355545,358486,361342,364114,366802,369407,371931,374372,376733,379013,381214,383340,385389,387364,389264,391089,392838,394513
174,Myanmar,142687,142701,142716,142730,142745,142759,142775,142789,142805,142821,142836,142851,142868,142883,142899,142915,142931,142948,142963,142981,142997,143014,143030,143048,143065,143082,143099,143118,143136,143153,143172,143191,143209,143230,143249,143270,143291,143312,143333,143354,143374,143398,143421,143441,143464,143489,143513,143537,143560,143585,143611,143636,143663,143688,143715,143742,143769,143796,143825,143855,143884,143912,143942,143971,144002,144033,144064,144096,144129,144162,144195,144229,144262,144297,144330,144367,144403,144438,144475,144513,144550,144590,144627,144666,144707,144747,144788,144829,144871,144914,144955,144999,145044,145088,145134,145180
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,45855,46218,46592,46977,47372,47782,48204,48634,49079,49536,50006,50489,50986,51496,52020,52558,53111,53679,54261,54860,55474,56104,56751,57415,58094,58793,59509,60242,60995,61766,62557,63367,64197,65048,65919,66810,67724,68659,69616,70596,71599,72624,73674,74746,75844,76966,78113,79285,80482,81705,82955,84231,85534,86864,88221,89604,91016,92456,93924,95420,96945,98498,100080,101690,103328,104996,106693,108418,110173,111955,113766,115606,117474,119369,121293,123245,125223,127229,129260,131319,133404,135513,137647,139806,141988,144192,146420,148669,150939,153229,155539,157867,160214,162578,164958,167356
177,Burundi,3759,3834,3912,3993,4078,4166,4259,4354,4452,4553,4660,4769,4881,4998,5121,5247,5380,5517,5660,5810,5966,6126,6295,6469,6651,6840,7039,7245,7459,7684,7919,8163,8417,8685,8962,9253,9555,9871,10201,10546,10908,11284,11677,12089,12519,12970,13439,13931,14445,14981,15543,16132,16746,17388,18060,18761,19497,20266,21069,21909,22790,23709,24671,25676,26729,27829,28979,30183,31441,32756,34132,35570,37074,38645,40288,42006,43801,45677,47638,49686,51826,54061,56397,58836,61383,64041,66818,69716,72742,75900,79196,82635,86224,89969,93870,97927
178,Sierra Leone,4044,4050,4055,4061,4067,4073,4079,4086,4091,4098,4104,4111,4117,4125,4132,4139,4146,4154,4162,4169,4178,4186,4195,4203,4213,4222,4232,4241,4252,4261,4272,4283,4294,4305,4317,4328,4340,4353,4365,4378,4391,4405,4419,4434,4448,4463,4478,4493,4510,4527,4545,4562,4579,4598,4616,4635,4654,4674,4695,4715,4737,4759,4782,4805,4828,4852,4877,4902,4928,4954,4982,5010,5038,5067,5097,5128,5160,5192,5226,5259,5294,5329,5365,5403,5442,5480,5520,5562,5604,5647,5692,5737,5785,5832,5881,5931
179,Malawi,33989,34009,34029,34049,34069,34089,34110,34131,34152,34174,34194,34217,34239,34261,34282,34304,34326,34349,34371,34394,34416,34439,34462,34485,34508,34532,34556,34579,34603,34627,34651,34675,34699,34724,34749,34774,34799,34825,34850,34876,34902,34928,34955,34981,35007,35034,35061,35087,35115,35142,35169,35196,35224,35252,35280,35307,35335,35365,35392,35420,35450,35478,35507,35536,35566,35594,35624,35653,35683,35714,35743,35773,35803,35834,35864,35894,35925,35956,35987,36017,36050,36081,36113,36145,36176,36209,36241,36273,36305,36338,36371,36404,36438,36474,36511,36549
180,South Sudan,10515,10531,10545,10560,10574,10589,10603,10619,10634,10649,10664,10679,10694,10709,10725,10742,10758,10774,10791,10806,10823,10840,10856,10873,10889,10906,10924,10941,10958,10976,10993,11011,11027,11044,11062,11080,11097,11114,11132,11149,11168,11185,11202,11220,11238,11255,11273,11291,11308,11326,11343,11361,11378,11396,11413,11430,11449,11466,11483,11501,11518,11536,11553,11571,11587,11606,11623,11639,11656,11674,11691,11708,11725,11742,11758,11775,11792,11808,11825,11842,11859,11875,11891,11908,11924,11941,11956,11972,11990,12006,12023,12039,12055,12072,12088,12105
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2292,2296,2301,2304,2307,2312,2316,2320,2324,2329,2332,2336,2339,2344,2348,2351,2354,2358,2363,2366,2369,2373,2376,2379,2382,2388,2391,2395,2399,2402,2407,2410,2414,2417,2421,2425,2429,2432,2436,2441,2445,2449,2453,2457,2461,2464,2468,2472,2475,2479,2483,2487,2491,2495,2499,2503,2505,2509,2513,2517,2521,2524,2528,2532,2536,2540,2543,2547,2551,2554,2558,2562,2566,2569,2573,2577,2580,2584,2588,2591,2595,2599,2602,2606,2609,2613,2617,2620,2624,2627,2631,2635,2637,2641,2643,2647
183,Yemen,6056,6115,6171,6228,6283,6337,6390,6442,6493,6543,6593,6640,6687,6733,6780,6825,6868,6911,6954,6997,7037,7079,7119,7158,7196,7233,7271,7307,7344,7381,7416,7449,7484,7518,7551,7584,7615,7647,7678,7710,7742,7771,7801,7831,7860,7888,7916,7944,7973,7999,8026,8052,8079,8104,8130,8155,8181,8205,8229,8254,8278,8302,8325,8347,8372,8394,8417,8438,8460,8482,8504,8524,8546,8568,8588,8610,8629,8649,8670,8689,8709,8728,8747,8766,8786,8804,8822,8840,8858,8876,8893,8910,8928,8945,8963,8981
