id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
164,Syria,36713,36987,37258,37527,37795,38060,38325,38586,38847,39104,39361,39613,39866,40114,40363,40607,40851,41091,41331,41566,41802,42034,42265,42492,42720,42943,43166,43385,43604,43819,44034,44244,44455,44662,44868,45071,45274,45473,45671,45866,46061,46252,46442,46629,46816,46999,47182,47362,47541,47716,47892,48063,48235,48403,48571,48735,48900,49061,49221,49378,49536,49689,49843,49993,50143,50290,50437,50580,50723,50863,51003,51140,51276,51410,51543,51674,51804,51931,52058,52182,52306,52427,52547,52665,52783,52898,53013,53125,53237,53346,53455,53561,53668,53771,53875,53975
165,Timor-Leste,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661,19661
166,Belize,22187,22316,22442,22565,22685,22802,22916,23027,23135,23240,23342,23441,23537,23630,23720,23807,23891,23972,24051,24126,24199,24269,24336,24400,24462,24521,24577,24631,24683,24732,24779,24823,24865,24906,24944,24980,25014,25046,25077,25106,25133,25159,25183,25206,25227,25247,25266,25283,25300,25315,25329,25343,25355,25367,25378,25388,25397,25406,25414,25421,25428,25434,25440,25445,25450,25455,25459,25463,25466,25469,25472,25475,25477,25480,25482,25484,25485,25487,25488,25489,25490,25491,25492,25493,25494,25495,25495,25496,25496,25496,25496,25496,25496,25496,25496,25496
167,Laos,27607,27991,28375,28751,29127,29497,29869,30235,30604,30966,31331,31690,32052,32409,32769,33124,33483,33837,34194,34548,34905,35258,35615,35969,36327,36682,37042,37399,37760,38120,38484,38846,39213,39579,39950,40320,40696,41071,41452,41832,42219,42605,42999,43392,43793,44194,44603,45012,45430,45849,46277,46706,47144,47584,48035,48487,48950,49415,49892,50372,50864,51358,51867,52378,52904,53434,53979,54528,55093,55663,56251,56844,57455,58073,58710,59354,60019,60692,61373,62062,62759,63464,64177,64898,65627,66364,67109,67862,68623,69392,70169,70954,71747,72548,73357,74174
168,Libya,345451,345950,346437,346912,347375,347826,348265,348692,349107,349510,349901,350278,350643,350996,351337,351666,351985,352292,352588,352874,353151,353417,353674,353921,354160,354389,354611,354824,355029,355226,355416,355598,355774,355942,356105,356260,356410,356553,356691,356823,356950,357071,357188,357300,357407,357509,357607,357701,357791,357877,357959,358038,358113,358185,358254,358319,358382,358442,358499,358553,358605,358654,358701,358746,358789,358830,358869,358906,358941,358974,359006,359036,359065,359092,359118,359142,359166,359188,359209,359229,359248,359266,359283,359299,359314,359328,359342,359355,359367,359379,359390,359400,359409,359417,359424,359430
169,West Bank and Gaza,441882,442940,443969,444969,445940,446882,447795,448679,449539,450370,451177,451958,452717,453451,454163,454852,455520,456167,456795,457402,457990,458559,459112,459646,460163,460664,461149,461618,462073,462513,462939,463351,463750,464136,464510,464871,465222,465560,465888,466205,466512,466808,467096,467373,467642,467902,468153,468396,468632,468859,469079,469292,469498,469697,469890,470076,470256,470430,470599,470761,470919,471071,471218,471361,471498,471631,471760,471884,472005,472121,472234,472342,472447,472549,472647,472742,472834,472923,473009,473091,473172,473249,473324,473397,473467,473534,473600,473663,473724,473783,473840,473896,473949,474001,474050,474099
170,Guinea-Bissau,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117
171,Mali,15450,15464,15479,15494,15509,15525,15540,15556,15572,15588,15605,15621,15638,15655,15672,15689,15706,15724,15741,15759,15777,15795,15814,15832,15851,15870,15889,15908,15927,15946,15966,15986,16006,16026,16046,16067,16087,16108,16129,16150,16171,16193,16215,16236,16258,16281,16303,16325,16348,16371,16394,16417,16441,16464,16488,16512,16536,16560,16585,16609,16634,16659,16685,16710,16735,16761,16787,16813,16839,16866,16893,16919,16946,16974,17001,17029,17056,17084,17112,17141,17169,17198,17227,17256,17285,17314,17344,17374,17404,17434,17464,17494,17524,17554,17584,17614
172,Saint Kitts and Nevis,2361,2378,2395,2412,2428,2444,2459,2474,2489,2503,2517,2531,2544,2557,2569,2581,2593,2605,2616,2627,2637,2648,2658,2667,2677,2686,2694,2703,2711,2719,2727,2735,2742,2749,2756,2762,2769,2775,2781,2787,2792,2798,2803,2808,2813,2817,2822,2826,2830,2835,2838,2842,2846,2849,2853,2856,2859,2862,2865,2868,2870,2873,2876,2878,2880,2882,2885,2887,2889,2890,2892,2894,2896,2897,2899,2900,2902,2903,2904,2905,2907,2908,2909,2910,2911,2912,2913,2914,2914,2915,2915,2915,2915,2915,2915,2915
173,Kosovo,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374
174,Myanmar,477333,478323,479288,480228,481143,482033,482898,483738,484553,485343,486108,486848,487563,488253,488918,489558,490173,490763,491328,491868,492385,492877,493348,493797,494225,494632,495020,495389,495739,496072,496389,496688,496973,497242,497497,497738,497966,498181,498385,498576,498757,498927,499088,499238,499380,499513,499639,499756,499866,499969,500065,500156,500240,500319,500392,500461,500525,500584,500640,500691,500739,500784,500825,500864,500899,500932,500962,500990,501016,501040,501063,501083,501102,501119,501135,501150,501163,501175,501187,501197,501207,501215,501223,501231,501237,501243,501249,501254,501258,501262,501266,501270,501274,501278,501281,501282
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180438,180443,180448,180453,180458,180463,180468,180473,180478,180483,180488,180493,180498,180503,180508,180513,180518,180523,180528,180533,180538,180543,180548,180553,180558,180563,180568,180573,180578,180583,180588,180593,180598,180603,180607,180611,180614,180617,180620,180622,180624,180626,180628,180630,180631,180633,180634,180635,180636,180637,180638,180639,180639,180640,180640,180641,180641,180642,180642,180642,180643,180643,180643,180643,180644,180644,180644,180644,180644,180644,180644,180644,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645,180645
177,Burundi,19041,19077,19113,19149,19185,19221,19257,19293,19329,19365,19401,19437,19473,19509,19545,19581,19617,19653,19689,19725,19759,19791,19821,19849,19875,19899,19922,19943,19964,19983,20001,20018,20034,20049,20063,20077,20089,20101,20112,20123,20133,20142,20151,20159,20167,20174,20181,20187,20194,20199,20205,20210,20215,20219,20223,20227,20231,20235,20238,20241,20244,20247,20250,20252,20255,20257,20259,20261,20263,20264,20266,20268,20269,20270,20272,20273,20274,20275,20276,20277,20278,20279,20280,20280,20281,20282,20283,20283,20283,20283,20284,20284,20285,20285,20285,20286
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672,61672
180,South Sudan,12104,12109,12114,12119,12124,12129,12134,12139,12144,12149,12154,12159,12164,12169,12174,12179,12184,12189,12194,12198,12203,12207,12211,12215,12218,12222,12225,12228,12231,12234,12237,12239,12242,12245,12247,12249,12251,12253,12255,12257,12259,12261,12263,12265,12266,12268,12269,12270,12271,12272,12273,12274,12275,12276,12277,12278,12279,12280,12281,12282,12282,12283,12284,12285,12286,12286,12287,12288,12288,12289,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290,12290
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626,3626
183,Yemen,9345,9371,9395,9420,9444,9467,9490,9512,9534,9556,9577,9598,9618,9638,9658,9677,9696,9714,9733,9750,9768,9785,9802,9818,9834,9850,9865,9881,9895,9910,9924,9938,9952,9966,9979,9992,10005,10017,10030,10042,10053,10065,10076,10087,10098,10109,10119,10130,10140,10150,10159,10169,10178,10187,10196,10205,10214,10222,10230,10238,10246,10254,10262,10269,10277,10284,10291,10298,10305,10312,10318,10324,10331,10337,10343,10349,10355,10361,10366,10372,10377,10382,10387,10393,10398,10402,10407,10412,10416,10421,10425,10430,10434,10438,10442,10446
