id,Country,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12
162,Grenada,5619,5700,5779,5856,5931,6004,6075,6144,6211,6276,6339,6400,6459,6516,6571,6624,6675,6724,6771,6816,6859,6900,6939,6976,7011,7045,7076,7106,7134,7161,7187,7211,7234,7255,7275,7295,7313,7330,7346,7361,7375,7389,7401,7413,7424,7435,7445,7454,7463,7471,7479,7486,7493,7499,7505,7510,7516,7520,7525,7529,7533,7537,7540,7544,7547,7549,7552,7554,7557,7559,7561,7563,7564,7566,7567,7569,7570,7571,7572,7573,7574,7575,7576,7577,7577,7578,7578,7579,7581,7584,7588,7593,7599,7606,7614,7623
163,Mozambique,150963,150995,151026,151056,151085,151113,151140,151166,151191,151215,151238,151260,151281,151301,151320,151338,151355,151371,151386,151400,151413,151425,151436,151446,151455,151463,151470,151476,151481,151487,151492,151496,151501,151505,151509,151512,151516,151519,151522,151525,151527,151530,151532,151534,151536,151538,151540,151542,151544,151546,151547,151548,151549,151551,151552,151553,151554,151555,151556,151557,151558,151559,151560,151561,151562,151563,151564,151565,151566,151567,151568,151569,151570,151571,151572,151573,151574,151575,151576,151577,151578,151579,151580,151580,151581,151582,151582,151582,151582,151583,151583,151584,151585,151586,151586,151586
164,Syria,36713,37436,38193,38996,39837,40729,41662,42652,43687,44784,45933,47150,48423,49772,51183,52678,54242,55898,57630,59465,61383,63414,65541,67789,70148,72635,75250,78000,80900,83940,87154,90515,94076,97799,101743,105866,110233,114798,119631,124682,130028,135615,141527,147702,154235,161057,168272,175804,183768,192078,200860,210021,219699,229789,240443,251546,263264,275469,288343,301743,315869,330563,346043,362134,379071,396664,415168,434372,454551,475474,497439,520190,544048,568733,594590,621311,649265,678115,708257,739321,771728,805077,839813,875500,912610,951143,991099,1032478,1075280,1119505,1165153,1212224,1260718,1310635,1361975,1414738
165,Timor-Leste,19661,19678,19695,19711,19726,19741,19756,19770,19783,19796,19809,19821,19832,19843,19854,19864,19874,19884,19893,19902,19910,19918,19926,19933,19940,19946,19952,19958,19964,19969,19974,19979,19984,19989,19993,19997,20001,20004,20007,20010,20013,20016,20019,20022,20024,20026,20028,20030,20032,20034,20036,20038,20040,20042,20044,20045,20047,20048,20049,20050,20051,20052,20053,20054,20055,20056,20057,20058,20059,20060,20061,20062,20063,20064,20065,20066,20067,20068,20069,20070,20070,20071,20072,20073,20074,20075,20076,20077,20079,20082,20086,20091,20097,20104,20112,20121
166,Belize,22187,22443,22702,22964,23228,23494,23762,24031,24302,24573,24845,25116,25387,25657,25927,26195,26462,26726,26989,27249,27508,27766,28023,28279,28533,28785,29036,29284,29530,29772,30013,30250,30485,30716,30944,31170,31393,31614,31832,32047,32259,32469,32674,32878,33077,33274,33467,33657,33843,34026,34205,34381,34553,34721,34886,35047,35204,35358,35508,35655,35797,35936,36071,36203,36331,36456,36577,36694,36808,36919,37026,37130,37230,37328,37422,37513,37600,37685,37767,37846,37922,37996,38067,38135,38200,38263,38323,38381,38437,38491,38542,38591,38638,38683,38726,38767
167,Laos,27607,28489,29412,30380,31394,32458,33571,34740,35963,37246,38590,40000,41476,43026,44648,46351,48134,50005,51963,54019,56170,58429,60792,63272,65867,68590,71439,74428,77553,80832,84260,87854,91611,95549,99663,103973,108475,113189,118110,123259,128632,134250,140107,146228,152605,159263,166193,173423,180940,188773,196910,205380,214167,223302,232766,242592,252757,263294,274178,285443,297057,309057,321406,334140,347219,360678,374472,388635,403118,417954,433089,448554,464291,480329,496606,513151,529895,546867,563995,581305,598723,616275,633883,651573,669265,686986,704655,722298,739836,757295,774596,791739,808724,825551,842220,858731
168,Libya,345451,346086,346709,347327,347933,348530,349113,349690,350255,350813,351359,351898,352424,352944,353451,353952,354441,354924,355395,355858,356311,356757,357193,357621,358039,358450,358851,359245,359630,360008,360376,360738,361090,361436,361773,362104,362425,362741,363049,363350,363643,363931,364210,364484,364750,365011,365265,365513,365754,365990,366218,366442,366660,366872,367079,367280,367476,367667,367852,368033,368208,368380,368546,368707,368864,369017,369165,369310,369449,369586,369717,369846,369970,370091,370208,370322,370432,370539,370642,370743,370840,370935,371026,371115,371200,371284,371364,371442,371517,371590,371660,371729,371794,371858,371920,371980
169,West Bank and Gaza,441882,449311,457268,465629,474617,484112,494262,504879,516189,527986,540518,553550,567344,581615,596639,612112,628323,644935,662248,679929,698206,716899,736206,755773,775966,796293,817129,837956,859151,880265,901517,922748,943748,964789,985398,1005955,1025947,1045750,1064876,1083695,1101752,1119406,1136240,1152601,1168113,1183106,1197245,1210844,1223606,1235825,1247242,1258130,1268263,1277892,1286824,1295284,1303107,1310497,1317313,1323736,1329647,1335205,1340309,1345101,1349494,1353611,1357381,1360909,1364135,1367151,1369906,1372479,1374827,1377019,1379017,1380881,1382579,1384161,1385603,1386946,1388168,1389306,1390342,1391306,1392183,1393000,1393742,1394432,1395060,1395644,1396175,1396668,1397117,1397534,1397913,1398265
170,Guinea-Bissau,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117,6117
171,Mali,15450,15482,15515,15550,15587,15626,15668,15711,15756,15804,15854,15907,15963,16022,16084,16150,16220,16294,16372,16453,16540,16631,16729,16830,16939,17053,17174,17302,17438,17580,17732,17892,18062,18241,18432,18632,18846,19070,19310,19562,19831,20114,20416,20733,21072,21428,21809,22209,22637,23086,23567,24072,24612,25180,25787,26426,27109,27827,28595,29403,30268,31177,32150,33173,34268,35420,36653,37950,39338,40799,42362,44007,45768,47621,49605,51692,53882,56175,58571,61070,63672,66377,69185,72096,75110,78227,81447,84770,88196,91725,95357,99092,102930,106871,110915,115062
172,Saint Kitts and Nevis,2361,2427,2496,2569,2645,2725,2808,2895,2986,3081,3180,3283,3389,3501,3615,3734,3855,3982,4111,4245,4381,4522,4664,4810,4958,5109,5261,5416,5571,5729,5887,6046,6204,6364,6521,6680,6835,6991,7144,7296,7444,7592,7735,7876,8013,8148,8279,8406,8529,8649,8765,8877,8984,9088,9187,9284,9375,9463,9547,9628,9704,9777,9846,9913,9975,10035,10091,10145,10195,10244,10289,10332,10373,10412,10450,10486,10520,10553,10585,10615,10643,10671,10697,10721,10745,10768,10789,10809,10829,10847,10865,10881,10897,10912,10926,10940
173,Kosovo,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374,160374
174,Myanmar,477333,478749,480136,481494,482827,484143,485429,486700,487946,489174,490377,491562,492720,493860,494973,496067,497136,498185,499207,500211,501188,502146,503078,503991,504878,505746,506589,507413,508212,508992,509749,510486,511200,511896,512569,513224,513857,514472,515066,515643,516200,516740,517260,517765,518250,518720,519172,519610,520030,520436,520825,521201,521562,521909,522242,522563,522870,523165,523447,523718,523977,524226,524463,524691,524908,525115,525313,525502,525682,525855,526018,526174,526323,526466,526603,526736,526864,526988,527107,527222,527333,527439,527542,527642,527737,527829,527918,528004,528086,528165,528241,528314,528384,528451,528515,528576
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,180438,180788,181128,181458,181779,182092,182397,182694,182983,183264,183537,183802,184059,184308,184549,184779,185001,185212,185416,185610,185798,185976,186148,186312,186470,186620,186765,186903,187036,187162,187284,187400,187512,187617,187720,187816,187910,187998,188084,188164,188242,188316,188387,188455,188520,188581,188640,188697,188751,188804,188853,188902,188948,188994,189036,189079,189118,189158,189195,189232,189267,189302,189333,189366,189395,189426,189453,189481,189507,189533,189557,189581,189603,189626,189647,189668,189687,189706,189724,189742,189758,189775,189790,189806,189820,189834,189847,189861,189873,189885,189896,189908,189918,189929,189940,189952
177,Burundi,19041,20838,22873,25094,27610,30355,33462,36850,40684,44863,49592,54743,60568,66910,74074,81870,90671,100239,111029,122746,135943,150256,166351,183778,203339,224476,248147,273662,302159,332785,366877,403383,443862,487021,534654,585181,640641,699117,762893,829669,901964,977055,1057679,1140666,1228946,1318908,1413641,1509136,1608606,1707727,1809805,1910315,2012627,2112157,2212304,2308573,2404357,2495384,2584994,2669244,2751371,2827831,2901705,2971630,3040417,3110127,3178136,3246516,3312686,3378707,3442091,3504869,3564686,3623522,3679813,3734213,3786768,3836444,3884932,3930459,3974708,4016038,4056018,4093185,4128988,4162130,4193936,4223269,4250129,4274516,4296430,4315871,4332839,4347334,4359356,4368905
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61672,61677,61682,61687,61692,61697,61702,61707,61712,61717,61722,61727,61732,61737,61742,61747,61752,61757,61762,61767,61772,61777,61781,61785,61789,61793,61797,61801,61804,61808,61811,61814,61817,61819,61822,61825,61827,61830,61832,61834,61836,61838,61840,61842,61844,61845,61847,61848,61849,61850,61852,61853,61854,61855,61856,61857,61858,61859,61860,61861,61862,61863,61864,61865,61866,61867,61868,61869,61870,61871,61872,61873,61874,61875,61876,61877,61878,61879,61880,61881,61882,61883,61884,61885,61886,61887,61888,61888,61889,61889,61890,61891,61891,61892,61894,61897
180,South Sudan,12104,12126,12149,12173,12196,12220,12243,12268,12292,12316,12341,12366,12392,12417,12443,12469,12495,12522,12548,12575,12603,12630,12658,12686,12715,12743,12772,12801,12831,12860,12890,12921,12951,12982,13013,13045,13076,13108,13141,13173,13206,13240,13273,13307,13341,13376,13410,13445,13481,13517,13553,13589,13626,13663,13700,13738,13776,13814,13853,13892,13932,13971,14012,14052,14093,14134,14176,14218,14260,14303,14346,14389,14433,14478,14522,14567,14612,14658,14704,14751,14798,14845,14893,14941,14990,15039,15088,15138,15189,15239,15288,15336,15383,15429,15474,15518
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3626,3684,3743,3802,3862,3922,3983,4044,4106,4167,4229,4291,4353,4415,4477,4539,4600,4662,4722,4783,4842,4902,4961,5019,5076,5133,5188,5243,5297,5350,5402,5453,5503,5552,5599,5646,5691,5735,5778,5820,5860,5899,5937,5974,6009,6043,6076,6108,6138,6168,6196,6223,6248,6273,6297,6319,6341,6361,6380,6399,6416,6433,6449,6464,6478,6491,6503,6515,6526,6537,6546,6556,6564,6572,6580,6587,6593,6599,6605,6610,6615,6620,6624,6628,6631,6634,6637,6640,6643,6646,6649,6653,6658,6664,6671,6679
183,Yemen,9345,9382,9420,9457,9494,9530,9567,9604,9641,9678,9714,9751,9788,9824,9860,9897,9933,9970,10006,10042,10078,10114,10150,10186,10222,10258,10294,10330,10365,10401,10436,10472,10507,10543,10578,10614,10649,10684,10719,10754,10789,10824,10859,10894,10929,10964,10998,11033,11068,11102,11137,11171,11205,11240,11274,11308,11342,11376,11410,11444,11478,11512,11546,11579,11613,11647,11680,11714,11747,11781,11814,11847,11880,11913,11947,11980,12013,12045,12078,12111,12144,12176,12209,12242,12274,12307,12339,12371,12403,12435,12467,12499,12531,12563,12595,12627
