place,week_ahead,quantile,value
Maryland,3,0.975,326.380910582635
Maryland,3,0.99,350.602699093162
Maryland,4,point,151.144948031286
Maryland,4,0.01,101.789346963569
Maryland,4,0.025,101.789346963569
Maryland,4,0.05,101.789436397614
Maryland,4,0.1,103.342322745488
Maryland,4,0.15,110.197892998984
Maryland,4,0.2,111.789956615761
Maryland,4,0.25,111.881452380594
Maryland,4,0.3,117.409261454839
Maryland,4,0.35,118.755711954612
Maryland,4,0.4,119.204528788212
Maryland,4,0.45,122.678971928018
Maryland,4,0.5,127.015114773032
Maryland,4,0.55,128.959711650808
Maryland,4,0.6,129.306433640093
Maryland,4,0.65,135.423531105227
Maryland,4,0.7,137.498841285915
Maryland,4,0.75,140.120989410736
Maryland,4,0.8,148.660661206999
Maryland,4,0.85,149.564667009061
Maryland,4,0.9,323.155924252615
Maryland,4,0.95,379.891901908559
Maryland,4,0.975,415.709351969434
Maryland,4,0.99,446.560494541704
Maryland,5,point,178.496305639094
Maryland,5,0.01,118.164968777604
Maryland,5,0.025,118.164968777604
Maryland,5,0.05,118.165072599581
Maryland,5,0.1,121.090190434346
Maryland,5,0.15,127.926261185696
Maryland,5,0.2,131.095818391881
Maryland,5,0.25,133.832846754747
Maryland,5,0.3,136.297777005859
Maryland,5,0.35,138.831856617084
Maryland,5,0.4,139.676549821226
Maryland,5,0.45,145.716192308396
Maryland,5,0.5,147.448996571431
Maryland,5,0.55,151.107074306949
Maryland,5,0.6,154.803245672945
Maryland,5,0.65,157.210138409962
Maryland,5,0.7,161.112702264481
Maryland,5,0.75,167.750229722216
Maryland,5,0.8,176.012018814807
Maryland,5,0.85,179.056024044705
Maryland,5,0.9,386.876232871629
Maryland,5,0.95,454.799484950589
Maryland,5,0.975,497.679466750911
Maryland,5,0.99,534.613878044007
Maryland,6,point,204.382462518356
Maryland,6,0.01,132.697658429755
Maryland,6,0.025,132.697658429755
Maryland,6,0.05,132.697775020426
Maryland,6,0.1,138.444830986993
Maryland,6,0.15,143.659457507783
Maryland,6,0.2,149.884465085599
Maryland,6,0.25,153.060556313423
Maryland,6,0.3,153.060556313763
Maryland,6,0.35,158.506695026334
Maryland,6,0.4,159.694986550794
Maryland,6,0.45,165.583097935732
Maryland,6,0.5,168.030837063758
Maryland,6,0.55,172.763733282811
Maryland,6,0.6,176.544854741867
Maryland,6,0.65,179.219804991622
Maryland,6,0.7,184.203367381419
Maryland,6,0.75,194.208870281909
Maryland,6,0.8,201.898175694069
Maryland,6,0.85,207.297886890985
Maryland,6,0.9,447.896830003384
Maryland,6,0.95,526.533372403186
Maryland,6,0.975,576.176659550632
Maryland,6,0.99,618.936602733043
Maryland,7,point,241.975494787979
Maryland,7,0.01,150.072511197046
Maryland,7,0.025,150.858285541455
Maryland,7,0.05,151.000208915019
Maryland,7,0.1,163.357227934082
Maryland,7,0.15,166.553108368538
Maryland,7,0.2,173.174902736253
Maryland,7,0.25,179.645295367765
Maryland,7,0.3,180.514817337773
Maryland,7,0.35,186.926148384201
Maryland,7,0.4,188.43061987172
Maryland,7,0.45,192.198865530945
Maryland,7,0.5,200.706321199048
Maryland,7,0.55,200.924614390189
Maryland,7,0.6,207.83975969042
Maryland,7,0.65,214.268707111924
Maryland,7,0.7,221.601976797714
Maryland,7,0.75,232.14648785363
Maryland,7,0.8,239.491207963692
Maryland,7,0.85,247.364423636909
Maryland,7,0.9,537.337187411768
Maryland,7,0.95,632.115019021738
Maryland,7,0.975,691.872795116698
Maryland,7,0.99,742.909732537536
Nevada,1,point,49.850705547126
Nevada,1,0.01,20.0616878589881
Nevada,1,0.025,20.1109012718862
Nevada,1,0.05,36.7117596581247
Nevada,1,0.1,37.0729930862053
Nevada,1,0.15,39.9696281036213
Nevada,1,0.2,42.9769764352804
Nevada,1,0.25,43.2400737609969
Nevada,1,0.3,46.0925191897222
Nevada,1,0.35,46.0925191897222
Nevada,1,0.4,46.0925191897222
Nevada,1,0.45,46.0925191897222
Nevada,1,0.5,46.0925191897222
Nevada,1,0.55,46.0925191897222
Nevada,1,0.6,46.570047362251
Nevada,1,0.65,47.6216128579526
Nevada,1,0.7,47.8431877998719
Nevada,1,0.75,55.5074099895883
Nevada,1,0.8,55.57423511058
Nevada,1,0.85,61.7413157853716
Nevada,1,0.9,61.7726267667422
Nevada,1,0.95,79.7054967413314
Nevada,1,0.975,99.5458085988248
Nevada,1,0.99,99.5867663687786
Nevada,2,point,66.7388405472484
Nevada,2,0.01,26.347243709728
Nevada,2,0.025,26.4119711922758
Nevada,2,0.05,49.8965076176173
Nevada,2,0.1,50.3874752711345
Nevada,2,0.15,52.6131437737331
Nevada,2,0.2,58.4118291265386
Nevada,2,0.25,60.0627699511787
Nevada,2,0.3,61.1972234335262
Nevada,2,0.35,61.1972234335262
Nevada,2,0.4,61.1972234335262
Nevada,2,0.45,61.1972234335262
Nevada,2,0.5,61.1972234335262
Nevada,2,0.55,61.1972234335262
Nevada,2,0.6,61.3216088570643
Nevada,2,0.65,64.7245512298432
Nevada,2,0.7,65.025703119054
Nevada,2,0.75,75.4424721443866
Nevada,2,0.8,75.5332969969568
Nevada,2,0.85,83.9152375722333
Nevada,2,0.9,83.9577936533115
Nevada,2,0.95,105.039565291234
Nevada,2,0.975,131.216661518109
Nevada,2,0.99,131.270339151735
Nevada,3,point,89.1221919192031
Nevada,3,0.01,34.5223598251214
Nevada,3,0.025,34.6072238367269
Nevada,3,0.05,67.7297749047975
Nevada,3,0.1,68.3962169113856
Nevada,3,0.15,69.0050068231776
Nevada,3,0.2,79.2885159185225
Nevada,3,0.25,80.4377819548317
Nevada,3,0.3,80.9439102608812
Nevada,3,0.35,80.9439102608812
Nevada,3,0.4,80.9439102608812
Nevada,3,0.45,80.9439102608812
Nevada,3,0.5,80.9439102608812
Nevada,3,0.55,80.9439102608812
Nevada,3,0.6,82.4461213231335
Nevada,3,0.65,87.85743722199
Nevada,3,0.7,88.2662223382722
Nevada,3,0.75,102.405997945974
Nevada,3,0.8,102.529284065868
Nevada,3,0.85,113.906973117362
Nevada,3,0.9,113.964738959698
Nevada,3,0.95,137.832059616972
Nevada,3,0.975,172.19835578253
Nevada,3,0.99,172.268626214256
Nevada,4,point,117.16463439687
Nevada,4,0.01,43.7261224581798
Nevada,4,0.025,43.8339082331349
Nevada,4,0.05,87.7201455141567
Nevada,4,0.1,91.4828388934711
Nevada,4,0.15,92.3830043938906
Nevada,4,0.2,102.42712619745
Nevada,4,0.25,104.763436416644
Nevada,4,0.3,104.763436416644
Nevada,4,0.35,104.763436416644
Nevada,4,0.4,104.763436416644
Nevada,4,0.45,104.763436416644
Nevada,4,0.5,104.763436416644
Nevada,4,0.55,107.095269961732
Nevada,4,0.6,110.4885638008
Nevada,4,0.65,117.345706657941
Nevada,4,0.7,119.221488765577
Nevada,4,0.75,131.202849515084
Nevada,4,0.8,138.486655082568
Nevada,4,0.85,153.854538645459
Nevada,4,0.9,153.932563166516
Nevada,4,0.95,175.70819162611
Nevada,4,0.975,219.613562126082
Nevada,4,0.99,219.702214682087
Nevada,5,point,149.670927675328
Nevada,5,0.01,52.5058486973258
Nevada,5,0.025,52.7662868699408
Nevada,5,0.05,106.437852386967
Nevada,5,0.1,119.25298002522
Nevada,5,0.15,120.426395932936
Nevada,5,0.2,125.073932892796
Nevada,5,0.25,134.075660855233
Nevada,5,0.3,134.103111012721
Nevada,5,0.35,134.327298079144
Nevada,5,0.4,134.356392790714
Nevada,5,0.45,134.689316618493
Nevada,5,0.5,134.702822562969
Nevada,5,0.55,139.60465420639
Nevada,5,0.6,142.994857079258
Nevada,5,0.65,149.851999936399
Nevada,5,0.7,155.411856368975
Nevada,5,0.75,163.709142793542
Nevada,5,0.8,180.525074561274
Nevada,5,0.85,200.557967437388
Nevada,5,0.9,200.659676749901
Nevada,5,0.95,215.375459404047
Nevada,5,0.975,268.342976570904
Nevada,5,0.99,269.537530243235
Nevada,6,point,192.927051831922
Nevada,6,0.01,63.4460540496452
Nevada,6,0.025,65.5906409384934
Nevada,6,0.05,129.405525187884
Nevada,6,0.1,150.501650990002
Nevada,6,0.15,151.577879458177
Nevada,6,0.2,155.840650807466
Nevada,6,0.25,176.792811766412
Nevada,6,0.3,183.073638578209
Nevada,6,0.35,183.271813696605
Nevada,6,0.4,184.176000313202
Nevada,6,0.45,184.388644999437
Nevada,6,0.5,186.250981235852
Nevada,6,0.55,186.65435597853
Nevada,6,0.6,186.764925977661
Nevada,6,0.65,193.108124092994
Nevada,6,0.7,195.823516236362
Nevada,6,0.75,206.965266950137
Nevada,6,0.8,227.763451905867
Nevada,6,0.85,252.633904860799
Nevada,6,0.9,253.848345794817
Nevada,6,0.95,268.565952894337
Nevada,6,0.975,327.566355898325
Nevada,6,0.99,336.120291829438
Nevada,7,point,254.211203662934
Nevada,7,0.01,77.3212033226675
Nevada,7,0.025,83.1816793144662
Nevada,7,0.05,157.202264459846
Nevada,7,0.1,184.065229683589
Nevada,7,0.15,190.614905114804
Nevada,7,0.2,196.026004226889
Nevada,7,0.25,223.145181860516
Nevada,7,0.3,244.724053902662
Nevada,7,0.35,247.535133066864
Nevada,7,0.4,250.835592656848
Nevada,7,0.45,266.448885645063
Nevada,7,0.5,266.975093206034
Nevada,7,0.55,267.592425796705
Nevada,7,0.6,268.078207061506
Nevada,7,0.65,269.457321927358
Nevada,7,0.7,273.081031365984
Nevada,7,0.75,273.386034306046
Nevada,7,0.8,288.205735351939
Nevada,7,0.85,316.435212809243
Nevada,7,0.9,320.320551256565
Nevada,7,0.95,336.890088049409
Nevada,7,0.975,397.553810636975
Nevada,7,0.99,421.255945547812
Tennessee,1,point,98.9673988236456
Tennessee,1,0.01,67.143278499526
Tennessee,1,0.025,71.1696209119946
Tennessee,1,0.05,71.1696337809226
Tennessee,1,0.1,71.1696768613583
Tennessee,1,0.15,71.169705776545
Tennessee,1,0.2,78.3287948926882
Tennessee,1,0.25,85.4877380910366
Tennessee,1,0.3,85.4877558033622
Tennessee,1,0.35,85.4878016033035
Tennessee,1,0.4,95.3756851875783
Tennessee,1,0.45,95.6136579038939
Tennessee,1,0.5,95.6136650937369
Tennessee,1,0.55,95.6136836859259
Tennessee,1,0.6,106.459143190389
Tennessee,1,0.65,114.123828300038
Tennessee,1,0.7,114.123913687366
Tennessee,1,0.75,114.123946711268
Tennessee,1,0.8,116.880835597581
Tennessee,1,0.85,128.441841648408
Tennessee,1,0.9,128.44199262937
Tennessee,1,0.95,128.442051021382
Tennessee,1,0.975,128.442068464272
Tennessee,1,0.99,128.442068464272
Tennessee,2,point,133.407517773618
Tennessee,2,0.01,95.9362636546321
Tennessee,2,0.025,95.9362636546321
Tennessee,2,0.05,95.9362810018793
Tennessee,2,0.1,95.9363390740764
Tennessee,2,0.15,95.9364892320154
Tennessee,2,0.2,108.410199203242
Tennessee,2,0.25,115.237008089189
Tennessee,2,0.3,115.237031965306
Tennessee,2,0.35,115.237093703385
Tennessee,2,0.4,128.886690276911
Tennessee,2,0.45,128.886693172004
Tennessee,2,0.5,128.886709369195
Tennessee,2,0.55,128.886739524493
Tennessee,2,0.6,140.899262140361
Tennessee,2,0.65,153.83830264612
Tennessee,2,0.7,153.838417747771
Tennessee,2,0.75,153.838462263811
Tennessee,2,0.8,153.95815456531
Tennessee,2,0.85,173.138907117485
Tennessee,2,0.9,173.139110639004
Tennessee,2,0.95,173.139189351121
Tennessee,2,0.975,173.139212864044
Tennessee,2,0.99,173.139212864044
Tennessee,3,point,158.148865891427
Tennessee,3,0.01,113.72830817966
Tennessee,3,0.025,113.72830817966
Tennessee,3,0.05,113.728328744073
Tennessee,3,0.1,113.728397586157
Tennessee,3,0.15,113.728575591929
Tennessee,3,0.2,131.46662322703
Tennessee,3,0.25,136.608509341677
Tennessee,3,0.3,136.608537645785
Tennessee,3,0.35,136.608610833609
Tennessee,3,0.4,152.78961962535
Tennessee,3,0.45,152.789623057357
Tennessee,3,0.5,152.789642258427
Tennessee,3,0.55,152.789678006234
Tennessee,3,0.6,165.64061025817
Tennessee,3,0.65,182.368618177366
Tennessee,3,0.7,182.368782345675
Tennessee,3,0.75,182.368870536877
Tennessee,3,0.8,182.368886300937
Tennessee,3,0.85,205.248716558661
Tennessee,3,0.9,205.248957824653
Tennessee,3,0.95,205.249051134477
Tennessee,3,0.975,205.249079008034
Tennessee,3,0.99,205.249079008034
Tennessee,4,point,146.349681380926
Tennessee,4,0.01,105.243256549886
Tennessee,4,0.025,105.243256549886
Tennessee,4,0.05,105.243275580029
Tennessee,4,0.1,105.243339285935
Tennessee,4,0.15,105.243504011036
Tennessee,4,0.2,120.470981440915
Tennessee,4,0.25,126.416409649137
Tennessee,4,0.3,126.416435841529
Tennessee,4,0.35,126.416503568955
Tennessee,4,0.4,141.39027823212
Tennessee,4,0.45,141.390281408072
Tennessee,4,0.5,141.390299176586
Tennessee,4,0.55,141.390332257315
Tennessee,4,0.6,153.841425747669
Tennessee,4,0.65,168.762444255912
Tennessee,4,0.7,168.76259617594
Tennessee,4,0.75,168.762677787359
Tennessee,4,0.8,168.762692375301
Tennessee,4,0.85,189.935502242712
Tennessee,4,0.9,189.935725508309
Tennessee,4,0.95,189.935811856474
Tennessee,4,0.975,189.935837650435
Tennessee,4,0.99,189.935837650435
Tennessee,5,point,124.652577638248
Tennessee,5,0.01,89.3112254455162
Tennessee,5,0.025,89.3374304762547
Tennessee,5,0.05,89.4308102164787
Tennessee,5,0.1,89.6774288690613
Tennessee,5,0.15,89.873507985285
Tennessee,5,0.2,100.04353194394
Tennessee,5,0.25,107.422730765687
Tennessee,5,0.3,107.718828950161
Tennessee,5,0.35,107.954437755012
Tennessee,5,0.4,120.014150055511
Tennessee,5,0.45,120.442238784075
Tennessee,5,0.5,120.558393457817
Tennessee,5,0.55,120.804386453596
Tennessee,5,0.6,132.144322004991
Tennessee,5,0.65,143.301172183299
Tennessee,5,0.7,143.792969317245
Tennessee,5,0.75,143.92259368637
Tennessee,5,0.8,144.785579686082
Tennessee,5,0.85,161.279853684031
Tennessee,5,0.9,161.833352086007
Tennessee,5,0.95,161.979187325129
Tennessee,5,0.975,162.206840659037
Tennessee,5,0.99,162.342322772337
Tennessee,6,point,123.763394126309
Tennessee,6,0.01,87.1133125723752
Tennessee,6,0.025,87.3147975829634
Tennessee,6,0.05,87.8988038053112
Tennessee,6,0.1,89.0932528796948
Tennessee,6,0.15,90.3875248956501
Tennessee,6,0.2,98.2029806003216
Tennessee,6,0.25,105.58251129054
Tennessee,6,0.3,107.017127816791
Tennessee,6,0.35,108.571865602207
Tennessee,6,0.4,117.268882876193
Tennessee,6,0.45,119.570449095754
Tennessee,6,0.5,119.933709921629
Tennessee,6,0.55,121.432045783116
Tennessee,6,0.6,131.255138493053
Tennessee,6,0.65,140.167853462866
Tennessee,6,0.7,142.822228976882
Tennessee,6,0.75,143.625470640841
Tennessee,6,0.8,145.728390653851
Tennessee,6,0.85,157.753426250965
Tennessee,6,0.9,160.740821873773
Tennessee,6,0.95,161.644787085521
Tennessee,6,0.975,163.17284576537
Tennessee,6,0.99,164.033068709271
Tennessee,7,point,128.171209057714
Tennessee,7,0.01,88.1862612806626
Tennessee,7,0.025,88.7433453498234
Tennessee,7,0.05,90.1524982946739
Tennessee,7,0.1,92.0363069429877
Tennessee,7,0.15,95.0636378871968
Tennessee,7,0.2,100.924252633298
Tennessee,7,0.25,108.289609770479
Tennessee,7,0.3,110.552439580591
Tennessee,7,0.35,114.188728237234
Tennessee,7,0.4,119.141163183027
Tennessee,7,0.45,123.556076895995
Tennessee,7,0.5,124.341524853034
Tennessee,7,0.55,127.714217659515
Tennessee,7,0.6,135.140193227889
Tennessee,7,0.65,143.270096281603
Tennessee,7,0.7,147.581679947354
Tennessee,7,0.75,149.578644160618
Tennessee,7,0.8,154.512809096832
Tennessee,7,0.85,160.477884301243
Tennessee,7,0.9,166.097326459891
Tennessee,7,0.95,168.457030312477
Tennessee,7,0.975,171.675258737127
Tennessee,7,0.99,173.948564308167
Hawaii,1,point,11.3181392121523
Hawaii,1,0.01,8.06700606632722
Hawaii,1,0.025,8.06956748355242
Hawaii,1,0.05,8.06956748355242
Hawaii,1,0.1,8.18919308559111
Hawaii,1,0.15,9.2070231060361
Hawaii,1,0.2,9.7931529037262
Hawaii,1,0.25,9.83835244934744
Hawaii,1,0.3,10.9889807822844
Hawaii,1,0.35,10.9929369473592
Hawaii,1,0.4,11.0739767816186
Hawaii,1,0.45,11.1439087986357
Hawaii,1,0.5,11.1439087986357
Hawaii,1,0.55,11.1439087986357
Hawaii,1,0.6,11.1439087986357
Hawaii,1,0.65,11.1439087995184
Hawaii,1,0.7,11.1439087995184
Hawaii,1,0.75,13.1366711768603
Hawaii,1,0.8,13.2403237440737
Hawaii,1,0.85,13.245463930927
Hawaii,1,0.9,14.7858305406164
Hawaii,1,0.95,14.9639091642475
Hawaii,1,0.975,14.9687381061883
Hawaii,1,0.99,14.9698828813934
Hawaii,2,point,15.8553875196323
Hawaii,2,0.01,11.2222330846112
Hawaii,2,0.025,11.2257963422671
Hawaii,2,0.05,11.2257963422671
Hawaii,2,0.1,11.4059098038392
Hawaii,2,0.15,13.6225302023411
Hawaii,2,0.2,13.6341329823359
Hawaii,2,0.25,13.7028593028392
Hawaii,2,0.3,15.2870721414067
Hawaii,2,0.35,15.310964827717
Hawaii,2,0.4,15.5706031504194
Hawaii,2,0.45,15.8147705029953
Hawaii,2,0.5,15.8147705029953
Hawaii,2,0.55,15.8147705029953
Hawaii,2,0.6,15.8147705029953
Hawaii,2,0.65,15.8147705038784
Hawaii,2,0.7,15.8147705038784
Hawaii,2,0.75,18.296758300839
Hawaii,2,0.8,18.4189769971697
Hawaii,2,0.85,18.448284870945
Hawaii,2,0.9,20.593707799839
Hawaii,2,0.95,20.8167038821371
Hawaii,2,0.975,20.8234215555299
Hawaii,2,0.99,20.8500559377009
Hawaii,3,point,21.6772720315746
Hawaii,3,0.01,15.1771784291598
Hawaii,3,0.025,15.1819974519715
Hawaii,3,0.05,15.1819974519715
Hawaii,3,0.1,15.4867376154928
Hawaii,3,0.15,18.4247325193305
Hawaii,3,0.2,18.5265843970221
Hawaii,3,0.25,19.351870211173
Hawaii,3,0.3,20.6745502254555
Hawaii,3,0.35,20.7889505532547
Hawaii,3,0.4,21.4077093179723
Hawaii,3,0.45,22.0054618798422
Hawaii,3,0.5,22.0054618798422
Hawaii,3,0.55,22.0054618798422
Hawaii,3,0.6,22.0054618798422
Hawaii,3,0.65,22.0054618800468
Hawaii,3,0.7,22.0054618800468
Hawaii,3,0.75,24.843006817729
Hawaii,3,0.8,24.9102026540484
Hawaii,3,0.85,24.9947273540299
Hawaii,3,0.9,27.9617632184745
Hawaii,3,0.95,28.1529377214074
Hawaii,3,0.975,28.1620228408253
Hawaii,3,0.99,28.3098280741125
Hawaii,4,point,28.3029378905087
Hawaii,4,0.01,19.526378879577
Hawaii,4,0.025,19.5325788505195
Hawaii,4,0.05,19.5325788505195
Hawaii,4,0.1,20.1196036899571
Hawaii,4,0.15,23.7045581039022
Hawaii,4,0.2,24.0688223079169
Hawaii,4,0.25,25.9775360701071
Hawaii,4,0.3,26.5990877521388
Hawaii,4,0.35,27.0079765439538
Hawaii,4,0.4,27.8913345394542
Hawaii,4,0.45,29.2813742498824
Hawaii,4,0.5,29.2813742498827
Hawaii,4,0.55,29.2813742512162
Hawaii,4,0.6,29.2813742512162
Hawaii,4,0.65,29.2813742512162
Hawaii,4,0.7,29.2813742512162
Hawaii,4,0.75,31.620393212964
Hawaii,4,0.8,32.0557330440197
Hawaii,4,0.85,32.274805969437
Hawaii,4,0.9,36.2204958640498
Hawaii,4,0.95,36.3265400625969
Hawaii,4,0.975,36.3265400625969
Hawaii,4,0.99,36.7787287112141
Hawaii,5,point,34.8724254526409
Hawaii,5,0.01,23.7305446626833
Hawaii,5,0.025,23.7380795306824
Hawaii,5,0.05,23.7380795306824
Hawaii,5,0.1,24.6792191081406
Hawaii,5,0.15,28.8083150625623
Hawaii,5,0.2,29.5234314037948
Hawaii,5,0.25,32.3260406228001
Hawaii,5,0.3,32.3260571651078
Hawaii,5,0.35,33.1286729632981
Hawaii,5,0.4,34.2395188601835
Hawaii,5,0.45,36.6958779094932
Hawaii,5,0.5,36.6958779094964
Hawaii,5,0.55,36.6958779122094
Hawaii,5,0.6,36.695877912211
Hawaii,5,0.65,36.6958779122251
Hawaii,5,0.7,36.6958779122269
Hawaii,5,0.75,38.1898807750962
Hawaii,5,0.8,38.9575563081889
Hawaii,5,0.85,39.5891002858098
Hawaii,5,0.9,44.0190216582027
Hawaii,5,0.95,44.5590606783662
Hawaii,5,0.975,44.5590606783662
Hawaii,5,0.99,45.1137268094396
Hawaii,6,point,41.5253189344861
Hawaii,6,0.01,27.7882066718406
Hawaii,6,0.025,27.7970299193548
Hawaii,6,0.05,27.7970299193548
Hawaii,6,0.1,29.4278439393365
Hawaii,6,0.15,33.734219934903
Hawaii,6,0.2,35.2041500218295
Hawaii,6,0.25,37.853437857297
Hawaii,6,0.3,37.8534572281574
Hawaii,6,0.35,39.5030901751542
Hawaii,6,0.4,40.7563947231597
Hawaii,6,0.45,44.3047484568253
Hawaii,6,0.5,44.3047484568917
Hawaii,6,0.55,44.3047484589649
Hawaii,6,0.6,44.3047484589943
Hawaii,6,0.65,44.3047484592262
Hawaii,6,0.7,44.3047484592612
Hawaii,6,0.75,44.8427742569414
Hawaii,6,0.8,45.6188697524583
Hawaii,6,0.85,47.2065935232638
Hawaii,6,0.9,51.5457899815462
Hawaii,6,0.95,53.1328433845729
Hawaii,6,0.975,53.1328433845729
Hawaii,6,0.99,53.7942349898801
Hawaii,7,point,50.4207773969883
Hawaii,7,0.01,32.3516926321366
Hawaii,7,0.025,32.5093316487007
Hawaii,7,0.05,32.5577540413922
Hawaii,7,0.1,36.3656807049811
Hawaii,7,0.15,39.4626763589158
Hawaii,7,0.2,43.6301559224833
Hawaii,7,0.25,44.0461864597946
Hawaii,7,0.3,44.3549322129932
Hawaii,7,0.35,48.8597627648884
Hawaii,7,0.4,49.9630654997279
Hawaii,7,0.45,53.1644030626021
Hawaii,7,0.5,53.7382327194437
Hawaii,7,0.55,54.4501892686312
Hawaii,7,0.6,54.4744053094021
Hawaii,7,0.65,54.6285275011239
Hawaii,7,0.7,54.6586892684054
Hawaii,7,0.75,54.6990807939733
Hawaii,7,0.8,54.728222642364
Hawaii,7,0.85,58.5690791488832
Hawaii,7,0.9,60.3227104895609
Hawaii,7,0.95,65.6515115987462
Hawaii,7,0.975,65.9217595962027
Hawaii,7,0.99,66.6531856725309
Indiana,1,point,68.3909389559572
Indiana,1,0.01,54.255330159227
Indiana,1,0.025,54.2553302255183
Indiana,1,0.05,54.275999182184
Indiana,1,0.1,54.2759991905659
Indiana,1,0.15,56.9467150629607
Indiana,1,0.2,59.0496652738548
Indiana,1,0.25,61.1752125761159
Indiana,1,0.3,61.1752125794847
Indiana,1,0.35,63.161623857035
Indiana,1,0.4,64.8452768086321
