place,week_ahead,quantile,value
Maryland,3,0.65,92.6361348745886
Maryland,3,0.7,119.852436986677
Maryland,3,0.75,119.852436986677
Maryland,3,0.8,126.677137683737
Maryland,3,0.85,126.677137683737
Maryland,3,0.9,133.889692770752
Maryland,3,0.95,133.889692770752
Maryland,3,0.975,133.889692770752
Maryland,3,0.99,133.889692770752
Maryland,4,point,134.514784725196
Maryland,4,0.01,104.099789508293
Maryland,4,0.025,104.099789508293
Maryland,4,0.05,104.099789508293
Maryland,4,0.1,104.099789508293
Maryland,4,0.15,109.592706951871
Maryland,4,0.2,109.592706951871
Maryland,4,0.25,115.375078269779
Maryland,4,0.3,115.375078269779
Maryland,4,0.35,116.878510169234
Maryland,4,0.4,116.878510169234
Maryland,4,0.45,123.029347083862
Maryland,4,0.5,123.029347083862
Maryland,4,0.55,123.029347083862
Maryland,4,0.6,129.503447315172
Maryland,4,0.65,129.503447315172
Maryland,4,0.7,161.355988580037
Maryland,4,0.75,161.355988580037
Maryland,4,0.8,170.544006407821
Maryland,4,0.85,170.544006407821
Maryland,4,0.9,180.254188240691
Maryland,4,0.95,180.254188240691
Maryland,4,0.975,180.254188240691
Maryland,4,0.99,180.254188240691
Maryland,5,point,141.007812608984
Maryland,5,0.01,106.463493789845
Maryland,5,0.025,106.537622416792
Maryland,5,0.05,108.964061097181
Maryland,5,0.1,112.057920058276
Maryland,5,0.15,114.625777422214
Maryland,5,0.2,117.890768545743
Maryland,5,0.25,118.082346963887
Maryland,5,0.3,120.67370548325
Maryland,5,0.35,122.783583349092
Maryland,5,0.4,124.20594273379
Maryland,5,0.45,126.752017083118
Maryland,5,0.5,129.293617633366
Maryland,5,0.55,132.222381008745
Maryland,5,0.6,136.038575009028
Maryland,5,0.65,139.086506708443
Maryland,5,0.7,164.965407469952
Maryland,5,0.75,172.582626589812
Maryland,5,0.8,174.254269556945
Maryland,5,0.85,178.203608842496
Maryland,5,0.9,184.030224150676
Maryland,5,0.95,188.237149605365
Maryland,5,0.975,192.860817133938
Maryland,5,0.99,193.127020579301
Maryland,6,point,217.703079896097
Maryland,6,0.01,150.431550003722
Maryland,6,0.025,152.098999479512
Maryland,6,0.05,158.57213749863
Maryland,6,0.1,165.57457804203
Maryland,6,0.15,169.039923755224
Maryland,6,0.2,173.113078161328
Maryland,6,0.25,180.30235622188
Maryland,6,0.3,182.316753467937
Maryland,6,0.35,188.188771188488
Maryland,6,0.4,192.292373330618
Maryland,6,0.45,200.660247284803
Maryland,6,0.5,203.498754414376
Maryland,6,0.55,206.704413649163
Maryland,6,0.6,215.196421610352
Maryland,6,0.65,225.710911336459
Maryland,6,0.7,235.154561705113
Maryland,6,0.75,258.300741128718
Maryland,6,0.8,262.67085754688
Maryland,6,0.85,278.65324226755
Maryland,6,0.9,295.126520959714
Maryland,6,0.95,313.562597999751
Maryland,6,0.975,329.744818912022
Maryland,6,0.99,332.948983330955
Maryland,7,point,378.418776258676
Maryland,7,0.01,225.288322089863
Maryland,7,0.025,231.869772965587
Maryland,7,0.05,238.862283061558
Maryland,7,0.1,256.385874197108
Maryland,7,0.15,271.392534931398
Maryland,7,0.2,284.072318843969
Maryland,7,0.25,293.883057233543
Maryland,7,0.3,306.063255041318
Maryland,7,0.35,320.752674216827
Maryland,7,0.4,338.560671400634
Maryland,7,0.45,354.997556054024
Maryland,7,0.5,369.487271655928
Maryland,7,0.55,381.175334817875
Maryland,7,0.6,390.082616686782
Maryland,7,0.65,400.514954690603
Maryland,7,0.7,412.580537873248
Maryland,7,0.75,425.360967227625
Maryland,7,0.8,455.806572069432
Maryland,7,0.85,489.321923997938
Maryland,7,0.9,555.208401566248
Maryland,7,0.95,603.578454879363
Maryland,7,0.975,621.009552355553
Maryland,7,0.99,638.85851740468
Nevada,1,point,88.3901801042205
Nevada,1,0.01,61.9874643872536
Nevada,1,0.025,61.9874643875937
Nevada,1,0.05,61.9874643876083
Nevada,1,0.1,61.9874643882267
Nevada,1,0.15,62.4350474223866
Nevada,1,0.2,62.4350474229832
Nevada,1,0.25,62.6873029418221
Nevada,1,0.3,62.6873029423405
Nevada,1,0.35,84.404058311964
Nevada,1,0.4,84.4040583119677
Nevada,1,0.45,84.9850730977887
Nevada,1,0.5,84.9850730978051
Nevada,1,0.55,84.9850730978178
Nevada,1,0.6,85.3173071528963
Nevada,1,0.65,85.3173071529054
Nevada,1,0.7,117.249307432674
Nevada,1,0.75,117.249307433516
Nevada,1,0.8,118.00369569611
Nevada,1,0.85,118.003695697356
Nevada,1,0.9,118.442364489838
Nevada,1,0.95,118.44236449344
Nevada,1,0.975,118.442364493727
Nevada,1,0.99,118.4423644948
Nevada,2,point,86.4791628984946
Nevada,2,0.01,58.2770141173278
Nevada,2,0.025,58.2770141176516
Nevada,2,0.05,58.2770141176625
Nevada,2,0.1,58.2770141182427
Nevada,2,0.15,61.2221357712497
Nevada,2,0.2,61.2221357718754
Nevada,2,0.25,63.9314631297893
Nevada,2,0.3,63.9314631303187
Nevada,2,0.35,79.3392578913881
Nevada,2,0.4,79.3392578913936
Nevada,2,0.45,83.2190400796371
Nevada,2,0.5,83.2190400796835
Nevada,2,0.55,83.2190400797535
Nevada,2,0.6,86.7801448279697
Nevada,2,0.65,86.7801448282335
Nevada,2,0.7,110.188527199054
Nevada,2,0.75,110.188527199845
Nevada,2,0.8,115.327239497596
Nevada,2,0.85,115.327239498745
Nevada,2,0.9,120.02764356761
Nevada,2,0.95,120.027643570722
Nevada,2,0.975,120.027643570978
Nevada,2,0.99,120.027643571897
Nevada,3,point,83.9277982358522
Nevada,3,0.01,53.3373982492067
Nevada,3,0.025,53.3578149863226
Nevada,3,0.05,54.6253601180561
Nevada,3,0.1,56.4127387404005
Nevada,3,0.15,58.696005734615
Nevada,3,0.2,60.3099678229373
Nevada,3,0.25,62.218042444083
Nevada,3,0.3,64.7592843228485
Nevada,3,0.35,72.7502564675979
Nevada,3,0.4,74.45349853888
Nevada,3,0.45,78.4952626161517
Nevada,3,0.5,80.2212664851759
Nevada,3,0.55,82.3346410981874
Nevada,3,0.6,86.1351480966241
Nevada,3,0.65,88.6000592195178
Nevada,3,0.7,101.315602716229
Nevada,3,0.75,106.394843872633
Nevada,3,0.8,109.650158527595
Nevada,3,0.85,111.886205085335
Nevada,3,0.9,119.214041906742
Nevada,3,0.95,120.432041336842
Nevada,3,0.975,123.534080342244
Nevada,3,0.99,123.59596526281
Nevada,4,point,130.644109154385
Nevada,4,0.01,70.6709867775953
Nevada,4,0.025,71.0084557373471
Nevada,4,0.05,82.9626927156925
Nevada,4,0.1,84.7040020629374
Nevada,4,0.15,90.965948270532
Nevada,4,0.2,94.7907824520265
Nevada,4,0.25,102.324422467125
Nevada,4,0.3,103.230254399935
Nevada,4,0.35,110.987270445073
Nevada,4,0.4,114.208429379692
Nevada,4,0.45,122.520860514492
Nevada,4,0.5,123.822209503591
Nevada,4,0.55,129.634683774253
Nevada,4,0.6,136.881775398857
Nevada,4,0.65,139.015171866842
Nevada,4,0.7,151.244452737968
Nevada,4,0.75,157.49147903974
Nevada,4,0.8,164.908303201156
Nevada,4,0.85,168.444108362069
Nevada,4,0.9,184.988934726085
Nevada,4,0.95,189.602056619462
Nevada,4,0.975,221.262964301439
Nevada,4,0.99,222.583435501743
Nevada,5,point,293.766437617702
Nevada,5,0.01,108.607090104406
Nevada,5,0.025,109.535187004902
Nevada,5,0.05,147.760942103638
Nevada,5,0.1,156.390773561758
Nevada,5,0.15,168.659897035046
Nevada,5,0.2,189.689292592314
Nevada,5,0.25,205.82483702874
Nevada,5,0.3,212.487893070671
Nevada,5,0.35,230.666597706542
Nevada,5,0.4,243.294536997395
Nevada,5,0.45,249.767264680173
Nevada,5,0.5,255.709181271981
Nevada,5,0.55,289.374311287664
Nevada,5,0.6,313.835906095445
Nevada,5,0.65,324.422760063851
Nevada,5,0.7,334.152575474017
Nevada,5,0.75,346.820565535705
Nevada,5,0.8,373.856264786742
Nevada,5,0.85,445.733623114774
Nevada,5,0.9,459.966712066059
Nevada,5,0.95,501.188636903389
Nevada,5,0.975,669.454656669726
Nevada,5,0.99,681.447884992681
Nevada,6,point,749.612045249588
Nevada,6,0.01,199.808900527712
Nevada,6,0.025,202.892080810954
Nevada,6,0.05,273.515732794864
Nevada,6,0.1,345.190242682683
Nevada,6,0.15,380.103571128717
Nevada,6,0.2,395.384590912494
Nevada,6,0.25,473.779528503805
Nevada,6,0.3,508.612133419787
Nevada,6,0.35,537.596826270414
Nevada,6,0.4,623.978584926122
Nevada,6,0.45,648.147371385771
Nevada,6,0.5,670.49340493252
Nevada,6,0.55,694.224413058435
Nevada,6,0.6,727.991521786949
Nevada,6,0.65,839.734929211548
Nevada,6,0.7,893.091783162126
Nevada,6,0.75,934.811200897047
Nevada,6,0.8,1035.21394573927
Nevada,6,0.85,1180.77207973122
Nevada,6,0.9,1242.34461018762
Nevada,6,0.95,1412.92282569293
Nevada,6,0.975,1860.31004780822
Nevada,6,0.99,1988.56618780952
Nevada,7,point,1427.69980346308
Nevada,7,0.01,337.50823057573
Nevada,7,0.025,350.201152609196
Nevada,7,0.05,469.007972378353
Nevada,7,0.1,641.782085691328
Nevada,7,0.15,726.636308868141
Nevada,7,0.2,814.957952203269
Nevada,7,0.25,899.468432562835
Nevada,7,0.3,1044.36798210543
Nevada,7,0.35,1100.46513085136
Nevada,7,0.4,1161.12984307564
Nevada,7,0.45,1226.49992568605
Nevada,7,0.5,1334.09366868239
Nevada,7,0.55,1441.3288483305
Nevada,7,0.6,1507.1108643162
Nevada,7,0.65,1558.19696594529
Nevada,7,0.7,1658.78341439524
Nevada,7,0.75,1828.06557377441
Nevada,7,0.8,2020.62198261388
Nevada,7,0.85,2153.44067951493
Nevada,7,0.9,2404.83922473208
Nevada,7,0.95,2670.30791385055
Nevada,7,0.975,3019.96862856796
Nevada,7,0.99,3523.05504408648
Tennessee,1,point,262.870680458891
Tennessee,1,0.01,246.082339825833
Tennessee,1,0.025,246.117149005688
Tennessee,1,0.05,246.118027556702
Tennessee,1,0.1,246.137569544946
Tennessee,1,0.15,254.349962993008
Tennessee,1,0.2,254.362177980896
Tennessee,1,0.25,254.931024495119
Tennessee,1,0.3,254.93190172335
Tennessee,1,0.35,260.443165496861
Tennessee,1,0.4,260.451034709033
Tennessee,1,0.45,263.504496091784
Tennessee,1,0.5,263.505837811617
Tennessee,1,0.55,263.516672783488
Tennessee,1,0.6,264.060297730663
Tennessee,1,0.65,264.079754295413
Tennessee,1,0.7,269.845445079671
Tennessee,1,0.75,269.849072136247
Tennessee,1,0.8,272.987359349765
Tennessee,1,0.85,272.990030239136
Tennessee,1,0.9,279.577239462022
Tennessee,1,0.95,279.585035866749
Tennessee,1,0.975,279.585035866749
Tennessee,1,0.99,279.585035866749
Tennessee,2,point,254.247416035213
Tennessee,2,0.01,211.75036575396
Tennessee,2,0.025,211.780318559882
Tennessee,2,0.05,211.78107454058
Tennessee,2,0.1,211.797890144499
Tennessee,2,0.15,219.365288344052
Tennessee,2,0.2,219.365288344052
Tennessee,2,0.25,227.219391080063
Tennessee,2,0.3,227.220143733768
Tennessee,2,0.35,243.575525414981
Tennessee,2,0.4,243.578103281499
Tennessee,2,0.45,252.342266259853
Tennessee,2,0.5,252.343551143522
Tennessee,2,0.55,252.353927138611
Tennessee,2,0.6,261.423428974889
Tennessee,2,0.65,261.435035400584
Tennessee,2,0.7,280.589841643072
Tennessee,2,0.75,280.593764249068
Tennessee,2,0.8,290.714718353716
Tennessee,2,0.85,290.718625919137
Tennessee,2,0.9,301.199149032567
Tennessee,2,0.95,301.207548394672
Tennessee,2,0.975,301.207548394672
Tennessee,2,0.99,301.207548394672
Tennessee,3,point,318.859479013453
Tennessee,3,0.01,257.031075872379
Tennessee,3,0.025,257.229670124018
Tennessee,3,0.05,264.931561254827
Tennessee,3,0.1,266.497543393809
Tennessee,3,0.15,274.389555163099
Tennessee,3,0.2,275.845747555897
Tennessee,3,0.25,283.921751134796
Tennessee,3,0.3,290.580778485313
Tennessee,3,0.35,293.87079095361
Tennessee,3,0.4,300.280991881034
Tennessee,3,0.45,308.770119149332
Tennessee,3,0.5,310.753342554155
Tennessee,3,0.55,312.660247848007
Tennessee,3,0.6,321.862347675269
Tennessee,3,0.65,331.961818572559
Tennessee,3,0.7,354.754719566223
Tennessee,3,0.75,360.089387475473
Tennessee,3,0.8,367.168077788578
Tennessee,3,0.85,371.239429273883
Tennessee,3,0.9,380.095699551825
Tennessee,3,0.95,384.252964874739
Tennessee,3,0.975,386.637177911723
Tennessee,3,0.99,387.257062650733
Tennessee,4,point,644.238739273914
Tennessee,4,0.01,476.42694590842
Tennessee,4,0.025,479.72660464394
Tennessee,4,0.05,493.821551729456
Tennessee,4,0.1,515.701101577986
Tennessee,4,0.15,561.046111367054
Tennessee,4,0.2,583.591325627545
Tennessee,4,0.25,589.907593377568
Tennessee,4,0.3,601.522738584868
Tennessee,4,0.35,614.992836742153
Tennessee,4,0.4,624.352445931588
Tennessee,4,0.45,632.299894999097
Tennessee,4,0.5,638.512638517601
Tennessee,4,0.55,647.208633806347
Tennessee,4,0.6,655.6275956758
Tennessee,4,0.65,666.452681599575
Tennessee,4,0.7,678.326010506709
Tennessee,4,0.75,686.801633886975
Tennessee,4,0.8,699.421110999082
Tennessee,4,0.85,720.193758335854
Tennessee,4,0.9,791.194370546912
Tennessee,4,0.95,824.395240075877
Tennessee,4,0.975,849.294288511188
Tennessee,4,0.99,857.792731626374
Tennessee,5,point,1495.35343386026
Tennessee,5,0.01,879.612959621216
Tennessee,5,0.025,894.393699555237
Tennessee,5,0.05,914.653736820194
Tennessee,5,0.1,962.66002988031
Tennessee,5,0.15,1151.93684451206
Tennessee,5,0.2,1203.43931851524
Tennessee,5,0.25,1249.5840129307
Tennessee,5,0.3,1312.2143248225
Tennessee,5,0.35,1359.61128060809
Tennessee,5,0.4,1397.42776408678
Tennessee,5,0.45,1428.20937458252
Tennessee,5,0.5,1449.59755241922
Tennessee,5,0.55,1483.49422441434
Tennessee,5,0.6,1502.85875014757
Tennessee,5,0.65,1544.2533688433
Tennessee,5,0.7,1590.96372962633
Tennessee,5,0.75,1651.20415603164
Tennessee,5,0.8,1744.45153892577
Tennessee,5,0.85,1832.74925869147
Tennessee,5,0.9,2198.9884651579
Tennessee,5,0.95,2300.74151230831
Tennessee,5,0.975,2366.56103688173
Tennessee,5,0.99,2412.92986374253
Tennessee,6,point,3164.74230242815
Tennessee,6,0.01,1479.16299491566
Tennessee,6,0.025,1509.19495665929
Tennessee,6,0.05,1560.57482413463
Tennessee,6,0.1,1679.1668435576
Tennessee,6,0.15,2096.62421975987
Tennessee,6,0.2,2233.62166242677
Tennessee,6,0.25,2652.64922561602
Tennessee,6,0.3,2755.95631150644
Tennessee,6,0.35,2819.38469233445
Tennessee,6,0.4,2881.03062669188
Tennessee,6,0.45,2961.79748635132
Tennessee,6,0.5,3028.36604525787
Tennessee,6,0.55,3140.58793857886
Tennessee,6,0.6,3285.80055598385
Tennessee,6,0.65,3475.28600163576
Tennessee,6,0.7,3658.63950651854
Tennessee,6,0.75,3745.63807761994
Tennessee,6,0.8,3923.55547822165
Tennessee,6,0.85,4084.53744392881
Tennessee,6,0.9,4639.32724288401
Tennessee,6,0.95,5162.2035701709
Tennessee,6,0.975,5376.75868312324
Tennessee,6,0.99,5557.26125652027
Tennessee,7,point,4879.09566792129
Tennessee,7,0.01,2083.59112371788
Tennessee,7,0.025,2163.85088346597
Tennessee,7,0.05,2277.50376034806
Tennessee,7,0.1,2573.05920067248
Tennessee,7,0.15,3089.65691034273
Tennessee,7,0.2,3441.94820800417
Tennessee,7,0.25,3874.89941245712
Tennessee,7,0.3,4186.1085859337
Tennessee,7,0.35,4403.69002150449
Tennessee,7,0.4,4595.09876948682
Tennessee,7,0.45,4786.9880904316
Tennessee,7,0.5,4958.75968735677
Tennessee,7,0.55,5147.37415602382
Tennessee,7,0.6,5347.43227928993
Tennessee,7,0.65,5560.72569566899
Tennessee,7,0.7,5807.72160501864
Tennessee,7,0.75,5968.27496489716
Tennessee,7,0.8,6242.40517102341
Tennessee,7,0.85,6458.83476401847
Tennessee,7,0.9,6768.97486234765
Tennessee,7,0.95,7186.98648264741
Tennessee,7,0.975,7581.58076510156
Tennessee,7,0.99,7886.65565478127
Hawaii,1,point,17.1133579802851
Hawaii,1,0.01,12.9717127275155
Hawaii,1,0.025,12.9717127275317
Hawaii,1,0.05,12.9717127275806
Hawaii,1,0.1,12.9717127277363
Hawaii,1,0.15,13.323961510725
Hawaii,1,0.2,13.3239615107464
Hawaii,1,0.25,13.9460758750517
Hawaii,1,0.3,13.9460758751216
Hawaii,1,0.35,16.1484058387932
Hawaii,1,0.4,16.1484058388378
Hawaii,1,0.45,16.5780366969382
Hawaii,1,0.5,16.5780366969909
Hawaii,1,0.55,16.578036697063
Hawaii,1,0.6,17.3349930882025
Hawaii,1,0.65,17.3349930883278
Hawaii,1,0.7,20.5767576830199
Hawaii,1,0.75,20.5767576830926
Hawaii,1,0.8,21.106148036218
Hawaii,1,0.85,21.1061480362457
Hawaii,1,0.9,22.034130365623
Hawaii,1,0.95,22.0341303658304
Hawaii,1,0.975,22.0341303658304
Hawaii,1,0.99,22.0341303659279
Hawaii,2,point,48.2976810518689
Hawaii,2,0.01,39.5592088152071
Hawaii,2,0.025,39.5592088156318
Hawaii,2,0.05,39.5592088156889
Hawaii,2,0.1,39.5592088161877
Hawaii,2,0.15,39.5801819066794
Hawaii,2,0.2,39.5801819069379
Hawaii,2,0.25,39.7152794416011
Hawaii,2,0.3,39.7152794418739
Hawaii,2,0.35,47.523433441542
Hawaii,2,0.4,47.5234334418819
Hawaii,2,0.45,47.5396991208497
Hawaii,2,0.5,47.539699121253
Hawaii,2,0.55,47.5396991217926
Hawaii,2,0.6,47.7864309677616
Hawaii,2,0.65,47.7864309685808
Hawaii,2,0.7,57.4689506820785
Hawaii,2,0.75,57.4689506824327
Hawaii,2,0.8,57.5580849491528
Hawaii,2,0.85,57.5580849492696
Hawaii,2,0.9,57.9478601396147
Hawaii,2,0.95,57.9478601398462
Hawaii,2,0.975,57.9478601399001
Hawaii,2,0.99,57.9478601405488
Hawaii,3,point,119.588353821074
Hawaii,3,0.01,95.2974456583711
Hawaii,3,0.025,95.5285512164374
Hawaii,3,0.05,96.0531471679134
Hawaii,3,0.1,96.5060596596043
Hawaii,3,0.15,99.1736200409209
Hawaii,3,0.2,99.5065155530467
Hawaii,3,0.25,101.2843766797
Hawaii,3,0.3,102.587256068191
Hawaii,3,0.35,113.839735195647
Hawaii,3,0.4,114.844741299575
Hawaii,3,0.45,117.319593450479
Hawaii,3,0.5,118.456509722858
Hawaii,3,0.55,118.895756497699
Hawaii,3,0.6,121.984533715925
Hawaii,3,0.65,122.49207760256
Hawaii,3,0.7,136.588660593221
Hawaii,3,0.75,137.684593622767
Hawaii,3,0.8,140.678667520442
Hawaii,3,0.85,142.039425556536
Hawaii,3,0.9,144.419516241877
Hawaii,3,0.95,146.123778447007
Hawaii,3,0.975,146.515639803615
Hawaii,3,0.99,146.950658939176
Hawaii,4,point,293.636841875427
Hawaii,4,0.01,204.295974406639
Hawaii,4,0.025,205.114413765879
Hawaii,4,0.05,215.681657655851
Hawaii,4,0.1,218.933805281416
Hawaii,4,0.15,244.454550178761
Hawaii,4,0.2,245.937449212637
Hawaii,4,0.25,251.015690013766
Hawaii,4,0.3,258.04330027242
Hawaii,4,0.35,260.977446363997
Hawaii,4,0.4,276.06370700236
Hawaii,4,0.45,280.305497102229
Hawaii,4,0.5,293.58807270161
Hawaii,4,0.55,296.758944714968
Hawaii,4,0.6,306.544918306305
Hawaii,4,0.65,311.610722925394
Hawaii,4,0.7,315.570132948374
Hawaii,4,0.75,332.253721594295
Hawaii,4,0.8,335.822518048813
Hawaii,4,0.85,356.101482264301
Hawaii,4,0.9,367.701681615149
Hawaii,4,0.95,396.79736706686
Hawaii,4,0.975,401.694432865195
Hawaii,4,0.99,407.614108627469
Hawaii,5,point,630.061084353087
Hawaii,5,0.01,378.712857604923
Hawaii,5,0.025,382.8417110962
Hawaii,5,0.05,439.292140548309
Hawaii,5,0.1,447.569898374257
Hawaii,5,0.15,459.208645010449
Hawaii,5,0.2,526.868778340497
Hawaii,5,0.25,533.763881425685
Hawaii,5,0.3,541.02570681685
Hawaii,5,0.35,548.49732239249
Hawaii,5,0.4,552.350380376507
Hawaii,5,0.45,630.574478483695
Hawaii,5,0.5,640.036698100365
Hawaii,5,0.55,646.157725127227
Hawaii,5,0.6,652.898863775589
Hawaii,5,0.65,659.148934662387
Hawaii,5,0.7,665.762805820784
Hawaii,5,0.75,763.74257401569
Hawaii,5,0.8,777.819143868218
Hawaii,5,0.85,787.60364201954
Hawaii,5,0.9,799.537212938704
Hawaii,5,0.95,936.113136695239
Hawaii,5,0.975,950.898028459114
Hawaii,5,0.99,968.389067151247
Hawaii,6,point,1013.93458379336
Hawaii,6,0.01,545.422273718223
Hawaii,6,0.025,557.963129201703
Hawaii,6,0.05,655.819836881559
Hawaii,6,0.1,677.754649675934
Hawaii,6,0.15,728.646787374693
Hawaii,6,0.2,758.439974379453
Hawaii,6,0.25,803.229244546172
Hawaii,6,0.3,863.343242623339
Hawaii,6,0.35,886.59700773547
Hawaii,6,0.4,907.490983514572
Hawaii,6,0.45,926.900850704264
Hawaii,6,0.5,974.680509093039
Hawaii,6,0.55,1062.81797917239
Hawaii,6,0.6,1078.1961604262
Hawaii,6,0.65,1093.70125652536
Hawaii,6,0.7,1109.71503083346
Hawaii,6,0.75,1121.30725941626
Hawaii,6,0.8,1305.14556049011
Hawaii,6,0.85,1325.7203293574
Hawaii,6,0.9,1349.68819219169
Hawaii,6,0.95,1581.94884462354
Hawaii,6,0.975,1610.05559178852
Hawaii,6,0.99,1629.23545029307
Hawaii,7,point,1075.44099158995
Hawaii,7,0.01,568.95101355723
Hawaii,7,0.025,588.981109198807
Hawaii,7,0.05,629.947803035378
Hawaii,7,0.1,688.725337913985
Hawaii,7,0.15,770.271660442722
Hawaii,7,0.2,817.495628550527
Hawaii,7,0.25,849.183496614139
Hawaii,7,0.3,895.875367314924
Hawaii,7,0.35,938.578992323746
Hawaii,7,0.4,992.113410072364
Hawaii,7,0.45,1010.92253013384
Hawaii,7,0.5,1032.08753407673
Hawaii,7,0.55,1071.88203650052
Hawaii,7,0.6,1130.05953517088
Hawaii,7,0.65,1163.96368519626
Hawaii,7,0.7,1236.64488162563
Hawaii,7,0.75,1265.91286293455
